71129.0645 24.2499063 24.9424517 24.2684095 24.2792582 24.2901165 24.9759315 24.3118624 24.9983014 24.3336472 24.3336472 24.3336472 24.3445543 24.3663977 24.3554711 24.3663977 24.3773342 25.0544017 24.3992366 24.4102025 24.4102025 29.0220745 30.3144857 28.9369565 28.9501818 28.2699981 27.8900298 28.2958627 27.9380913 27.9380913 27.580641 28.2829245 27.580641 28.2958627 27.6185092 28.3217747 27.6438125 27.6438125 27.6564815 27.6468694 27.6564815 22.9527256 23.3529205 23.8964777 24.5156339 24.5688825 24.8757491 26.0932313 25.7549979 25.6324755 25.9610331 26.7759021 26.7642351 26.9146889 27.2309745 27.5023633 28.6134277 29.1135885 29.0379361 32.8847538 33.4315275 34.3779959 32.3831163 33.0320686 28.7400171 27.5762079 27.8913904 26.7647883 27.0490554 40.7442237 49.2959663 39.6192167 40.5612681 39.9482376 40.6559559 45.0264598 40.6031248 47.0787988 41.1529537 41.9979844 57.272749 22.2203525 21.7406502 22.2084654 22.6510131 23.4596717 23.2016779 23.9715409 23.6909329 24.3782644 23.7750925 23.7872864 23.84614 23.8673932 23.8598522 23.8780341 24.5615341 23.8797955 24.586673 24.271587 23.9527864
71133.5668 24.3844575 23.3898537 23.3898537 23.4298559 23.4402599 23.7661422 23.4610957 23.7842339 23.8249245 23.4893902 23.4597037 23.8355275 23.8567619 23.8160027 23.491053 23.5312607 23.5015214 23.552252 23.5329826 23.5329826 28.1240562 29.0820648 28.0204351 28.3749365 27.3928473 27.3706518 27.3830874 27.4052873 27.0627916 27.028589 26.7202903 26.7202903 26.7445814 27.0873941 26.7350857 26.7472546 26.7472546 27.445435 26.8177207 26.7811011 22.7986245 22.8835341 23.7427037 23.7078212 24.0767945 24.4337477 25.2539315 26.2643163 25.4799777 25.8177717 26.3015565 26.5714133 26.448306 27.0691631 27.6383161 28.467405 28.2396177 28.8413869 32.9255121 33.7623076 34.5717002 30.8147377 33.1637956 28.1830411 27.7061638 26.7145464 26.9459341 26.524238 39.7690975 49.0938467 39.3536723 39.9596004 39.6115316 39.6623826 45.1427011 40.6335503 46.6446754 41.2178181 42.3763262 58.3329931 22.0787013 21.5554874 21.6851723 21.8233311 22.3121156 22.4291883 22.8389016 22.8601913 22.9105663 23.3028019 23.354334 23.3750107 23.395724 23.3765133 23.4060944 23.4164741 23.4076405 23.4476683 23.4580849 23.4789458
71138.069 23.5700608 22.9134169 22.5813572 22.9235243 22.9336406 23.6087505 22.9539 22.9741952 22.9741952 22.9814655 22.9916298 23.0018031 23.0119854 23.0119854 23.0221767 23.032377 23.3661559 23.0528049 23.7509669 23.7209499 28.2327104 28.1703403 27.8310225 26.8251238 26.4940118 26.5059622 26.5179234 26.5059622 26.1662027 26.8457163 26.1780105 25.8264377 26.189829 26.189829 26.2134981 26.2253487 25.8848157 25.896523 26.2609648 25.896523 23.3238937 22.7307425 23.6136271 23.5385726 23.9148766 24.2588377 25.7522571 25.4503706 25.3160619 25.6405638 26.1097689 26.4112067 26.2442832 26.8604904 27.4367497 28.2241204 28.356145 28.916889 33.3112542 34.1401365 33.6414108 30.2657685 32.6190913 27.6689243 26.5379681 26.8379103 25.7742753 25.6602298 38.916007 46.8783047 38.6964624 39.3107657 39.3631103 39.0992075 45.1778903 40.3502233 46.8575209 40.9620338 41.4298725 58.2546434 21.950439 22.0599508 21.5462835 21.6572515 21.7856559 22.2259111 22.3130336 22.3714957 23.0798311 22.7900373 22.8300725 22.8501428 22.8803147 22.8803147 22.8903897 22.8803147 22.920668 23.5849832 22.940898 22.9611639
71142.5713 22.7828275 22.7828275 22.8188763 22.8288846 22.8389016 22.8589621 22.8690056 22.8790579 22.8790579 22.1878526 22.8601913 22.8991891 23.2514967 22.909268 22.9193557 22.9294523 22.9004736 22.9496723 22.920668 22.9307786 27.715831 28.3667702 27.0162901 26.6568658 26.3278308 26.3611466 26.3729624 26.3646297 26.0232433 25.9903545 26.0349077 25.9903545 26.0136643 25.3380903 26.0699637 26.08167 26.08167 26.0933868 26.1168521 26.0933868 23.2056484 23.252293 24.1552653 24.0825806 24.4557327 24.7986424 25.641381 25.974899 25.4757787 25.7871413 26.6085608 26.9079055 26.3668414 27.3308136 27.914128 29.016748 28.8058797 28.6840836 33.3786526 35.086773 33.1316 30.4751804 32.4142159 27.8440913 26.6952187 26.0378437 25.9688693 25.8333896 38.7455384 47.7989707 38.7887595 39.0339294 39.7348511 39.5411255 45.6049713 40.7790141 47.3653835 41.391863 41.7983825 60.1095004 21.8419408 21.9689567 22.0785084 22.1540231 22.3032196 22.415959 22.4960706 22.551931 22.9284191 22.9683119 23.0183736 23.0384595 23.0585804 23.0585804 23.068654 23.068654 23.0989279 23.0697349 23.1191546 23.1394168
71147.0735 21.6679082 21.6747565 22.3315427 22.341269 22.360747 21.7125668 22.380259 22.3900278 22.3998051 22.3998051 22.3998051 22.409591 22.4291883 22.3910512 22.4291883 22.44882 21.7885845 22.4684861 21.8076722 22.4684861 26.5549979 27.5067671 26.1652531 25.170257 25.8413561 25.5138704 25.5252301 25.5171653 25.5138704 25.5138704 25.1894224 25.1782122 25.2006427 25.2006427 25.2231131 25.2343634 25.2343634 25.2456237 25.23624 25.2456237 22.7533804 22.7892563 23.6446466 23.6106248 24.2693557 24.5990728 24.826523 25.7981239 25.2915642 25.6250746 26.4079644 26.6938825 26.814959 27.4530683 27.9757505 28.7383981 28.9047123 29.4061752 33.0478581 35.7497535 32.6678462 29.9855299 31.9311155 27.0390883 25.8675156 25.5345326 25.1476758 25.3782898 38.1262124 46.8758481 38.5657637 39.4721273 39.5239733 39.2138958 47.6253827 40.7916042 46.9693348 42.019321 43.1020727 58.331524 21.1114031 21.2268144 21.9782419 22.062164 22.1445797 22.2464167 22.3511217 22.39923 21.8038136 22.4837394 22.5155393 22.551931 22.5714904 22.5714904 22.8795722 22.5812828 22.2830381 22.9021417 22.9583257 22.9492663
71151.5758 21.1652056 21.191997 20.8725622 21.5341331 21.2262256 21.2354184 21.8706086 21.2538279 21.236172 21.2630447 21.2630447 21.2722694 21.2638352 21.290743 21.290743 21.2823175 21.2823175 21.3277865 20.9996678 20.9996678 26.0571446 25.9474947 24.9812577 24.2951683 24.3028566 24.33361 24.3366758 24.3366758 24.6669054 24.0003096 24.0109198 24.0003096 24.0215394 24.0321684 24.7215265 24.0534546 24.0230553 24.0747786 24.0656872 23.69993 21.599181 21.927843 22.4936014 22.4539086 23.1056217 23.464082 24.2689324 24.6275758 24.4460184 24.7843603 25.8571921 26.1412424 25.9591185 26.6034138 27.1680976 28.8365775 28.3628236 28.8869606 33.6672203 35.7091951 31.4280081 28.829623 30.7448994 25.8774698 24.7408431 24.3588382 24.3287976 24.5611173 37.467277 47.5441747 37.6149284 38.5284038 38.892982 39.27074 48.2579829 40.7860834 47.6689136 43.6678195 48.3401519 55.3611504 20.5635909 20.7162533 20.8639783 20.9960845 21.091907 21.5207935 22.2013607 21.6313929 22.3153007 21.6689979 22.3825154 21.759376 22.4281945 21.7806392 22.4191672 22.4475459 21.7975792 21.7906813 22.8148645 21.8629473
71156.078 20.6632562 20.6786647 20.7048402 20.7137264 20.7226202 20.7404308 20.7231158 20.7385897 20.7737678 20.7737678 20.7475134 20.7564447 20.8006188 20.7916608 20.7743305 20.7922471 20.8185581 20.8365284 21.4605066 20.5109544 25.812139 25.4463007 24.1445442 23.8242826 23.8318124 23.8422742 23.8527451 23.8347411 23.5111635 23.4814495 23.1507524 23.1698767 23.1710958 23.5318235 23.55252 23.2310379 23.2016779 23.21189 23.2617397 23.2412628 21.4470445 21.5165873 22.3556346 22.3157038 22.9631144 23.2873738 24.1188931 24.4752685 24.3230488 24.6182314 25.3476277 25.6301849 26.3811434 26.3705369 27.2439243 27.9516578 28.4161697 29.2341716 33.9398363 36.5106807 30.9746153 28.315928 30.8871898 25.346206 24.2624217 23.9062389 23.8242597 24.0671208 37.2072004 47.0504875 37.3550671 38.5744619 38.9487098 38.9161411 48.6750524 40.7933644 48.1910108 48.0927075 50.68215 55.947353 21.1019852 20.5721094 20.7183308 20.8464896 20.9695296 21.3864183 21.431984 21.4844238 21.5210867 21.548666 21.6221329 21.6406608 21.6318298 21.6592206 21.6685124 21.6778122 21.6964357 22.3253907 21.7244311 21.715638
71160.5803 20.50722 20.5224504 20.208179 20.5376938 20.5464481 20.55521 21.215648 20.5815403 20.5815403 20.5815403 20.5903321 21.2697373 20.6167525 20.6079382 20.6167525 20.6255744 20.9478479 20.320687 20.3293934 20.3293934 25.959463 24.9437598 23.9564121 23.6385783 23.3075129 23.3176731 23.3278421 23.9668552 22.9892825 22.9892825 23.6563711 22.6510131 22.9993083 23.0093429 23.687362 22.7103866 23.3686073 22.7203125 23.0697349 22.7203125 21.2625349 21.3041827 22.1530712 22.0939014 22.4514784 23.084623 23.8985378 24.2309427 24.072615 24.375059 25.1292242 26.344507 26.2066769 26.4328152 27.2752072 28.328778 29.053078 29.2325126 35.4381401 37.2943912 30.7932776 28.1738317 29.9998675 24.846281 24.0775215 23.734414 23.6934749 24.5716802 37.1953162 47.8680338 38.278084 38.858592 38.9085173 39.2130004 49.2914363 42.3426264 50.7092117 52.6039186 49.539968 55.9984092 20.9030198 21.0386088 20.5550795 20.6748843 20.8026811 20.9165484 21.950439 21.9969244 21.4046937 22.0810964 21.4776228 21.4959328 21.514274 21.5234564 21.5326466 21.5326466 21.5602644 22.2414544 21.5787156 22.2418581
71165.0825 21.0605649 21.0672276 21.0761544 21.0850887 21.0850887 21.1029802 21.1119373 21.1275816 21.1275816 21.1365568 21.1365568 21.1455396 21.1545301 21.1545301 21.1635282 21.1725339 21.1725339 21.1905685 20.8695046 21.1905685 26.7073229 25.1177738 24.1364922 23.8206667 23.4943921 23.5018176 23.5147424 23.5045628 23.1781421 23.175435 23.1781421 23.1681126 23.195509 23.2055591 23.2082827 23.2256853 23.2256853 23.2458465 23.2586917 23.2357616 21.7392834 21.7815967 22.3348824 22.5861867 23.2357327 23.5551846 24.3642705 24.6534462 24.5353091 24.8253435 25.8834464 26.1502207 25.6527929 27.1444965 27.9778176 29.0100615 29.1027517 30.1445082 36.216882 39.2273388 30.9825265 28.753063 29.8193825 25.3780314 24.613376 24.2791309 24.2270968 24.424446 37.5543654 48.3618996 38.6270566 39.8394195 39.5713434 41.0825636 50.9417986 48.7363345 55.1186291 55.7490055 49.884813 57.9754072 20.7438063 20.8953562 21.0393122 21.1697212 21.2929032 21.4064045 21.4690033 21.5504341 21.5958417 21.6323057 21.6780594 21.696415 21.7240069 21.7240069 21.7332198 21.7332198 21.7609054 22.0623359 22.1090648 21.8072052
71169.5848 20.9562438 20.9717365 20.9717365 21.0138252 21.0227068 21.0049905 21.0138758 21.0493967 21.0227687 21.0583083 20.3943521 20.4288331 21.0494926 21.0761544 21.0584156 21.0673462 21.1029802 21.1119373 20.472188 21.1119373 27.182304 24.5900237 23.6093501 23.3033513 23.3328492 23.3033513 23.3233972 23.31337 22.9896044 23.0187052 23.0187052 23.0088132 23.0385148 23.0385148 23.0583584 23.0682931 23.0682931 22.7244527 23.0981485 23.0782363 21.527907 21.56952 22.4429207 22.3930638 23.0461306 23.3333241 24.1650532 24.4727635 24.3246625 24.8703776 25.6105312 26.1809404 25.7108086 27.1854549 27.9903431 29.2662975 29.3573161 30.4369909 36.6250909 40.9646965 30.827473 28.5611369 29.3133093 25.2392909 24.4456715 24.0855485 24.0240273 24.2103123 37.8605143 48.1716544 39.2215967 40.0680638 40.1399691 44.8326259 51.5109623 55.4071074 56.7960978 57.0292838 50.1043602 58.0293004 20.5768541 20.124803 20.8783196 21.013423 20.8325897 21.2487454 21.3194861 20.7508236 21.4061496 20.8113961 21.4780125 21.5050856 21.5231723 21.5322271 21.5595003 21.5595003 21.5685225 20.9341772 21.5867161 21.6323057
71174.087 20.2338318 19.9323405 19.9323405 20.2572343 20.2657458 20.2571319 20.2913231 20.2998632 20.3084105 20.3084105 20.9430418 20.316965 20.3426718 20.3340957 20.3426718 20.3512552 20.3255105 20.3684438 20.6954392 20.0332798 27.2488457 23.8122527 22.8542213 22.5323576 22.5419827 22.5419827 22.551616 22.551616 22.2294726 22.2013607 22.8835341 22.2389764 22.2484884 22.2580085 22.2675368 22.2770732 22.2866178 22.2961705 22.3153007 22.2866178 20.7375708 20.7971113 21.6480779 21.5881388 22.2320929 22.8338822 23.6276151 23.9496435 23.785556 24.3348602 25.0925494 25.648737 26.3273871 26.5910034 27.6419092 28.9782723 29.3661788 30.6608686 38.3747767 43.2160079 29.9694894 27.4066407 28.4690863 24.4479984 23.3435333 23.3138468 23.2252726 23.7511313 37.1529423 48.5999764 39.4590022 40.3135472 40.3343175 51.8470926 51.7780485 58.6830725 57.5035581 57.8881 49.8273658 58.402712 20.4302917 19.9551439 20.074946 20.2312834 20.0534859 20.78113 20.5555989 20.5806349 20.6560317 20.6838577 20.726967 20.7508236 20.7681521 20.7702564 20.7855095 20.7855095 20.8116001 21.4151062 20.7960938 20.8464896
71178.5893 19.7269072 19.7581503 19.7331558 19.7413711 19.782848 19.7660581 19.8076075 19.8158744 19.8241483 19.8241483 19.7990703 19.8073406 19.8573129 19.8156178 20.4617885 19.8404909 19.8656214 19.8968792 19.5562858 19.5748578 27.9933388 23.9628196 23.0117103 22.7401887 22.419931 22.419931 22.4390037 23.0702463 22.4390037 22.0904886 22.7404152 22.127881 22.1467293 22.4676737 22.1561655 22.1656097 22.1470101 22.1845224 22.2034673 22.1845224 20.5682133 20.8712575 21.4157696 21.389528 22.0202593 22.5948275 24.0037852 24.3153472 23.8112082 24.3845613 25.7015346 25.6399986 26.0464123 27.1936123 28.2425761 29.5038344 29.8742298 31.7111564 41.1428087 47.2755459 29.8076379 27.225346 28.0366443 24.2924108 23.1567326 23.147039 23.0595171 23.5429454 38.6673563 47.1533511 41.4498772 41.3135289 41.8988972 56.7368784 53.613935 59.3445036 58.1436891 59.197941 52.0788273 59.7982636 19.6179836 20.3556857 19.9311401 20.0679303 19.8654119 20.312089 20.3954035 20.4198487 20.4962876 21.1254734 20.5726081 20.5896455 20.5891675 20.6152545 21.2487454 20.623805 20.6494991 20.6319368 20.6666641 20.3789482
71183.0915 19.582125 19.5964274 19.5964274 19.6045318 19.6126429 19.6288853 19.6432367 19.6513773 19.6595246 19.6595246 20.2836386 20.2920515 19.6840072 19.6840072 20.3173323 19.7003628 20.3257732 19.7167457 19.7249473 20.0380448 29.8994086 23.8413351 22.8974714 23.2252726 22.2779546 22.2873784 22.2897498 22.2897498 22.2968103 21.9783067 21.9806491 21.9783067 21.9969244 22.0062452 22.6536565 22.0249104 22.0342548 22.0436072 22.0553497 22.0436072 20.3327937 20.6598459 21.7975039 21.4420184 22.0655294 22.6618076 24.0357324 23.7372748 23.8732464 24.431145 26.0131598 25.9413002 26.9473709 28.2800056 29.5803483 30.5149633 31.086313 33.1693445 45.2459505 52.4806845 29.6475253 27.7610855 27.825591 24.4048288 23.6217832 22.9535185 22.8770386 23.6519008 39.4618793 49.048442 42.4420958 44.3816413 51.3128465 60.0225144 57.0371127 60.2062689 59.6458311 60.4889838 56.3487164 61.7390097 20.0302803 20.170999 19.7256006 20.4762568 20.0102142 19.8171167 20.1974538 20.8689064 20.3112769 20.3445604 20.3863185 20.4030698 20.4198487 20.4282484 21.0559246 20.4366551 20.4619168 21.0906417 20.4872409 20.5041585
71187.5938 20.0882726 19.7854826 19.7936047 20.1111345 19.7848011 19.8010715 20.1442257 19.5077193 20.1608121 19.5157505 20.1754962 19.867005 20.194067 20.1665854 19.8896804 19.8809161 19.9060978 19.8973398 19.9225423 19.9055619 31.1768053 24.356203 23.4148084 22.7627804 22.1305373 22.7988317 22.1119559 22.8012017 22.4916621 22.4822118 22.4632096 22.4537713 22.5011203 21.8488593 22.5010424 22.5105205 22.2216081 22.2309725 21.9133918 21.5685225 20.722674 21.0456612 21.8541953 21.2234796 22.7543838 23.3361332 24.0759213 23.7712921 24.5096704 25.3134624 26.2849847 27.0808611 26.8730845 29.0640877 30.5573102 32.3230276 33.1389086 35.6847934 50.1858278 60.248503 29.502259 27.6488422 27.319925 24.2721637 23.7576891 23.4284803 23.6622979 24.4044809 41.4243624 54.1194428 46.1427463 55.4709297 60.5626761 62.1389849 61.8064723 65.6932015 63.4109906 62.3660503 63.6704795 65.5383515 20.1134645 19.9930093 20.1647542 20.308731 20.4612537 20.5763431 20.6676828 20.7262315 20.4776328 20.8104502 20.8330198 20.8849267 20.9019687 20.9105001 20.9190385 20.9190385 20.9446955 20.9267471 20.9637814 20.9875974
71192.096 19.9328666 19.632419 19.632419 19.6484194 19.6315556 19.6724688 19.6804984 19.6885346 19.6716528 19.6965773 19.0810492 19.096651 19.7288139 19.7207448 19.7288139 19.7368895 19.7449718 19.7611562 19.7611562 19.7692584 33.0908039 24.183536 23.2391241 22.9346808 22.6205417 22.6205417 22.6394236 22.6299787 22.287465 22.3227635 21.6961916 22.3157038 22.334339 22.3507369 22.3530054 22.3623503 22.0636126 22.388144 22.0843442 22.0728442 20.4842997 20.8032928 21.6369962 21.8630191 22.4633393 23.0556291 24.0989779 24.6829266 24.77918 25.5445982 26.493675 27.5240013 28.4111763 30.2380478 32.2485622 33.9796595 35.3712695 38.6754189 56.5000349 70.5301306 30.0539381 27.494307 27.8025784 24.0831061 23.5940225 23.2357327 23.458647 24.454747 44.2593148 60.0019859 54.7092971 62.4614495 62.7875801 62.8308708 63.0392974 66.2680723 65.9450059 67.6777939 69.7213139 73.0653111 19.8668626 19.2024748 19.9287623 20.0759648 20.2685316 20.3960645 20.4858072 19.9391349 20.5928903 20.0275034 20.6498545 20.7010987 20.691622 20.6999958 20.7346227 20.7346227 20.7598371 20.1574466 20.7851128 20.7756659
71196.5983 19.8055962 18.9051139 18.8811833 19.498158 18.9041438 18.943461 18.9271603 19.2646383 19.2480676 19.5783783 18.966544 19.5942957 19.303826 19.2959757 19.5854159 18.9810838 19.0128792 19.0343962 19.6484194 19.0180595 34.62306 23.3503993 22.4072225 22.1051869 21.8214943 21.8098049 21.8395734 21.8119284 21.8464847 21.498258 22.1396824 21.5186872 21.5522699 21.533925 21.5428602 21.5518029 21.5791096 21.5970399 21.615 21.588071 20.4358421 20.1480888 21.0034823 21.8414935 22.1191345 22.7049805 23.7139127 24.8346594 24.6331908 25.3825716 26.8735049 27.8536889 29.0057868 31.3538017 33.8511387 36.1633947 38.5685674 42.2675064 67.2642811 88.5195814 29.2067042 26.6573983 27.5619499 23.2858519 22.7946919 22.424548 22.6209439 24.7664335 50.3290258 65.027071 63.5075136 65.0516465 67.5296969 65.2339207 72.4956283 70.4922225 70.4146846 72.8218594 77.4646323 78.4978804 19.0455193 19.7846623 19.6929988 19.2830939 19.1530205 19.8823467 19.9926291 20.0482304 20.1121546 19.5507669 20.200719 19.6212908 20.2493563 20.2493563 19.6527982 19.6449119 19.6764954 19.9792055 20.6011738 19.6911607
71201.1006 19.5836848 18.6857268 18.6695448 18.7006933 18.7081856 18.6994879 18.7069887 18.7516694 18.7592001 19.3398418 18.7592001 19.3476119 18.7656074 18.7580619 18.7893839 18.7731589 18.796945 18.7958501 19.4099984 18.8272504 37.0393232 23.2063203 22.2880799 21.959758 21.6847919 21.693712 21.6751765 21.6868491 21.3838235 21.356764 21.3838235 21.3750308 21.3926234 21.3743488 21.4190667 21.4007804 21.1173641 21.1080432 21.15224 21.7288279 19.5500418 20.1085632 20.6686152 21.2059787 22.0357129 22.860527 23.8779432 24.7067 25.3347445 26.5813917 28.0281216 29.5761812 31.1794758 33.7055474 37.0051619 39.6827984 42.5503074 47.4067699 80.1339897 107.881327 29.0529173 26.5182557 26.4470119 23.0670714 22.5659719 22.4827623 22.9716192 25.0090249 60.9424504 66.1943481 69.0619277 68.8766619 69.9467414 70.758592 75.9482737 75.4641408 79.8478487 81.2077068 82.6670817 82.7596401 18.7441694 18.6518348 19.4534792 19.0675944 19.8345549 19.3941427 19.5178841 19.5546143 19.6335571 19.67242 20.0180266 19.7427624 20.0578239 20.0658024 20.0403946 20.0403946 20.0723315 20.6812039 20.1138067 20.1378951
71205.6028 19.1126682 18.5286146 18.2297551 19.1339238 18.5507251 19.1643918 19.172024 18.5876935 18.5951048 19.194957 18.5951048 19.208698 18.6248095 18.6173744 18.6307109 18.6456035 18.3448571 18.9690908 18.3668797 18.3742323 39.6470936 23.3069048 22.0713805 21.7806409 21.4738969 21.4826581 21.4914266 21.4826581 21.4826581 21.1757845 21.798421 21.1757845 21.1930779 21.8231428 21.8340685 21.8429986 21.8429986 21.2364352 21.2625349 21.2364352 19.6885908 20.5013869 21.0751441 21.3429232 22.4608651 23.7779806 24.7754021 25.5690027 26.4470667 28.2424767 29.9069415 31.9183968 33.7848135 37.0464422 40.6937481 44.6077656 48.1536389 54.7974104 98.5781591 133.822093 28.9133618 26.3691479 26.2184198 22.8419155 23.2158619 23.1342957 22.9964274 27.1959611 69.0255587 69.4517609 69.7910656 73.8805622 75.0840096 77.6381525 80.8234824 83.8013781 85.3360989 87.6947092 87.2115265 88.0047061 19.2326855 18.6391239 19.1798509 18.8359456 19.0091496 19.7690629 19.5594498 19.6204064 19.3865668 19.712557 19.7589577 19.7807428 19.8040692 19.8055773 19.8118569 20.4290932 20.4612777 19.8367795 19.8602457 19.8822226
71210.1051 18.9411199 18.978619 18.9471254 18.9562209 19.00107 19.0160669 19.0235742 19.0386067 19.0446335 19.0446335 19.052161 19.0596945 19.052161 19.0672339 19.0823307 19.0898881 19.0974514 19.1125961 18.8214218 19.1201774 43.8130967 23.7663043 22.8431192 22.2430462 22.2410865 22.2500874 21.9631019 21.9542099 21.9453252 21.9453252 21.6493198 21.6318042 21.6580883 21.972001 21.6844363 21.6932332 21.6932332 21.7020373 21.7284924 21.7108485 21.3916962 22.4618843 22.7834173 23.0811572 24.4395044 25.7327698 27.0031822 28.0385466 29.183455 31.2001711 33.1130633 35.0450995 37.629771 41.5451036 46.2954049 50.8167629 55.6664731 65.0006846 124.584002 163.287659 29.4312788 27.2301799 26.5866185 23.2472585 22.9890581 23.1570247 24.1764925 40.8888043 71.5921059 73.6242524 77.2459344 82.8528311 83.3196256 86.4181748 90.865457 90.4596409 93.4728975 93.4443077 93.977157 93.7935597 19.88186 19.3754613 19.1278292 19.0796576 19.3175226 19.4966911 19.8907463 19.6680551 19.76143 20.0576012 20.1375489 19.8443066 20.1595592 20.1845078 20.1987496 20.1731735 20.2124668 20.1981919 20.2538729 20.2775894
71214.6073 18.7656641 18.4620916 18.4620916 18.4692893 18.5071357 18.4981363 18.8064472 18.845019 18.845019 17.9616386 18.8523918 18.270393 18.8580323 18.8671549 18.5869078 18.594194 18.5706496 18.6160867 18.0321593 18.6233957 47.1901362 23.8605407 22.6220174 22.3576985 22.0467578 22.0556048 22.0733201 22.0365204 21.7346834 21.7603927 21.7346834 21.7447806 21.7590425 21.7953772 21.7972409 21.8147839 21.5186398 21.5273027 21.5192299 21.2241265 23.5032703 24.5653073 24.9450152 24.9601559 26.2826671 27.872652 29.3750215 30.1409055 31.7660266 33.7410269 36.0933484 38.4528664 41.636101 46.7166555 53.4308982 58.942348 65.0547144 78.5925667 154.19404 190.675599 29.2787192 27.0902988 26.3425072 23.306053 23.2813107 23.723692 25.1784144 66.6410457 77.8244679 80.2707867 87.8454035 91.3379989 94.0867011 96.5964822 94.7941017 96.1395457 96.6390113 98.4008458 98.9394717 98.7117163 21.5523702 20.5044847 19.7920659 18.7165016 18.4086094 18.6323708 19.3175226 19.4006483 19.4645917 19.5338844 19.5936896 19.601191 19.6614097 19.9176208 19.9099778 19.0465822 19.4020874 19.9658663 20.0043065 19.9866727
71219.1096 17.6637966 17.6986165 17.7122676 17.7259397 17.719101 17.739633 17.7602126 17.7739589 17.7583255 17.78084 17.78084 17.7720863 17.8153258 17.7514531 17.8153258 17.822239 17.5300566 17.8430108 17.521458 17.8568856 50.6699879 23.0238694 22.1198363 21.5477446 21.5545678 21.2636825 21.2536662 21.272144 21.2636825 20.9642189 20.9642189 20.9293484 20.9809102 20.9892658 21.005997 21.0143726 21.0143726 20.9961353 21.0212905 21.6233499 24.9318329 25.9868157 26.2870804 26.5800242 28.1565954 29.6766646 30.9129916 32.6812303 33.6699107 36.3169565 38.8819209 42.1093983 46.5607653 53.2321272 61.5555708 69.5348853 78.638299 96.0962568 183.327061 215.193571 29.413976 26.5889517 25.2126251 22.7365302 23.1756519 24.1310741 27.1599748 77.2264586 80.2609288 93.4105198 100.648502 99.1987159 100.9753 103.98625 100.235661 102.25891 102.166968 102.256696 103.682868 100.957982 23.664635 22.1433125 20.6114764 20.1752378 19.4001488 18.8288669 18.7181548 18.8088841 18.6044676 18.9359712 18.6858475 18.7578352 18.7790946 19.6190272 19.0636177 19.5929965 19.0852481 19.0550499 19.1008812 19.1298548
71223.6118 17.1626537 17.2008213 17.196405 17.2029535 17.2489332 17.2489332 17.2555218 17.2753178 17.2753178 16.9788536 17.827417 17.2853523 17.3150464 17.2885404 17.3271689 17.3404668 17.291975 17.8889616 17.325165 17.9253863 54.496993 23.7264124 21.9090979 22.1983151 21.3440637 21.3592349 21.9628343 21.3608899 21.05594 21.6558578 21.05594 20.7430562 20.7478563 20.7823527 20.7806203 20.8151842 21.3490128 20.7970412 20.8481196 20.7970412 26.1863147 27.4260134 27.7767508 28.3382761 29.8797933 31.8435014 33.2476876 34.7365841 36.9166749 40.1786743 43.814191 48.0334907 54.6653021 62.5713945 73.8763128 84.4489847 97.1465249 121.219455 210.690604 238.986388 28.6233221 26.49851 25.2087535 22.9302143 24.4285343 27.2376591 32.7935957 88.254948 95.5770938 102.574792 106.344403 104.836735 106.344193 107.139955 105.238182 106.506517 104.184753 104.848534 104.666853 103.650743 25.2813413 24.0620918 23.0502336 21.5332617 20.2669635 19.9945514 19.3649653 19.2210235 19.0186324 19.0815617 18.8813915 18.9332784 18.9373156 18.9542998 19.7654077 19.2015715 18.9654021 19.2544015 19.2514272 19.3260058
71228.1141 16.6350748 16.3705625 16.3644221 16.3890117 16.6778679 16.6966917 16.7029758 16.7218563 16.7281593 16.4384134 16.4384134 16.4508104 16.7660773 16.7470968 16.480881 16.4933382 16.5005859 16.5130769 16.5245638 16.5245638 58.6115056 23.1718676 21.9730755 21.6954756 21.3606748 21.4023298 21.0927264 21.1174155 20.8160247 20.8145066 20.8079093 20.7916974 20.7901906 20.8063949 20.8485497 20.8566969 20.562965 20.5790487 20.6032214 21.1736787 27.9415104 29.6074736 29.8076525 30.399079 32.3590421 34.6962332 36.5530154 38.2091913 41.2294203 45.2358624 50.2803788 55.6538958 63.9014247 74.7453379 90.1672218 104.552766 122.515797 151.508517 240.637838 268.591706 28.7970161 26.628507 25.4717449 24.525719 27.1887697 31.2183821 62.6699242 99.2300928 107.521974 110.328691 110.991509 107.48332 109.082228 109.079494 107.526469 109.552124 108.263018 106.350967 106.637281 100.91503 26.4345326 25.3455804 24.4512921 23.7134784 22.4349052 21.8946482 20.7715017 20.6140562 20.192985 19.9810343 19.7963829 19.8384432 19.8671633 20.1183362 20.1183362 20.6396015 20.1767137 20.6919293 20.169398 20.2133719
