73321.6608 154.292004 153.760416 155.954707 155.579815 155.829542 155.954707 155.954707 156.916262 156.790022 158.393802 158.009972 159.958538 160.218633 159.110739 160.417797 158.009972 160.08848 159.498499 159.239783 160.678427 214.207166 217.315417 221.727095 226.317085 232.128435 237.038422 240.648956 243.050598 249.880244 255.89835 258.711285 264.363846 272.511552 277.353385 280.937878 287.624468 295.273838 295.367829 304.593886 311.376919 2071.83256 2208.99437 2256.84052 2271.64564 2263.44669 2256.59697 2248.6094 2222.26577 2266.07897 2221.55425 2224.50048 2284.01288 2247.43312 2264.74481 2244.93806 2275.19505 2286.95606 2275.30772 2298.93586 2299.95836 1457.61069 1399.7751 1414.89907 1445.71389 1478.14944 1448.30193 1424.66244 1407.75343 1423.36704 1398.68721 1426.1805 1432.91635 1422.80102 1457.86631 1417.82529 1488.20698 1497.97048 1427.67127 1444.12208 1560.32451 357.581362 395.592761 438.852773 473.772857 513.415779 538.503304 563.709599 578.27951 611.355724 628.644802 659.446495 668.70977 723.192819 720.621399 745.365706 760.169646 791.454613 833.082032 837.181471 846.896606
73326.1631 144.053955 143.489294 145.748543 145.295907 145.408802 146.315312 145.63512 146.772547 146.315312 147.571638 146.772547 149.29444 148.839786 148.489574 148.373203 147.571638 149.647104 148.95689 148.489574 148.606128 200.117269 202.437826 206.45455 210.17787 214.216451 219.422642 222.457909 224.686782 230.503219 235.648899 237.415852 242.76531 249.681114 252.866695 257.282554 262.714843 269.502439 268.287902 277.057097 283.252554 2284.0387 2441.51004 2496.84083 2506.82164 2498.97326 2506.50973 2470.32424 2460.65229 2481.59822 2439.40313 2420.99316 2531.08975 2495.15305 2517.09119 2490.65728 2517.23884 2543.05182 2533.75364 2557.77424 2543.44036 1280.52157 1262.94881 1288.51305 1300.99723 1309.57263 1305.44924 1310.55202 1323.37478 1283.43185 1267.94244 1293.53278 1295.04317 1284.92575 1310.85862 1296.86575 1277.11032 1360.74614 1345.79135 1309.12411 1411.62232 357.225755 429.879889 450.596344 499.11426 536.595355 561.368251 604.700498 619.339134 639.135515 659.297422 682.375024 743.178383 743.694305 772.382373 792.910601 816.53564 842.666454 873.948521 886.293174 905.880885
73330.6653 133.735853 133.836557 135.195127 134.889717 135.36366 135.642304 135.297238 135.70723 135.772922 136.943616 136.362165 138.019719 138.094353 137.330653 137.914601 137.018065 138.573904 138.199608 138.094353 137.989258 186.093771 188.225819 191.556347 194.765244 198.203076 202.670408 205.361159 207.285561 210.988543 216.49712 218.86562 222.594931 228.858131 230.680939 234.227973 239.090111 244.962081 244.614984 252.051569 257.293955 2484.14866 2668.77568 2725.40009 2734.28102 2733.4554 2738.75171 2703.459 2688.58159 2683.02527 2657.93829 2625.27861 2777.84575 2740.56407 2755.71453 2730.04368 2759.36244 2780.58644 2764.42024 2798.98911 2785.4194 1169.41751 1151.64353 1174.07613 1192.97955 1226.69025 1185.56308 1169.64141 1249.97016 1139.12397 1180.59547 1169.67893 1162.88023 1194.13689 1205.19303 1196.88032 1206.05119 1214.65866 1210.37378 1189.85692 1270.73132 399.34778 444.640602 497.046861 532.452545 550.696878 594.778527 614.397047 668.834095 668.135936 704.971328 710.127121 744.326441 793.425641 805.324681 840.826243 863.089478 882.393598 916.314636 918.873192 942.736363
73335.1676 123.53111 123.53111 125.053789 124.87056 125.312694 125.42509 125.363703 126.709636 125.568489 126.826574 126.288681 127.835944 127.646837 127.45829 127.552494 126.733044 129.358889 127.930707 127.202078 127.014048 173.116486 174.255412 177.319044 180.119864 182.820208 186.694084 188.642651 190.477362 194.505458 197.844144 199.971528 203.721803 208.775533 210.913987 215.023362 218.259501 222.793592 221.529247 228.330386 232.59319 2673.12701 2876.32735 2930.4282 2940.27756 2944.17197 2956.58892 2918.75319 2886.66442 2887.2025 2867.6635 2826.51624 2991.15086 2972.2392 2987.80372 2965.06402 2978.36911 3015.64476 3009.43973 3025.86015 3019.60233 1054.44108 1051.73391 1067.78923 1092.03898 1059.70104 1065.26575 1072.32291 1102.49626 1082.08475 1057.31354 1030.22805 1069.29358 1074.0887 1058.65546 1098.48304 1054.13211 1057.05915 1086.727 1073.73329 1141.32428 383.536332 469.480528 509.495402 522.202937 564.943809 593.792187 639.90027 650.42491 683.153811 743.29574 732.990068 777.911009 819.979863 836.265912 868.292664 889.619151 919.668377 951.414463 970.820378 986.263073
73339.6698 115.129578 115.279584 116.12679 116.328399 116.562811 116.645774 116.411136 118.385812 116.812055 117.966237 117.628949 120.353924 119.267672 118.573721 118.52728 118.319089 119.353415 118.674776 118.829452 118.658842 162.306702 163.99707 166.611541 168.663366 171.577444 174.061463 176.067583 177.502617 181.175181 184.597239 184.983377 188.567048 192.553539 193.643151 196.647702 200.379034 204.070247 203.845005 208.765717 212.850831 2840.1194 3032.6325 3094.34902 3108.20034 3100.63918 3113.13455 3077.78356 3054.86505 3061.18982 3028.24284 2992.98645 3150.09193 3162.98761 3170.82288 3143.41801 3166.02029 3208.10811 3179.04224 3203.53309 3194.33154 959.925795 934.788572 975.875578 990.859523 984.277394 974.163351 979.000349 992.625605 980.745003 949.679893 950.53383 975.568606 988.609649 954.243895 962.694108 1006.98043 990.154258 1013.19237 974.389302 1028.37128 394.52589 463.631133 536.827638 557.114243 575.219529 615.356004 633.922788 689.583948 718.976961 746.331704 744.2066 782.021004 827.726932 844.504785 881.997651 913.663913 938.136334 971.235417 981.388718 1013.08808
73344.1721 107.427025 107.352937 108.883463 108.507484 108.732759 108.657564 109.665135 110.474487 109.388307 109.998138 109.845044 111.245957 110.73728 111.676623 110.660004 109.768656 111.20972 111.75461 110.660004 110.73728 153.858763 155.231399 157.304525 159.230703 162.006671 163.763161 164.966627 166.170031 168.943923 171.4417 172.83903 175.555172 178.726339 181.092892 182.504923 185.362909 188.593408 189.29377 192.932777 197.602486 2989.27714 3141.05561 3195.08946 3214.58235 3220.46086 3219.91921 3187.576 3152.43828 3164.79903 3135.86735 3099.98121 3223.34116 3280.07802 3302.98825 3265.69171 3287.6778 3318.06321 3311.23107 3318.24366 3318.06321 885.180869 855.480483 887.157599 888.927121 876.572149 893.531223 860.569747 888.428148 886.939374 874.428031 869.859397 890.418252 891.045401 894.920953 868.626524 916.400359 923.858808 907.862183 886.824302 928.899741 417.242077 474.621068 525.840664 563.516379 566.230391 628.785855 644.069669 695.748383 682.269752 766.861236 743.179588 785.680511 836.708282 853.656602 903.442 932.632722 964.658752 1002.42055 1017.81829 1061.12212
73348.6743 101.565786 101.565786 102.924788 102.648479 102.717417 101.810062 102.583758 102.994097 103.0635 103.835046 103.694917 104.752693 104.758527 103.417207 103.347236 103.629912 104.752693 104.752693 103.980961 104.122048 148.086487 148.964299 151.415587 151.83218 154.191074 155.802094 157.976538 158.251003 161.388645 162.234724 163.810641 165.760099 169.541278 170.828149 172.230148 174.279456 178.496223 177.401303 180.997056 183.601977 3089.15391 3208.79015 3245.40078 3250.64497 3240.12243 3259.79146 3220.49289 3183.32654 3203.43135 3174.19811 3138.30885 3216.31901 3366.91996 3358.76312 3360.98522 3350.45454 3393.64747 3374.36114 3376.19393 3372.11227 808.84617 797.010629 819.114108 816.621359 807.182594 799.514164 804.478172 837.337169 797.440078 794.574771 777.567607 826.389721 810.629811 799.866012 809.422984 821.622006 827.363913 818.37802 810.861222 843.321362 424.63263 477.3699 530.136268 559.953174 565.714303 619.637211 622.691977 714.260849 681.71345 769.714848 746.079133 789.38313 862.810315 874.068349 934.931121 976.466251 1013.15157 1059.05734 1065.45738 1119.00487
73353.1766 94.9156733 94.9466609 96.0235222 95.8983286 96.5629781 96.5003578 95.9608846 96.6266671 96.6892867 97.1978431 96.942898 97.9352486 97.7433796 97.8063016 97.6776937 97.0065088 98.5462665 97.8707326 97.3258192 97.7419553 142.423858 144.061671 145.459507 146.845564 148.300644 149.928432 151.296051 152.610907 154.486854 156.463505 157.319451 159.598471 161.717354 162.522007 164.100109 166.309957 168.594273 168.911179 172.202326 174.482744 3140.0167 3214.81893 3219.70729 3225.9667 3221.67279 3226.13354 3193.9949 3159.37139 3177.36811 3143.31547 3115.47348 3130.2151 3362.8463 3366.77551 3358.80131 3343.76007 3365.63071 3351.51992 3351.87505 3347.22942 736.391637 730.91532 745.467087 758.483617 744.726657 755.173212 738.887128 752.371054 736.487285 731.853137 718.656665 747.191943 748.577196 760.230524 743.719807 775.913254 750.603886 747.812817 743.153537 767.103681 440.548187 480.912773 529.394536 567.566393 558.344145 580.90312 631.206605 742.097553 704.775498 782.787892 756.305703 802.607816 887.507352 909.506916 989.545265 1030.70758 1076.72546 1134.98426 1161.82964 1201.42623
73357.6788 89.3146919 89.8930146 89.9477698 89.718895 90.2974771 90.3550281 89.8331866 90.6461124 90.7040332 90.7599482 90.7018804 91.8157456 91.6388366 90.9345985 92.3982646 90.8782407 92.1652655 91.6977305 92.1667709 90.9929647 133.579705 135.304102 136.88077 138.448107 140.733905 141.823288 142.521334 143.270682 144.963161 147.429696 148.112019 149.697568 152.552667 153.421629 155.051983 157.333655 159.545546 158.927236 162.821874 164.244787 3118.29202 3155.95942 3148.49498 3138.43738 3122.41563 3121.73055 3089.66627 3070.44398 3087.00075 3055.3309 3040.48106 2982.83632 3267.37914 3259.8615 3264.06033 3242.27404 3263.83766 3256.12683 3236.5559 3248.48364 680.553309 666.206576 678.570893 696.755702 691.419628 687.196922 678.295455 671.107815 671.35058 658.151633 670.186181 689.143459 691.603944 684.510458 677.727012 679.128784 683.021478 683.809317 674.03312 687.860921 444.88924 461.629615 511.104679 540.372832 585.639618 616.865103 676.38803 741.25112 680.273801 785.674968 770.514561 871.254377 924.458246 951.427101 1037.96277 1092.87877 1147.26879 1217.79463 1234.62941 1293.8611
73362.1811 84.8040634 84.9146293 85.8688194 85.8739651 85.9273362 85.9807736 85.8154516 86.1414853 86.0293219 86.3567045 86.3027989 87.0299617 87.0299617 86.9211063 86.9211063 86.7536728 88.4561216 87.0844918 86.8622506 86.9754999 124.484862 126.047807 127.184227 128.639157 130.06579 132.201749 132.431096 132.559468 134.915492 136.837281 136.992806 139.821018 141.75282 142.062415 143.313872 145.664077 148.150236 146.436299 149.755717 151.994402 3054.02588 3036.24758 3006.8535 3001.82579 2984.45997 2977.9205 2961.48656 2953.88543 2944.4351 2933.53347 2921.96095 2858.17441 3108.56299 3103.78033 3106.94031 3099.32945 3097.74362 3087.85545 3072.74642 3084.2035 639.277669 622.834204 631.612099 638.504324 639.753746 629.717414 624.314139 642.599896 618.966463 609.869711 612.638383 625.774938 623.368931 614.144967 629.163108 626.494901 626.095851 630.33015 621.809138 631.043029 427.426125 461.169323 507.623598 545.224002 583.026497 627.563868 668.48319 711.669547 722.630468 842.067986 823.546862 912.436855 1003.34431 1030.3924 1125.27783 1182.14961 1243.52225 1333.834 1361.43377 1420.18162
73366.6833 81.4237754 81.4237754 82.5127712 82.3618332 82.8565344 82.9071184 82.4623971 82.6137043 82.5632069 83.3140245 83.1609675 83.4163759 83.4163759 83.4676459 83.3140245 83.211924 84.0186371 83.4676459 83.4163759 83.3651688 114.702947 115.705777 116.928499 117.80509 118.598783 120.587244 121.079324 121.472921 122.896623 124.365702 124.763758 126.201506 128.539465 129.192318 130.073174 131.983512 134.02778 133.204169 135.524468 137.69783 2935.76679 2875.50408 2840.75864 2821.38179 2804.67272 2794.02881 2782.72115 2784.29702 2776.48943 2772.79166 2764.01568 2701.43856 2914.67747 2898.42014 2921.28488 2895.7516 2895.84625 2892.11051 2865.0119 2877.47867 576.929664 567.26465 582.12237 589.084438 581.827922 573.908411 569.336679 572.850666 567.508253 564.772621 563.16683 575.605475 584.559138 572.471344 563.806427 574.574265 575.845157 578.126789 576.672287 577.631773 428.54091 451.624248 500.321277 541.619317 576.464483 642.62618 703.63725 740.47683 825.792316 872.890653 912.086713 973.100893 1074.75535 1145.2957 1227.00949 1273.383 1365.96885 1452.37037 1507.3823 1568.45765
73371.1856 79.1931374 78.7565468 79.7729304 79.6773939 80.1622143 80.2102731 79.7251335 80.4252288 80.328622 80.5220684 80.5705756 81.1565346 81.1565346 81.1565346 80.7427493 80.9123814 81.7446023 81.2055422 80.6677657 81.1075862 109.361449 110.20085 110.563509 111.823749 112.594592 113.535016 113.963584 114.338134 115.480313 117.128644 117.306765 118.226031 120.168043 120.601755 121.795033 123.277342 124.897043 123.949642 126.793753 128.147659 2784.88397 2693.00989 2649.27219 2621.50535 2612.6875 2596.01238 2591.26526 2598.46749 2585.51556 2588.86658 2586.64576 2528.23061 2704.70516 2688.45744 2711.74081 2687.62636 2682.83664 2676.11185 2651.29424 2662.53824 535.250791 527.078156 542.13919 545.955449 541.672271 533.961656 531.100302 531.280026 530.135448 520.860649 517.984395 538.172385 527.906466 527.12205 534.139393 543.81104 538.992621 537.981494 535.838099 536.217756 420.265264 457.033641 511.785734 559.38228 601.194728 685.991563 713.567977 779.181886 860.101337 936.015115 1005.23259 1119.93689 1146.66568 1241.40616 1340.03592 1407.64612 1492.72487 1598.48101 1681.75441 1756.12008
73375.6878 74.720226 74.1973381 75.1995788 75.2096706 75.6361179 75.6803495 75.1556025 75.902286 75.902286 76.125528 75.937004 76.6805042 76.7710896 76.215193 76.5450263 76.5997776 77.3478839 76.825869 76.395158 76.5901324 103.998836 104.447752 105.196631 105.908813 106.634814 107.554499 107.985624 108.257916 108.941162 110.273108 110.710638 111.638057 113.052452 113.307991 114.360224 115.374532 115.998319 116.606689 118.269336 119.823274 2611.94368 2498.82794 2447.0801 2418.73216 2406.68747 2387.84965 2380.94003 2394.32386 2378.80745 2386.51125 2394.54806 2338.41218 2490.56317 2468.49595 2494.61876 2474.4475 2459.38899 2463.2542 2430.19199 2450.90061 499.025389 492.647279 504.062795 504.199015 501.0181 497.369061 491.495971 487.225551 491.591351 482.746846 477.317727 496.555669 502.369291 495.112364 500.406663 498.757174 505.218216 501.782123 497.877632 498.45256 413.993315 462.595051 534.484073 593.143691 604.696292 732.79737 785.531837 824.424597 925.762793 1032.12935 1097.64785 1187.021 1284.43799 1357.99208 1456.81593 1548.60799 1637.1309 1755.11962 1858.50006 1932.54842
73380.1901 69.8267083 69.9576229 70.8696022 70.8696022 71.7426555 70.8696022 70.8292206 71.0315898 70.9505035 71.2351187 71.1535674 71.94194 71.94194 71.3057558 71.6944333 71.6533477 71.94194 71.94194 71.9005702 71.7767461 98.4900026 98.8197378 99.5293261 99.9194739 100.566927 101.423539 101.665792 101.641208 102.651558 103.218721 104.637517 104.251768 105.836801 105.986275 107.056811 108.388878 109.219955 108.959771 110.776707 111.670548 2429.50069 2305.69088 2241.88937 2216.82765 2204.17962 2182.4656 2180.14755 2197.30307 2176.34779 2191.30371 2196.19649 2142.80874 2271.142 2255.73572 2279.61033 2260.92904 2247.99105 2245.9881 2217.71577 2231.24773 465.971369 457.86969 463.100286 469.199443 464.74291 459.820933 457.143434 448.855717 451.591686 451.314764 449.235324 474.101037 462.869928 455.858036 459.386345 473.150749 467.970266 475.170289 464.392745 464.882889 418.185468 480.900379 545.865391 630.517912 664.108729 769.871391 847.772231 896.865975 1039.71234 1060.29693 1224.87776 1337.95737 1413.45122 1516.16479 1621.11778 1684.09574 1803.23628 1930.5863 2036.86349 2124.90627
73384.6923 66.6996041 66.640814 67.6023666 67.5271275 67.5142567 67.5142567 67.6400491 67.753349 67.6272828 67.9430281 67.8670292 68.4541347 68.6205297 68.4665857 68.3390212 68.3133309 68.9918938 69.2724222 68.0573461 68.4541347 94.1617856 94.8728777 94.7849644 95.1593367 95.7437791 97.2018979 96.3835694 96.7195837 97.9530407 98.3834701 98.4964437 98.9678553 100.450059 100.473792 100.89896 102.220746 103.940267 102.775731 104.398625 105.326371 2251.81665 2114.76008 2049.20268 2019.34611 2008.77823 1989.71244 1986.14703 1999.95557 1982.80586 1993.49399 2001.73809 1954.54298 2068.17677 2048.79513 2079.66538 2057.88306 2036.62852 2041.40885 2014.66752 2028.06298 434.230603 429.622601 429.887162 437.535438 432.366477 429.281026 427.135342 423.661446 425.192051 424.09906 419.621759 441.942717 441.320727 428.325415 439.313442 434.482158 440.894997 441.625663 436.267267 433.485522 429.544122 510.315096 585.523197 675.601561 717.197042 819.604814 923.614773 978.557233 1147.90037 1187.36058 1322.74302 1500.42719 1558.21299 1659.93846 1795.23342 1859.06421 1968.29731 2116.72177 2223.88976 2296.7867
73389.1946 63.3831951 62.9535425 64.2787761 64.2089837 64.243861 64.2787761 64.2787761 64.418817 64.3487204 64.6300263 64.5594695 64.8070948 65.2779874 64.7007374 64.6653625 64.5594695 65.2064498 65.242199 64.7716035 64.7361511 89.7861969 90.182429 90.4562596 90.6534148 91.2326966 91.722401 91.6508393 91.8152302 92.3262156 92.9341114 93.7638942 93.7925143 94.8703603 95.3177511 95.4782959 96.5886544 97.6635538 97.0309497 98.4186308 99.6154699 2073.13512 1930.68719 1864.79666 1839.39669 1822.46765 1807.43809 1803.26395 1818.97513 1799.60237 1817.07048 1819.44169 1778.74352 1867.99717 1853.40472 1884.23414 1862.95825 1845.65023 1848.16812 1824.17634 1833.0377 407.632993 404.324824 406.884625 408.315661 405.942997 405.063225 402.088973 397.598071 400.790773 397.874514 397.121883 414.213771 406.426855 402.584915 412.20017 411.50308 421.890974 413.753974 410.553484 402.494785 447.129005 549.433648 626.469279 704.746083 794.078235 885.01428 1035.10301 1088.73837 1255.70301 1292.58449 1475.6031 1602.62191 1722.89259 1826.08299 1960.87975 2041.84338 2151.87623 2307.89778 2383.57317 2426.86914
73393.6968 61.1277518 61.1277518 62.0316003 61.965854 61.9987097 62.0316003 61.9987097 62.1635122 62.1304817 62.3291932 62.2479296 62.9193326 62.8037146 62.3476327 62.785033 61.7936409 62.9193326 62.8857038 62.4623753 62.8185541 86.6542135 86.295702 86.8740747 86.4426362 87.7133801 88.0016915 88.0538192 87.469152 88.7146929 88.5666937 89.4558191 89.8702824 90.8741856 90.8206964 91.7689286 92.5171645 93.3534369 91.6582875 94.1735256 94.8679901 1905.55616 1764.91915 1704.31471 1676.27427 1661.76477 1642.89664 1645.9983 1662.11512 1642.31201 1654.30967 1659.87021 1623.7686 1697.68291 1687.50224 1709.49096 1689.22769 1676.15326 1682.85676 1660.01241 1666.40504 386.246294 384.730037 384.917846 387.174537 384.609775 384.715956 381.624129 375.073181 381.805011 378.343469 375.489905 386.320683 385.529288 378.893156 390.780493 394.952138 392.238156 394.599031 385.811132 384.060327 485.028362 596.732565 688.29941 758.194227 841.381091 994.834182 1176.75718 1192.28882 1356.5215 1426.40226 1613.67323 1725.21661 1889.1569 1988.12233 2140.92064 2241.38085 2343.75498 2495.67166 2517.67981 2609.20295
73398.1991 58.0303599 58.1061175 58.9044689 58.8243809 58.9316559 59.3395066 58.9316559 59.0844077 59.023212 59.5702909 59.5861123 59.8230789 59.8660053 59.7101854 59.6985772 59.5083997 60.2152771 59.7567394 59.6633695 59.7412845 82.676627 83.0603982 83.320685 83.5857907 83.3037636 84.0291367 84.0160708 83.8552862 84.3429849 85.0369916 85.0112272 85.8156933 86.4162873 86.4704952 86.909027 87.595576 88.2888619 87.9096334 88.7413234 89.5328085 1750.23078 1618.17827 1564.25458 1533.20525 1518.88575 1504.2758 1504.59942 1519.37844 1499.9828 1513.18653 1515.79115 1486.0204 1548.58218 1537.17417 1553.75842 1541.32718 1525.81626 1529.00604 1511.71572 1521.95151 367.875209 367.385193 364.444088 365.389669 364.566305 362.576277 362.502773 356.223924 360.979316 357.835717 357.244904 373.34637 364.769536 357.522859 371.668981 373.193183 375.474465 374.431738 362.472214 364.042914 514.696732 622.472889 742.002354 858.642688 969.597339 1050.06535 1132.3234 1293.6977 1479.23047 1557.19424 1776.77418 1883.10927 2018.87181 2159.50356 2310.25963 2399.63444 2507.79303 2656.87415 2680.66047 2747.0838
73402.7014 54.2480888 54.2480888 55.9180189 54.9949804 55.1225627 55.0785594 55.8613931 55.290534 55.1623929 55.8312113 55.3026838 56.0023852 56.0023852 55.9166672 55.8596676 55.7743856 56.0023852 56.0023852 55.5444191 55.9166672 78.4815691 78.5805503 78.5231701 78.7952724 78.9036442 79.2845096 78.9745913 78.9997908 79.3586082 79.549884 79.538026 80.6175796 80.6138941 80.7840774 81.3946705 81.6916662 82.4251539 81.7202144 82.8386085 83.5260658 1616.44391 1497.61746 1442.43487 1415.04635 1401.84693 1386.37445 1386.35241 1399.07766 1376.84748 1398.12925 1394.9955 1368.33443 1414.51945 1404.5701 1425.08942 1414.70467 1394.40692 1402.77562 1385.74209 1393.17462 352.243135 350.963808 346.413138 345.416217 344.826507 342.913147 341.671262 338.480911 340.612048 338.310158 336.456833 353.296112 351.226745 334.889905 349.145853 350.427077 356.87116 354.148767 346.528257 356.502744 547.466137 680.589274 790.992057 868.723913 1001.07366 1186.98204 1282.65757 1391.19196 1596.91184 1740.1885 1879.04573 2042.20434 2155.31726 2304.3723 2440.4159 2519.17755 2637.47076 2744.71844 2804.44772 2844.77553
73407.2036 52.4561361 52.4132459 53.2349338 53.1392822 53.2087226 53.1654592 53.1654592 53.3400373 53.2874338 53.4720018 53.4455567 53.9226222 53.9930863 53.8424597 53.8157919 53.7625353 54.0198952 53.9493961 53.5780445 53.9395483 75.0095797 75.2121519 75.2175933 75.3423325 75.388141 75.7055126 75.4076834 75.5827315 75.6306028 76.0380128 76.0794517 76.9246318 77.0809193 76.9930443 77.1818436 77.8191556 78.6306601 77.8257668 79.1032725 79.7751376 1500.06321 1384.49456 1334.95333 1312.71898 1298.83274 1283.18029 1283.47512 1293.26977 1274.91763 1289.5327 1291.53463 1268.67462 1304.32854 1297.88743 1312.60831 1306.08521 1287.82076 1294.177 1279.25212 1283.99365 334.685289 334.032566 328.938262 329.479729 328.564915 326.39889 325.683917 321.259963 324.506626 323.272924 320.680248 336.416917 332.008649 318.011179 334.452731 334.287969 342.589726 340.11735 341.160715 341.00161 576.700481 748.215101 816.233865 959.230358 1091.8658 1280.81527 1420.66105 1493.62931 1718.19806 1834.86623 2029.39899 2197.90658 2347.10992 2470.48785 2523.64253 2706.07203 2689.11549 2837.49959 2893.67451 2915.35744
73411.7059 49.4699321 49.4699321 50.2858591 50.1973485 50.2694366 50.2694366 50.2453842 50.3658767 50.341732 50.5112328 50.4626877 51.3600636 51.3600636 50.5842259 50.5598715 51.51257 51.7113643 50.6574303 50.6086039 51.3105599 71.979955 72.4311064 72.3820681 72.1389145 72.7148737 72.3338757 72.0529555 71.936595 72.0742081 72.9933794 72.5003983 72.5631644 73.2162671 73.2148923 73.341207 74.0417779 74.4572855 74.5661341 74.841586 75.5512907 1397.54015 1283.61902 1238.324 1214.40167 1202.06372 1187.50275 1187.5629 1197.68354 1179.59735 1192.42852 1196.78306 1174.64068 1205.66038 1198.06219 1212.68021 1207.3757 1189.70347 1197.68354 1183.78543 1189.77156 318.833697 318.834618 312.862729 315.356703 312.019197 311.398505 309.236159 305.96777 309.236159 308.748019 305.872986 321.398479 313.25795 302.864612 321.309045 320.954915 326.883086 324.354626 323.396902 324.471018 601.859671 752.408447 886.563882 1110.35895 1198.0678 1364.8409 1510.93478 1600.82182 1805.609 1969.43823 2194.78861 2337.28787 2481.7724 2598.81311 2742.07697 2845.5243 2777.61605 2903.81926 2936.68992 2952.51629
73416.2081 47.2263543 47.2263543 48.0010364 48.2735243 48.3185136 48.3410398 47.9563219 48.0907161 48.386155 48.5902204 48.5447239 48.7501318 48.7094106 48.6586252 48.6586252 48.5447239 49.116094 48.7730622 48.7043355 48.6814696 70.4040243 70.8302033 70.6125314 70.7255342 70.4219892 70.328721 69.8725261 69.6972725 70.0459621 70.1002238 69.8388108 70.1161847 70.3902722 70.4438198 70.5404602 70.9337543 71.4466621 70.9469227 71.5225553 72.2558691 1303.94379 1199.27261 1153.4614 1130.59525 1120.34129 1104.12063 1106.72943 1118.18482 1099.77886 1113.76748 1116.37404 1097.70113 1122.27136 1114.32989 1130.16404 1126.42233 1106.15337 1114.63542 1103.68059 1107.2263 305.913783 305.464736 298.577739 301.275502 305.435952 304.649751 296.979071 294.151531 296.299277 293.161263 292.327181 308.882272 305.773428 290.443421 306.416435 308.11031 315.500139 312.344081 307.952333 313.696147 644.616714 827.468435 945.53837 1073.30345 1302.117 1461.75983 1608.02085 1718.38112 1964.98101 2139.55154 2311.55855 2502.51448 2637.66569 2734.21532 2854.76836 2949.5571 2942.60316 2926.42811 2921.7148 2918.02016
73420.7104 44.5832283 44.5049439 45.3068263 45.2839018 45.245296 45.3454567 45.3249198 45.4690699 45.3865864 45.5338764 45.5369968 46.0185906 46.0185906 45.6557586 45.9526556 45.8898788 46.4122289 46.078726 45.6974534 46.0156044 69.5822549 70.2245048 69.681017 69.5084639 69.1566277 68.9392615 68.3664191 68.2365079 68.0579573 67.873509 67.529041 67.5171573 67.7418165 67.6461976 67.5582964 67.6266725 68.1650852 67.7407477 68.3208151 68.8227966 1221.87478 1122.41257 1078.57101 1057.76642 1050.07366 1035.99321 1038.05376 1048.66227 1031.20363 1045.60062 1045.57437 1026.92307 1049.85922 1039.48651 1056.22227 1051.5002 1036.50409 1044.70473 1034.40865 1034.94552 293.267759 289.610449 284.171039 292.85985 292.508082 290.890731 286.558992 282.097628 280.897796 278.74067 280.188936 290.899639 292.36551 277.563947 294.495469 295.773322 301.727082 301.106983 304.632585 298.864445 712.353204 831.411561 1035.38571 1154.77707 1396.10301 1554.31613 1750.31596 1858.65159 2121.47496 2284.3841 2497.39762 2630.3624 2760.92816 2830.70606 2937.93677 2981.68106 2972.60139 2891.82509 2883.418 2848.29994
73425.2126 40.5287377 40.5110241 41.6668488 41.5938771 41.630331 41.5942636 41.6120961 41.7584243 41.7217459 41.8921219 41.7958217 42.3822908 42.3822908 41.9798565 42.2286102 42.1169927 42.3269975 42.3822908 42.0032907 42.2521487 69.3215126 69.8397429 69.4395382 68.7922049 68.7833119 68.0308014 67.5481701 67.3172935 67.1888958 66.4911345 66.3155881 66.0456326 66.2862679 65.8973197 65.781965 65.8789277 65.7276543 65.3299615 65.7376578 66.0454848 1148.54407 1059.04639 1015.42802 998.87487 988.738364 973.906054 976.435303 986.93423 971.400077 983.132408 982.717073 970.984777 987.616308 977.239358 997.151462 988.56742 973.460948 980.56883 971.815873 975.140495 280.35717 277.21048 277.915315 279.094402 278.455105 277.232602 273.321356 270.888964 269.588805 265.878417 265.484901 286.0968 277.929692 265.203701 282.565592 280.544573 289.377439 288.290105 286.078298 291.366604 761.816237 923.81131 1130.5548 1268.32806 1501.36848 1670.45905 1912.82975 2035.6568 2277.23423 2445.26269 2634.60638 2771.23014 2834.24791 2866.32259 2956.37029 2916.58484 2967.0616 2821.01921 2794.39734 2743.76999
73429.7149 37.76172 37.7458737 38.5044822 38.4235564 38.7127189 39.4110879 38.3896137 38.6020443 38.5369481 38.7531196 38.703878 39.2626605 39.8682722 39.145857 39.1292275 39.0132153 40.1965569 39.2626605 39.1791584 39.8004402 69.52897 70.2893284 69.6720045 69.5344412 68.8530376 68.4853122 68.0786206 67.6296695 67.4979096 67.5370988 67.1765435 66.7013708 66.1083896 65.9564733 66.2282948 66.236187 65.4966702 65.4740659 64.9978611 65.0086509 1084.67487 1001.87409 961.811639 944.917243 934.677875 922.103665 924.582087 933.887591 918.810503 931.414332 932.285718 917.484112 932.692257 922.969668 939.591176 932.565567 918.080682 927.037657 916.279274 917.735633 269.367097 266.158049 266.621337 267.948057 265.962755 264.538513 262.734656 266.765701 260.858917 256.567004 256.554932 271.193925 267.31121 255.184623 271.181698 273.653949 273.044282 277.041331 280.077736 278.15864 874.513604 1028.31982 1221.25706 1385.59452 1600.22063 1841.4632 2055.59294 2233.764 2466.19492 2578.74917 2760.92816 2849.62461 2883.23164 2877.82822 2939.37843 2878.12767 2870.5391 2709.52328 2674.43081 2615.27356
