71165.0825 20.4027875 20.153428 20.3829662 20.3896888 20.3435434 20.1208278 20.376483 20.1338552 20.1339693 20.389569 20.1273394 20.376483 20.3632944 20.1208278 20.1078173 20.3501228 20.1403753 20.3435434 20.1143204 20.1209376 18.9046129 18.8980963 19.2886868 18.6649827 18.6778773 18.6714278 19.0687842 18.690261 18.7037201 18.4562087 18.8419742 18.4498247 18.4625971 18.4625971 18.4625971 18.481789 18.4881952 18.2278198 18.6208284 18.2341401 34.7842316 31.9564689 31.4983412 30.9889147 31.0761915 30.4358736 30.2284205 30.2179099 30.2389384 30.1969107 29.9680292 29.9471963 29.6869798 29.7076316 29.1758052 29.4267571 29.4369889 29.4302364 29.186818 28.9154875 22.6046859 22.1118559 22.3130051 27.2819135 26.0040054 25.8503428 25.4980904 25.4980904 25.4980904 25.8680972 25.5156208 25.7820874 26.4279039 26.4188159 26.0397744 26.3336783 26.3427495 26.9803205 26.8404922 27.1178142 27.5920491 32.2692247 32.0407642 31.5406104 31.3004951 31.0711264 31.0815389 31.7800511 31.5300546 31.5401024 31.2606091 31.2710782 31.5401024 31.7587936 32.030041 31.9785101 31.7795429 31.7395412 32.0193251 31.7689143
71169.5848 20.9817756 20.7607378 20.9547807 20.9816961 20.707334 20.7209481 20.7472803 20.4734116 20.7009408 20.7473611 20.7206592 20.687624 20.4797199 20.4599772 20.707334 20.4929028 20.7139945 20.4339384 20.7139945 20.6942166 18.8590909 18.8461249 19.2046005 18.8655806 18.6199913 18.6135817 18.9795318 18.6135817 18.6220045 18.3507349 18.759642 18.381903 18.3994207 18.381903 18.381903 18.4073099 18.4073099 18.4073099 18.5457533 18.4264112 34.4065313 31.8237777 31.1201378 30.601034 30.7106161 30.0515624 29.8133194 29.8166599 29.7951759 29.8124857 29.8228051 29.5542662 29.5739061 29.2875197 28.7762651 29.0353294 29.0353294 29.0655012 28.8261373 28.5270658 22.9883576 22.4904439 22.9651448 27.2171595 25.9333998 25.788394 25.369804 25.4282086 25.4195004 25.7556052 25.410798 25.6937321 25.8503428 26.3553745 25.926426 26.2105945 26.2015998 26.8442982 26.4583366 26.7766559 29.9493008 34.8210924 34.1098849 33.5803319 33.2985668 32.8349117 32.0889795 33.3522 33.3096589 33.3522 32.8658912 32.6602199 32.8344506 33.3410937 33.6008181 33.5356177 33.0503416 33.3633137 33.3189033 33.589629
71174.087 20.8541656 20.8542038 20.8341584 20.5815944 20.8341902 20.5817034 20.6079388 20.5947582 20.3488462 20.8408232 20.5881742 20.5488252 20.807635 20.5553925 20.7876915 20.8275275 20.8408232 20.8341902 20.5750188 20.5881742 18.2675116 18.2800408 18.6552534 18.2733108 18.2688963 18.0530825 18.4296023 18.0530825 18.0717003 18.0592842 18.1906605 17.8258068 17.8380793 17.8258068 17.8437404 17.831941 17.8333738 17.8503687 18.246596 17.8745055 33.4381041 30.9806338 30.217163 29.6899965 29.7515733 29.1268579 29.7104794 29.194154 28.9260042 29.184087 28.9359822 28.6778043 28.6778043 28.6778043 27.89287 28.4090635 28.1606769 28.4392405 28.1614308 27.9121131 22.8808311 22.6215028 23.3287293 26.6036398 25.5803681 25.9300149 25.0690106 25.0861343 25.0690106 25.4367659 25.0775695 25.3506483 26.2145645 25.7449419 25.6065865 25.641628 25.9156433 26.2659017 26.1541888 26.4285442 32.9831485 39.1504876 38.3332552 36.6509216 35.908546 35.4021536 35.6489533 35.896636 35.8728397 35.6375784 35.3218085 34.9308131 35.4021536 35.8728397 35.5920788 36.6018837 35.5920788 35.6257661 35.5802816 36.3790225
71178.5893 21.8770993 21.1976998 21.6118743 21.6325664 21.6394405 21.1640163 21.605009 21.1505938 21.4017306 21.8980298 20.919667 22.079766 21.3677033 21.1438814 21.3542617 21.1304695 21.4085464 21.3813696 21.130367 21.3676774 18.2175663 18.2051226 18.5620391 17.9605658 17.9443273 17.9732874 18.3432368 17.9851441 17.9930915 18.003622 18.1115535 17.7360653 17.7707889 18.2626312 17.7707889 17.7768852 17.8074297 17.7951993 18.1719266 18.3172522 33.0333237 30.5758345 30.0233475 29.5105216 29.6189359 29.0239549 29.0545758 28.7976383 28.8068037 28.7771569 28.7771569 28.493874 28.493874 28.3024665 27.7310521 28.4743309 28.7969146 28.5330408 28.0357101 27.733105 23.4698641 23.4400042 24.4193036 27.5234702 25.7399742 25.8265914 25.2213962 25.2385536 25.2385536 25.604881 25.7066694 25.5107143 26.6346692 26.6595077 25.7744617 25.7838243 26.074509 26.9260406 26.0235778 26.5607247 38.5531941 45.2902022 43.4885735 42.1171119 41.1723267 40.1232241 39.6689351 41.3773379 41.3773379 40.5744004 39.8885349 39.113953 40.3801298 40.5995185 40.5744004 40.8586288 40.3151907 40.3022899 40.5995185 40.7929036
71183.0915 22.1970419 22.1900286 22.3976854 22.1620198 22.1410595 21.9471263 22.1480418 21.9333436 22.1480418 21.9332707 22.1550286 22.1410595 22.1690154 21.9195099 22.6119403 21.9056121 22.1690154 21.8918948 22.6262065 22.1480418 18.1386407 18.1201193 18.5177685 18.1386407 17.8831882 17.8953827 18.2994133 18.4066324 18.4254788 18.4317695 18.0497182 17.6815301 17.7057265 17.7001003 17.6936201 17.6996712 17.7178496 17.7178496 18.0929585 17.7239173 32.6217215 30.4012236 29.9009075 29.9002169 29.4881497 29.3593923 29.3894942 28.6233644 29.1241701 28.8590211 28.6038129 28.6038129 28.3776743 28.8886201 28.3576328 28.083149 28.5940472 28.6429426 27.8571811 27.610571 24.5231083 24.7788966 26.204645 27.9022131 26.3722506 26.2197602 26.362779 25.6114012 25.8736114 25.9842072 26.1359941 25.8911648 26.2820611 26.5268044 26.1537315 26.6975142 26.2070883 26.8168592 26.4433991 26.7344322 46.2807889 53.4606306 51.5351707 50.3612813 48.5564576 47.0182884 46.4655231 48.4759862 48.214568 47.6764342 46.9249673 45.9293643 47.1700454 47.3842372 47.3999118 47.6448917 46.8789076 47.1081722 47.6133909 47.8898617
71187.5938 23.6923166 23.428464 23.6552162 23.1871594 23.873667 23.428464 23.6997506 23.6250629 23.1797726 23.4132698 23.64781 23.3845082 23.6552162 23.1574757 23.8444944 23.6330117 23.1502254 23.8594112 23.3845082 23.6249236 18.0647813 18.8459499 18.9509436 18.0709133 18.6161612 18.6178176 18.7347998 17.8406381 18.3815638 18.3753073 18.7603154 18.4112038 18.4237541 18.4003588 18.1740876 18.1864889 18.1695941 18.1989071 18.0435579 18.182005 33.2585916 30.7338204 30.4800378 29.9922056 30.1177013 29.2004946 29.4742401 29.5318988 29.5218574 28.9861496 28.9762937 29.2203453 29.2302809 29.0323501 28.7290067 28.9559938 29.0027554 28.9861496 28.7705869 28.5233751 26.618375 26.8735301 29.0148958 28.5663333 27.5372 27.4281013 27.0226056 26.8224361 26.7973531 27.1938673 27.075322 26.5626519 27.4930748 27.2144229 27.3651823 27.3837099 26.860897 28.0279006 27.6299855 27.9122542 55.1397962 61.0888219 59.9885524 58.923124 58.0754689 56.3957553 55.8071394 57.7495098 57.3859502 57.100174 56.5486321 55.4487207 56.5297322 56.7578206 56.6478482 56.9864961 56.7206603 56.6289341 56.9484417 57.4256293
71192.096 24.6631953 24.6706901 25.1046096 25.0736201 25.0656272 24.624677 25.1124206 24.7943078 24.8174225 24.6323339 24.6172248 25.0422959 24.5864636 24.8028725 24.5790467 24.5559782 24.8645712 25.2426903 24.8413983 25.0492143 18.7885705 18.7822166 19.1650117 18.5594238 18.553532 18.5362415 18.9557422 18.5720022 18.5972103 18.3191899 18.7395049 18.3674123 18.3799029 18.3736555 18.3736555 18.3799029 18.4049351 18.1201193 18.5223804 18.4237541 33.8038683 31.6501621 31.1150665 30.6480128 30.9656285 30.3538367 30.3356803 30.103461 30.131658 30.103461 30.103461 30.0830933 29.878657 29.6457146 29.3521915 29.8679573 29.6256498 29.6356788 29.3825797 29.1190365 28.9106143 29.3905863 32.2229333 29.3026603 28.254814 28.3357875 27.9571227 27.7147619 27.7594427 28.3910384 28.011629 28.0399808 27.9076823 28.4389801 28.3019651 28.340224 28.3593922 28.7012449 28.6027467 28.866016 60.0871395 63.420158 64.131848 64.5677893 64.4366244 63.6482834 63.583292 64.8086628 64.6994769 64.7423285 64.2118074 63.6419042 64.5014846 64.8404986 64.5014846 64.8767242 64.6875328 64.8326503 64.9822547 65.2329728
71196.5983 26.2608829 26.4502754 26.6965448 26.0215474 26.6293342 26.934807 26.4665775 26.9265066 26.0066265 26.2446925 26.2123714 26.0226651 25.9906076 26.4502754 26.6060356 27.0464587 26.1467155 26.6718867 25.958629 26.883855 18.1837912 18.1960527 18.600873 17.9661756 18.2437995 17.9797258 18.3551674 17.9961509 18.0204865 18.0204865 18.1265619 17.7967804 17.7967804 17.8088419 17.8088419 17.8088419 18.3067659 18.3129758 18.198845 17.8330141 34.7166948 32.1944972 31.73183 31.1888105 31.6062509 31.167815 31.0182152 30.745526 30.7166966 30.9578138 30.978689 30.7270528 30.7166966 31.0391452 30.745526 30.696005 30.4834615 30.2237615 30.2623245 29.9519096 31.3579516 32.3496919 37.6821956 30.1723658 29.6877712 29.2914718 28.6355107 28.6913058 28.654768 29.0227934 28.6740511 28.7202771 29.1087392 29.3506465 28.9915365 29.2631556 29.0034602 29.6422709 29.3026603 29.5556364 57.1751321 58.681223 61.142472 62.5468641 62.5941918 64.4442955 65.1050541 63.9755939 64.4220118 64.5723166 65.3779528 65.8445425 65.5490208 65.9111945 65.8884194 66.6145716 66.9571455 66.7248714 67.1262607 66.9554599
71201.1006 27.6242182 27.3778743 28.0628614 28.0632422 28.2045543 27.8349102 27.8182789 27.7928043 27.8178962 27.8082399 27.6157705 28.0285756 27.5805013 27.757309 27.7657845 27.9858361 28.0628614 27.7504501 28.2201438 28.0371392 18.403957 18.397777 18.5196737 18.1349101 18.1701863 18.1593177 18.5758128 17.9359397 17.9433542 17.954069 18.3365893 17.972235 17.9615216 17.9904378 17.7427051 17.7666979 17.7610577 17.7727063 18.1204339 17.7681643 35.3283213 33.6097027 32.8685261 32.617881 32.9612461 32.3672291 32.0756186 31.8766057 31.8867672 32.1483919 32.0863894 32.138147 31.8680632 31.6571919 31.5743999 32.3471338 31.9081965 31.6571919 31.6571919 31.3661474 35.0717824 36.568651 44.3940128 30.9057489 30.170245 30.0153004 29.610127 29.6499524 29.4165978 30.0354719 29.6777921 29.6599254 30.0679345 30.0860197 29.6798917 29.9895754 29.9917787 30.360205 30.2719653 30.3128457 53.2635867 55.5186969 57.2598517 58.3797663 59.3287339 60.6873721 61.3771329 60.6306219 61.1213154 61.4771191 62.4018604 62.9149666 62.6359392 62.65762 62.8931892 63.1925877 63.2517727 63.7859562 63.7638697 63.5078278
71205.6028 29.178217 29.3769248 29.8103056 29.7201626 29.6296423 30.0267897 29.638167 30.0262855 29.0805727 29.3146478 29.3502023 29.9354894 29.5309665 29.9995009 29.7471482 29.5483544 29.7922333 29.7917303 30.4311554 29.3324143 18.3193524 18.3009656 18.684966 18.3129133 18.5948596 18.0923541 18.4775352 18.0984213 18.1166473 18.1227308 18.2629831 17.8950869 17.9011061 17.9011061 17.9128232 17.9131567 17.6843522 18.189573 18.0593812 18.2141204 36.9587106 34.9863721 35.0098292 34.0215803 34.3507361 34.2484862 34.010179 33.5105885 33.7717048 33.5218224 33.5443127 33.5443127 33.78303 33.8284068 33.03258 33.2830905 33.2942556 33.0663764 33.0552803 33.3160621 40.5078982 42.2885857 51.9938372 31.4289598 30.6438687 30.5090082 29.8708848 29.890966 29.890966 30.2581539 29.890966 29.9211386 30.5603701 30.5603701 30.2023116 30.7368541 30.2538027 30.8740121 30.5159972 30.7783624 50.3505516 53.3978908 54.9841497 56.2974789 56.808944 58.3605118 58.9098072 58.1054402 58.8300462 58.8503254 60.2287447 59.9541785 60.5407336 60.4587399 60.9330462 60.7408828 60.4855638 61.272648 60.975127 60.6989492
71210.1051 31.368692 31.1449015 31.3680944 32.0677539 31.5349519 31.320981 31.6108939 31.7965158 31.3492321 31.1443082 31.107479 31.4342918 31.2927809 31.3398094 31.449952 31.700564 31.274009 31.4971175 31.2927809 31.1349415 19.007245 19.0009114 19.3778157 18.7634418 18.7822303 18.7885015 18.9280904 18.550105 18.5637437 18.5811356 18.9483634 18.3313183 18.6122702 18.3669393 18.3669393 18.3730986 18.3916012 18.3916012 18.7652525 18.403957 38.4401727 36.4943216 36.0186034 35.5070938 35.8693679 35.5065328 35.2241641 35.2595891 35.042243 35.0539864 35.042243 34.8039042 34.8039042 34.8155717 34.2594213 34.7922446 34.83893 34.5653985 34.5769898 34.3037184 45.8898651 48.5042625 54.6514324 31.4579091 30.6623419 30.2555474 29.9185105 29.9285638 29.9004976 30.0450374 29.6672992 29.9688445 30.6090952 30.357418 29.9688445 30.0092338 30.281606 30.3596468 30.291819 30.5543395 49.9051387 54.1944078 55.8845254 56.849793 57.4314771 57.9813865 58.4904285 58.7651324 59.2946665 59.3150707 59.8465418 60.0806506 60.1013395 60.3145857 60.6526691 60.8866238 60.8656574 61.1218687 61.1204048 61.0993651
71214.6073 32.0580836 32.1441328 32.7616487 32.751904 32.1640731 31.6852855 32.0515164 32.1190123 32.2811086 32.2685307 32.0771658 32.7032674 32.1469931 32.2213726 32.2973505 32.4633206 32.5696627 31.6201196 32.5212392 32.0002176 19.1805764 18.9252357 19.3198561 18.9378064 18.9693064 18.9819358 19.0844846 18.7021833 18.750937 18.7571873 18.9028277 18.5082875 18.5327318 18.5389259 18.2701119 18.305573 18.3129133 18.3190442 18.6962165 18.3362048 38.4524421 36.4349919 35.7328975 35.4827826 35.345927 34.9384923 34.4844761 35.0187798 34.974113 34.7567639 34.5301181 34.5070133 34.5185618 34.5207596 33.9414166 34.0074906 34.2572555 34.2916734 34.314657 33.7803217 51.8900702 55.6686695 50.939186 29.908464 29.0881477 28.6729783 28.3155705 28.3345361 28.3345361 28.7013086 28.0571513 28.3820613 29.010524 28.7499269 28.1400242 28.4201964 28.4297462 28.8079099 28.4488651 28.7100939 50.6420196 55.9864127 57.3001733 58.4502427 59.1590028 59.4688621 59.4893052 60.3561247 60.8461554 61.0377656 61.3766095 61.3343536 61.0797882 61.6101146 61.574991 62.3169183 62.39694 62.6948307 62.5497203 62.7149316
71219.1096 32.797538 33.1587574 33.3142145 32.8908341 33.6132329 33.1162325 33.6536816 34.1427814 32.7239736 32.9128356 32.9708489 33.6699891 33.0907494 33.0819729 33.6601354 33.5245697 33.7428587 33.3569936 33.7320402 32.9119383 18.5910607 18.5962601 18.9700374 18.5908239 18.378722 18.3733695 18.7777799 18.3794595 18.4272743 18.1732845 18.3230556 18.2085044 17.9770295 17.9710491 17.9887264 17.9827401 18.0007109 18.0067091 18.133826 17.7459115 36.1468106 34.1430266 33.6022543 33.3957195 33.1850442 32.3675133 32.6379714 32.9417362 32.6597373 32.399406 32.4106844 32.0992218 32.1723524 32.4431383 31.6313865 31.880207 31.6630179 32.1313424 31.8931487 31.6332144 57.3418142 59.8968173 46.3305387 27.7144232 26.9732294 26.5641712 26.2065484 26.215284 26.2065484 26.5730229 25.9484599 26.2502843 26.8418715 26.6173704 26.2415255 26.2853783 26.2607027 26.6190348 26.2607027 26.5639424 51.5093405 58.1767661 58.9400014 60.040732 60.5289471 60.612349 61.1008212 61.6950941 62.148212 62.148212 62.4830642 62.4244725 62.7380983 63.2918071 63.3574398 63.6348716 63.5312943 63.787961 63.8478206 63.7816799
71223.6118 35.4021174 35.1127233 35.5162232 36.445977 36.8348561 36.2052321 36.0539 36.2471241 35.3816478 35.2808813 35.5294312 35.8812271 35.9821655 35.808593 35.7271104 36.0765275 35.5557327 37.1978345 36.4518231 35.5396998 18.7758964 18.7758964 19.1356537 18.5349874 18.5472096 18.5655732 18.691944 18.3066455 18.8326718 18.6144764 18.9823426 18.1071123 18.1191077 18.1481714 17.8995936 17.8946375 18.4038597 17.9292976 18.772593 17.9471673 33.6918758 31.6502539 31.7112493 30.9395094 31.0211435 30.1074998 30.8985571 30.7415685 30.4146943 30.1658268 30.1761644 29.9389339 29.900783 29.940033 29.1308088 29.3774773 29.6535288 30.1872548 29.4733696 29.4538702 62.5023854 58.4755764 42.8950204 26.6170944 25.8283556 25.9274955 25.2742119 25.8112338 25.3235311 25.6795649 25.066751 25.3568131 26.24499 25.7307194 25.3652317 25.3750734 25.9225546 25.7735041 25.8809511 25.6990957 53.5512121 59.3518528 60.5346409 61.2062038 61.6585209 61.9148437 62.4660748 62.6544365 63.0864849 63.1083217 63.6192573 63.6568829 63.8747053 64.1745669 64.1968034 64.4764815 64.7098127 65.0940547 65.0489288 65.0489288
71228.1141 38.5501445 39.7581849 39.843725 40.029704 39.3138959 38.9941737 38.4633072 38.6617249 38.9801685 39.7628171 38.9150558 39.9385721 39.1442742 39.4869523 39.8195239 39.9954809 39.4681265 38.9261332 40.0769014 39.2997471 18.9117037 18.8993066 19.281645 18.9239293 18.6966065 18.7088948 18.8400127 18.4688315 18.4931486 18.2526152 18.6303764 18.2706632 18.0473726 18.0473726 18.0533288 18.059289 18.0771931 17.8354816 18.2029813 17.8472815 31.8806726 30.1650661 29.6750056 29.4203074 29.495019 28.8735146 28.9208793 28.9493727 28.9398687 28.6569237 28.6851294 28.6851294 28.6665773 28.7133906 28.1397682 28.1489853 28.4028742 28.2136743 28.2044148 27.9318407 61.3008973 54.4952707 40.4381525 26.204645 25.4294996 25.5035054 25.157829 24.9195333 24.9277575 25.2739298 24.9195333 24.9442224 25.8348875 25.3572528 24.985177 24.9854797 25.0182699 25.3740402 25.0182699 25.2912923 55.4922631 60.0243112 60.9555712 61.531074 61.8078152 62.8730117 62.704247 62.4699504 63.0038608 63.2599622 63.5601435 64.0076391 63.8385548 64.3752518 64.3976276 64.6765949 64.6765949 64.6990911 65.1897064 64.9331574
71232.6163 43.9861565 43.9705385 44.3157752 44.0782063 45.12735 44.246551 44.5745974 45.3355951 45.2193685 43.520265 43.6318519 44.1141162 44.4982695 43.715321 45.4319934 45.9890128 45.9890128 44.9428021 44.6891783 44.3549378 19.596267 19.57708 19.9457355 19.3330755 18.8498805 19.1259017 19.5200126 19.1257264 18.9293819 18.9239293 19.0603412 18.9604544 18.738863 18.732705 18.4921334 18.5105912 18.4931486 18.5349874 18.8770445 18.0176503 31.3882098 29.9676499 29.4048925 29.2086087 29.535477 28.6755403 28.974835 28.9473356 28.740903 28.712854 28.7221976 28.7221976 28.7221976 28.4882535 28.1897176 28.4142581 28.4604601 28.4882535 27.7229649 27.9385085 57.9758379 51.1735867 39.3583761 26.3384787 25.8283953 25.9095425 25.3114995 25.2958799 25.3208265 25.6809866 25.0823546 25.1070906 25.2240142 25.7243002 24.5998872 25.3625137 25.1495343 25.2655968 25.3959625 24.9442224 58.557986 60.7154349 61.1393528 61.7365449 62.0142473 62.2921293 62.5918942 62.443639 62.9206566 63.2145915 63.4953372 63.9871575 64.0762451 63.8616318 64.0985557 64.3783441 64.3783441 64.6808509 64.9158391 64.9158391
71237.1186 50.4042047 49.6908416 49.6162995 50.933713 53.1813733 51.7156847 52.4725533 50.8826122 50.1602773 50.4598538 50.5994506 50.4984082 50.1912194 50.6955086 50.9854911 51.8616376 50.6030742 51.9983321 50.1286294 51.1849621 19.7194418 19.7253099 20.1051764 19.4759122 19.4950649 19.2701013 19.6689986 19.0690788 19.0634804 19.0697042 19.199783 18.8798772 18.8922291 18.6469157 18.6415085 18.6713467 18.6958417 18.4324755 18.7782624 18.6958417 30.8634586 29.6967122 29.1487853 28.9636734 29.2224272 28.6300074 28.1496501 28.6766412 28.7223921 28.417421 28.6762284 28.3717713 28.4629661 28.481224 28.1582738 28.3716897 28.4170358 28.2309403 28.1949658 27.9271447 54.7490778 48.8308818 37.7066949 26.2006753 25.7269417 25.7997226 25.204182 25.2206715 25.204182 25.5395041 25.203967 25.2454462 25.5978702 25.6137148 25.2213341 25.278315 25.3114995 25.6230567 25.2709824 25.3364451 60.3853709 59.9541785 60.3553209 60.5585197 61.0719537 61.6067058 61.1780551 61.1421613 61.7567048 61.7352317 62.336512 63.0233153 62.2948547 62.1004921 62.9192577 63.2212252 63.0961675 63.4200431 63.5014291 63.5014291
71241.6208 56.9205923 56.6673041 57.7709967 56.9111292 60.1164394 58.8352858 58.7617388 58.5641992 60.4082157 56.4711585 56.9284799 57.561851 58.462315 57.8525212 58.7850715 58.9811282 60.8502512 60.2970478 59.8931008 58.0256899 19.3752311 19.3811961 19.7587733 19.1760676 19.1822795 18.957936 19.3365267 18.7209991 18.7634684 18.7335232 19.3679478 18.537901 18.5324172 18.3118891 18.3003861 18.3063491 18.8492303 18.1088875 18.4482324 18.1207118 30.5477355 29.3368058 28.9062743 28.621881 28.9611617 28.8785863 28.3744985 28.1991933 28.419802 28.3925887 28.8785863 28.1182903 28.3835638 28.1722429 27.8713048 28.0734874 28.1182903 27.9158305 27.9425414 27.6861974 51.7450393 45.7074631 36.0905255 25.6264789 25.3171941 25.3737105 24.8216716 24.837821 24.8539914 24.9443303 24.594442 24.6345112 25.0093954 24.9856931 24.6345112 24.6586154 24.6747111 25.0420554 24.7069656 24.6916401 61.8220945 59.0683283 58.9550247 58.7391803 59.0573061 59.6142126 60.0915539 59.6540279 59.6397898 60.252361 60.1558955 61.0056874 60.5749278 61.0677247 60.7760621 60.6594706 60.8396798 61.7139626 61.1973283 61.4127808
71246.1231 68.0928607 67.1030416 68.8717972 68.9965336 72.5854754 71.5525027 70.6941252 69.7915554 68.652932 69.9525393 70.4160326 68.5008779 68.9265733 69.2897358 71.5856989 71.1169591 69.2865009 69.8374387 69.1988536 69.7395882 19.5412745 19.5286997 19.8728683 19.2817303 19.300378 19.0836988 19.4786266 18.8722642 18.9027723 18.6367386 19.4978203 18.7026862 18.4423374 18.4718015 18.4602832 18.2351656 18.241088 18.2702441 18.3643495 18.2761818 30.9461032 29.7379446 29.2663518 29.3037409 29.5733974 29.4745706 29.0030204 29.0305462 29.2756991 28.8133721 29.4555591 28.7311099 28.7674324 28.6226336 28.7496652 28.7312171 28.7768989 28.5951771 29.0677104 28.5412274 48.811372 43.8088268 35.1743969 25.7362441 25.419726 25.5328426 24.9514557 24.9514557 24.9438956 25.2833248 24.6778639 24.7413788 25.1223076 25.0901645 24.7337754 24.7735001 24.8055431 25.1309218 24.8297436 24.8304232 62.6577891 57.2371908 57.374388 57.4340081 57.6567619 58.191479 58.3049882 57.5736046 58.3657436 58.3860236 58.4266258 59.4586929 58.9639997 59.0034103 59.7786533 59.3042356 59.3042356 59.2489218 59.506725 59.6021189
71250.6253 81.0133614 80.4481176 82.3990857 84.2573013 83.0588915 81.4484238 81.7082433 81.2885377 82.2918061 84.1698748 82.563596 82.2432807 83.3107864 84.4267022 84.916899 86.4624696 84.6464032 82.7336295 83.8122646 84.1257419 19.6497849 19.8829877 20.0105619 19.6623427 19.4475388 19.2198306 19.5941825 18.9857271 19.0223167 19.2816611 19.638342 18.5766782 19.0713907 18.5886593 18.3709016 18.3827691 18.8786373 18.1702718 18.511393 18.1643952 31.5201552 31.0636306 30.3351697 30.1020593 30.394521 29.7943403 29.8502571 29.6636731 30.3731956 29.840923 30.06442 30.287771 29.8502571 29.6636731 29.8036452 29.8222725 29.5895139 30.1209143 29.6636731 29.3842969 46.856851 42.1577794 34.4936423 25.8200782 26.0108261 26.073117 25.2643064 25.0238331 25.0480341 25.3771665 24.7832781 24.8232383 25.2098505 25.2098505 24.8392584 24.8793994 24.8874432 25.242453 25.3786203 25.4362055 62.9772176 56.1017576 55.9622333 55.7820436 56.3154416 56.6305775 56.6305775 55.898095 56.6895268 56.6895268 57.0056974 57.7969972 57.559845 57.3209577 57.6199283 57.3823723 57.639984 58.1754204 58.1754204 57.9363064
71255.1276 99.2428626 98.4183539 102.481473 101.229942 107.445178 105.393311 105.656049 103.803771 106.335782 100.034837 103.613442 103.916772 103.435074 102.970159 105.478455 106.165115 106.470214 108.297271 106.26596 104.723161 20.5290966 20.5094891 20.8816985 20.2839914 20.0902234 20.0902234 20.2305346 19.8511832 19.6621904 19.6621904 19.7961631 19.2257475 19.2319136 19.2380836 18.9976569 19.0159591 19.0342966 18.7994452 19.1562762 18.8115427 33.0443949 32.3219606 31.8499515 31.880827 32.1567172 31.7610246 31.6402754 31.2275443 31.3791684 31.8413705 31.8203695 31.6402754 31.8607713 31.6795192 31.5913573 31.5815918 31.6304797 31.4387997 31.1982229 31.1792045 45.5189003 41.281176 34.3776399 26.6638925 26.133412 26.2035131 25.8606053 25.8689282 25.8854632 26.0059749 25.6132529 25.6706086 25.8161224 25.8078347 25.6870853 25.471689 25.4962598 25.8658783 25.5207943 25.5455438 63.942049 55.3861466 55.2066517 55.0076348 55.5585102 55.8728693 55.8922159 55.1395556 55.6740164 55.6740164 56.2463385 56.7819079 56.5427403 56.2853849 56.5820197 56.3636406 56.6213538 56.6410413 56.6804575 56.6410413
71259.6298 125.669967 123.879231 128.891694 130.40663 132.729187 133.257909 130.145235 132.639349 128.935682 130.771625 134.599902 129.238791 130.563095 131.62741 136.857644 134.03801 128.967107 133.148382 130.322936 132.49141 20.8534824 21.077034 21.2032969 20.1683114 19.9563959 20.4508761 20.3074798 19.9817655 20.0071795 19.775349 19.682726 19.5807346 19.3543363 19.3297125 19.36051 19.3666875 18.6853211 19.1582102 19.5250538 18.9128182 34.4828586 33.539825 33.3635156 33.2902024 33.8185636 33.2305251 33.3022231 33.104839 32.6688379 33.3124229 33.0537328 33.2920296 33.3119725 33.1251425 33.2087834 33.2513179 33.2711989 33.1353036 33.0845604 32.816487 43.7943139 40.171157 33.7272803 26.9965759 26.4598998 26.7239626 26.1382628 26.1966284 26.1966284 25.8403291 25.9503699 25.9834593 26.136582 26.1199026 25.7288184 25.8110559 25.8358265 26.1783444 25.8193865 25.8771719 63.5253636 54.0014658 53.9252793 53.669249 53.9998132 54.0184789 54.461613 53.7991987 54.2429903 54.3312813 54.612633 55.4362807 54.9397545 54.7015651 54.8884795 54.7775395 54.9265701 55.24115 54.5388686 55.0160332
71264.1321 161.894796 158.794527 164.325212 169.809666 169.998483 168.45876 165.523074 166.329167 171.552623 166.989479 167.953171 165.521155 167.155178 171.177746 177.076363 176.345815 171.447154 173.666341 169.299807 171.338512 20.9111331 20.9312254 21.2984538 20.7222496 20.9906649 20.2894688 20.4347279 20.0855762 20.0917061 19.867957 20.0129942 19.4380952 19.4813834 19.2193699 19.2132762 19.2193699 19.4874931 19.0365225 19.3701622 19.0364936 35.8210231 35.1355833 34.8448708 34.8901878 35.3752161 34.8059374 34.8343277 34.4591192 34.6969291 35.0936974 35.093072 34.7922191 34.6315125 34.6629862 35.0400773 35.0163344 34.8368532 34.7179576 34.6308906 34.6105618 42.2072521 38.7442498 33.0301182 26.7995425 26.4698628 26.7994477 26.2005817 26.2087911 26.2254557 26.3526642 26.0060721 26.0555133 26.1993702 26.149371 25.8022308 25.8761946 25.8926396 26.2493611 25.884299 25.6960193 62.6227979 52.3788372 52.0251222 52.0955827 52.3708597 52.6450167 52.6813737 51.9291606 52.4781238 52.7164296 52.7893682 53.3412171 53.0828679 52.7893682 53.0842668 52.8808259 53.0700744 53.1578927 53.1196416 53.1196416
