73551.2756 31.0622354 31.0486414 31.0079308 31.0350594 31.0079308 30.6616039 30.9943843 30.9673268 30.6214884 30.926829 30.926829 30.6081399 30.926829 30.9538157 30.6081399 30.594803 30.8730621 30.8998892 30.8998892 30.9032805 60.8701419 60.626388 61.634774 61.0667574 60.9817893 60.6708192 60.7804103 59.8787736 59.2798426 59.2798426 59.7188537 59.2145564 58.1450391 58.6800063 58.6153095 58.3034455 57.9860357 58.2421372 57.8129695 57.8152374 137.829129 131.114907 128.114988 129.225556 128.186167 128.719455 128.438715 128.690686 127.906894 129.082541 129.866172 130.116208 130.116208 130.116208 131.046666 130.365674 130.082885 129.692837 130.331549 131.181728 34.9926003 35.0583141 35.0747811 35.1077616 35.1739091 35.5688233 35.585609 35.6024105 35.5896601 35.6866566 36.0670707 35.7543411 36.1183996 35.8052733 35.8052733 35.7586518 35.8393087 36.2387369 36.2559935 36.2732665 38.2981584 38.6747613 38.6747613 38.6622314 38.681165 39.1091256 39.1091256 39.1666954 39.1349164 39.2051696 39.5840526 39.5646106 39.5840526 39.5840526 39.6229941 39.6229941 39.5908926 40.02233 40.02233 40.0420454
73555.7779 30.5449061 30.5548621 30.5150252 29.8828181 30.5050822 30.488525 30.4918307 29.8309382 30.4091751 30.3860767 30.4257452 30.4257452 30.3860767 30.452145 30.3959938 30.3729112 30.4125625 30.359757 30.3993912 30.3729112 64.1674105 63.5909076 64.4475158 63.6655855 63.8941872 63.6274222 63.4367166 62.2776849 61.9627529 62.3704203 62.4972187 61.7637436 61.2725452 61.5504401 61.1424344 60.9028493 60.578759 60.8002327 60.2810879 60.4694899 131.471131 125.408731 122.622143 123.041269 122.51629 122.840876 122.449777 123.003662 121.79417 123.421983 123.193453 123.771608 123.611375 123.960472 124.323528 123.504427 124.172895 123.718387 124.146686 124.881015 34.7840377 34.5364301 34.9108036 34.897977 35.0090056 35.0583141 35.0747811 35.1077616 34.4197318 35.1739091 35.2070764 35.1944204 34.9114716 35.244318 35.2902689 34.5986624 35.2776617 35.6570647 35.737396 35.707786 37.7436286 37.0137388 37.7742876 37.7618696 38.1861755 38.1550642 38.2234303 38.2607579 38.6369746 38.279449 38.6558587 37.9404502 38.62442 38.6747613 38.6433165 38.7126221 38.7315803 39.0582188 39.1091256 39.1474867
73560.2801 29.7405805 29.7405805 29.7020232 30.3468198 29.6504847 29.6763738 29.6763738 30.2944299 29.6379826 29.6252076 29.6252076 29.6252076 29.5865828 29.6379826 29.6252076 29.6124436 30.2027914 30.2291965 29.5996906 29.6124436 66.6695135 66.8982524 67.7902369 67.265731 67.1966192 66.6703957 66.5883467 65.3257669 65.2052733 64.861307 65.053119 64.5636492 63.7330731 64.1094426 64.0192111 63.18148 63.1957346 63.4628523 63.0397508 63.0175302 125.162791 118.967721 118.447636 117.083846 115.899411 116.441156 115.774317 116.315478 115.350151 116.488959 116.967709 117.618438 117.356492 117.453415 118.038445 117.6267 117.497128 117.176738 117.462072 118.235045 33.63762 33.695503 33.7268622 33.7582799 33.8212912 33.8687042 33.8404176 33.9162503 33.9321287 34.3229112 34.3103909 34.3712533 34.4035571 34.3910833 34.4197318 34.0473439 34.4683473 34.5008339 34.5333819 34.5496789 37.1888008 36.5280638 36.5280638 36.5457615 37.2911124 36.9540857 36.9059841 37.0079547 37.0259459 37.0259459 36.995736 37.0439546 37.0619809 37.0137388 37.0980861 37.7618696 37.472843 37.4911135 37.4911135 37.4605774
73564.7824 29.5742176 29.5614975 29.4975815 29.5102632 29.5234028 30.1383401 29.5107263 29.4596018 29.4727623 30.0474406 29.4217197 29.409114 29.4475071 30.0603254 29.4217197 29.3965191 29.4475071 30.0088523 29.4348958 29.4348958 71.5254127 71.3054692 72.717476 71.57361 71.5286322 71.8189772 70.9108602 69.8376355 69.1180538 69.0740106 69.0402276 68.4420311 67.6305095 68.1737335 67.7900827 67.3366983 67.3222088 67.5310968 66.8016131 66.9362524 120.037486 114.368861 112.337224 112.15584 111.587075 112.008943 111.467282 111.734879 110.310291 111.492166 111.734879 112.328387 112.590565 111.845393 113.329144 112.473985 112.170003 111.72581 112.050419 112.878846 33.1009673 33.19015 33.2163284 33.2083881 33.308853 33.7111753 33.7268622 33.7425638 33.7143238 33.7662435 34.5251878 34.5124581 33.8452104 33.8879463 33.9321287 33.8879463 33.9639302 34.0117442 33.9834053 33.9834053 35.9529172 35.9351084 35.9819446 36.0166427 36.7401692 36.0044811 36.0218662 36.0741223 36.4750733 36.1386149 37.2189128 36.4628591 36.4805167 36.4805167 36.5634763 36.5158831 36.5812084 36.5989576 36.5989576 36.6167241
73569.2846 29.3713616 29.358799 29.0217723 29.9703629 29.3211756 29.2961469 29.2990904 29.9582562 29.2711608 29.2462174 29.2366722 29.2462174 29.2491346 29.2616076 29.2462174 28.9228907 29.2462174 29.2337616 29.8554851 29.1745195 76.9082893 76.5620472 77.6592755 76.8569826 76.8511189 76.4851519 75.9894449 74.610652 74.2206234 73.93231 73.9333116 73.4060302 72.2903833 72.5239712 72.4995852 72.3835759 71.2844885 71.975927 71.0446349 71.3800886 115.136986 110.784999 108.050138 107.583505 107.912072 106.990185 106.968092 107.296309 106.298619 107.146729 107.181859 107.686512 108.127962 107.686512 107.572013 107.457757 107.40072 107.40072 107.286827 108.109085 32.9335601 32.9942391 33.0202066 33.0551422 32.7633603 33.1469196 33.1776254 33.2192158 33.2083881 33.2700851 33.3010196 33.3165084 33.6876442 33.3786082 33.3739396 33.3739396 33.4206382 33.7930221 33.4674677 33.8246043 35.3839088 35.4124101 35.4124101 35.4463951 35.4634121 35.4804455 35.4974952 35.5200662 35.9005221 35.5487428 36.6393223 35.5658582 35.6001385 35.9524265 35.9697613 35.634485 35.9871129 36.0218662 36.0218662 36.0566868
73573.7869 29.1993488 29.1869289 29.7920437 29.8338926 29.7696687 29.7929517 29.1373545 29.7832408 29.767682 29.7065706 29.7065706 29.7327608 30.0158726 29.7579794 29.7327608 29.7201675 29.7327608 29.7075848 29.7201675 29.7327608 83.1589707 83.4066727 84.5067488 84.4186879 83.5253386 82.8354396 82.3094454 81.644519 80.6746828 79.8041947 80.2251688 79.7259041 78.1045456 78.7588818 78.7330423 77.3575488 77.2486213 77.440851 77.5627943 77.303426 112.061903 107.681614 105.313223 103.695509 104.132466 103.803859 103.638566 104.077165 103.091031 104.068934 104.013754 104.231261 104.149923 103.275705 104.3113 104.337763 103.819987 103.846441 104.227702 103.710472 33.1603815 33.2211983 33.1931467 33.2669575 33.3281663 33.3742209 32.6878339 33.4312855 33.4358254 33.791776 33.8074058 33.8828416 33.9142437 33.5626437 32.8696855 33.6017742 33.9614561 34.0198743 33.6845344 33.9960983 35.6100186 35.5806188 35.6386054 35.6440138 35.678074 35.7067481 35.7067481 35.7114815 36.1256952 35.7922937 36.1485645 35.7922937 35.8266268 36.1776747 36.1950344 36.1950344 36.2298039 36.2472137 36.2472137 36.2646402
73578.2891 29.6562844 29.6437395 29.6283512 29.052042 29.6448312 29.6198039 29.6323122 29.0029883 29.5948188 29.5698758 29.5698758 29.5313106 29.5437606 29.5562211 29.5437606 29.5574201 29.5188712 29.5574201 29.5449749 29.5188712 91.3642796 91.1889645 92.5100847 91.5642475 91.4115595 91.230952 90.3616794 89.0625271 87.6865964 87.2684649 86.9831089 86.7103148 85.3590821 85.4386725 85.2703424 84.7700409 83.5746364 84.1370791 83.8947315 83.6695026 107.863047 104.077165 101.230516 100.798849 100.606184 100.329982 99.6910813 100.479865 99.5588682 100.537521 100.394046 100.563375 100.616303 100.051672 100.378945 100.352219 100.168286 99.8152545 100.194432 100.573589 32.6760429 32.7356979 32.7356979 32.7805823 32.84062 33.1779275 33.2083799 33.2669575 32.6101882 33.3281663 33.3154051 33.3896007 32.7455626 33.451262 33.3922749 32.4336453 33.466713 33.4695004 33.5286597 33.5441822 35.0314126 34.4154924 35.1218266 35.1437723 35.1604836 35.1772107 35.2054102 35.1816187 35.5930453 35.5467002 35.5636514 35.6216104 35.2893925 35.6270081 35.6726442 35.6262106 35.6432322 35.7238245 35.7238245 35.6943947
73582.7914 28.9053762 28.8676776 28.8312898 29.4568307 28.8191809 28.7949936 28.8070822 29.1391962 29.1147608 29.0903664 29.0903664 28.7467406 29.0524265 28.7708469 29.4087659 28.7347026 28.7467406 29.0660128 28.7601839 29.0687035 101.012762 100.251461 102.460229 102.245209 101.08683 100.585712 99.6973998 98.7599861 96.4269026 95.7556361 95.5756785 94.6621815 93.4037218 93.5132468 93.6419923 92.8540747 91.5256179 91.0875894 91.5300145 91.6722744 103.499716 99.3870527 96.9413552 95.9323081 96.6358677 95.3699466 96.186016 95.9280875 94.6421326 95.6241281 95.6241281 96.2315336 95.7274011 96.4333776 95.7526622 95.5275527 95.6028145 95.3782131 95.0762815 95.7550496 31.8083932 31.9222311 31.9367412 31.9241653 32.0240796 32.0679282 32.3743889 32.0554205 32.084735 32.1288074 32.5354628 32.5653118 32.5527602 32.2741528 32.2741528 32.2741528 32.9765122 32.3063146 32.363349 32.363349 33.8910105 33.9070271 33.9180645 34.9775293 34.2568165 34.2842077 34.3339777 35.0604537 34.3828401 34.3380708 35.1103974 35.1051575 34.4266953 34.4154924 34.4033523 34.4145659 34.4645872 34.497395 34.4809833 34.4688825
73587.2936 29.0322308 28.9916982 29.0053068 28.7027484 28.9837428 28.9690048 29.276476 28.9595594 28.8950592 28.8992772 28.9113136 28.9207432 28.9113136 28.9354164 28.9207432 28.8992772 28.8615743 28.8872509 28.8495637 28.8992772 112.122477 111.46124 114.049784 113.105403 112.360426 111.699359 110.776503 109.347524 106.921895 106.291995 105.358684 105.215016 103.295634 103.238407 103.176159 101.937263 100.6732 100.449094 100.73154 100.812167 99.2392546 95.5803552 92.3528098 92.42543 92.9886034 92.1119313 91.7165768 91.7888074 90.6953631 91.9926366 91.663269 91.8970101 92.2736583 91.8492714 91.4727998 91.6588116 91.6588116 91.069297 91.5638775 91.6113199 31.3351555 31.3918194 31.7778519 31.7795812 31.8643223 31.9077342 31.9367412 31.9096477 31.965801 32.6909362 32.0532986 32.0261595 32.0972273 32.1265801 32.111897 31.7361538 32.1141031 32.1854469 32.2001974 32.1877593 33.7316734 33.7035975 33.7035975 33.779317 33.7952281 33.8111542 34.5171002 34.1598175 34.2043544 34.2205038 34.2366684 34.2366684 34.2082482 34.8989686 34.2690435 34.2517723 34.9485176 34.9650652 34.3177211 34.3502497
73591.7959 28.8135917 29.4199196 28.7777092 28.7896601 29.6737415 28.7419161 29.0563755 29.0443289 29.008249 28.9962423 28.9962423 28.9962423 28.9962423 29.008249 28.9962423 28.9842455 29.2860267 28.9722586 28.9722586 28.9842455 126.298678 125.056052 128.809689 127.836225 127.13315 126.007779 124.915006 123.088387 120.558271 119.485769 118.649163 118.494613 115.648965 115.68965 115.852867 114.09539 112.428553 112.03311 112.797821 111.944997 96.0051934 91.5910482 89.5487863 88.2818455 87.4393158 88.1903143 87.3035405 87.3035405 86.419444 87.2583757 87.633107 87.8714444 87.5425302 87.4070154 87.361937 87.2719196 87.2719196 87.8824081 86.7646298 87.5098335 31.1943866 31.908151 31.2786957 31.2927916 31.3493023 31.3918194 31.4202283 32.095931 31.4486886 31.8372574 31.8517092 32.5869669 31.9096477 32.2712388 32.2565567 31.5917673 32.2859343 31.9969518 31.6782411 32.0261595 33.1881276 33.9321287 33.2036651 33.5772485 33.5929903 33.6087469 33.6245183 33.6561054 33.6719212 33.6719212 33.6877519 34.0313367 33.7035975 34.780102 34.0633662 34.7964692 34.0954561 34.845663 34.1115237 34.1276064
73596.2981 29.8694229 29.8668317 29.829883 29.5408985 29.8201538 29.7955801 29.8078619 29.7833085 29.7685047 29.7465541 30.0345182 30.0345182 29.7343228 29.7587954 29.7562593 29.7221015 29.7343228 29.4099354 29.7098903 30.0345182 144.691807 143.324948 148.543161 146.723785 145.284211 144.03131 143.170487 141.285666 137.44384 136.464059 135.395938 135.136993 131.34525 131.826812 131.826485 130.223741 127.930103 128.074432 128.078505 127.475196 92.0094943 87.5877952 85.3475826 85.1042088 84.7105085 84.7105085 84.2935876 84.952861 83.7049341 84.493079 84.5364756 84.8220972 84.2685005 84.3631563 84.3199375 84.1905463 84.1905463 83.7336404 83.7336404 84.1475041 31.4366133 31.8208784 31.8208784 31.8637252 31.8651288 31.9497659 31.9785494 31.9929607 32.0073849 32.0652122 32.0797016 32.0668981 32.1232487 32.1523459 32.1523459 32.1523459 31.8498779 32.2253199 32.2399545 32.2546023 33.7582799 33.7300341 33.7740107 34.1023522 34.1627483 34.1786973 34.1946612 34.2266337 34.2426425 34.2426425 34.2586662 34.2586662 34.2747049 34.5721993 34.633488 34.5883923 34.6497174 34.6822218 34.665962 34.3551242
73600.8004 29.9337799 29.6733168 29.6102908 29.9606022 29.8847282 29.8724904 29.8724904 29.8992829 29.2776207 29.8114514 29.8626117 30.1487569 29.8406688 30.1241959 29.8504079 29.8382141 29.8114514 29.8260303 29.7871056 29.7992735 167.576683 165.926731 171.952158 170.373548 168.235624 166.828204 165.202881 163.298439 158.232152 156.686402 154.992426 155.123496 150.634865 150.636417 150.54474 148.784136 145.549127 145.774701 145.700466 145.834319 87.4312316 84.0536874 81.3449301 81.2882263 80.833796 81.1370994 79.5976729 80.7512283 79.8461918 80.9334856 81.0393848 80.8097971 80.8891001 80.7422307 80.4226374 80.2359205 80.6426123 80.2331227 80.1137959 80.1282428 31.2863928 31.3524456 31.3664422 31.394473 31.4506851 31.4929765 31.5070989 31.521234 31.5353818 31.921034 31.9497659 31.9121092 31.9512896 32.0073849 31.9656951 31.6775611 31.0458884 32.0652122 32.0942042 32.0942042 33.6017742 32.9538268 33.5735868 33.6047601 33.664202 33.695503 34.0515207 34.067366 34.0832261 34.0277521 34.444747 34.4399147 34.4559632 33.7630166 34.4720266 33.7897562 34.4768783 33.8212912 34.5041983 34.5203067
73605.3027 29.4821695 29.4917916 29.4077009 29.7167033 29.4341529 29.4102032 29.383763 29.6950454 29.6709128 29.6468195 29.9552958 29.6081161 29.9552958 29.6709128 29.3624206 29.9431337 29.6081161 29.6227653 29.5840933 29.6468195 196.937759 194.676247 202.80509 201.416411 198.461319 196.329303 193.475531 191.21182 184.257426 182.445161 180.859315 180.730592 174.820655 174.617654 174.664963 172.077875 168.573019 168.911486 169.141674 168.039393 83.4480392 79.7825157 77.8758116 77.4272608 76.9014929 77.3093513 76.8235391 76.4414953 75.5049064 76.4165308 76.7846214 76.6681045 76.3391861 76.6681045 76.2234622 76.1080887 76.1080887 76.0313668 76.0313668 76.0313668 30.4990184 30.5396476 30.5767506 30.5939886 30.6185736 30.6595624 30.7032528 30.7269713 30.740701 30.7556308 31.0864594 31.1549199 30.8648222 30.892541 30.8786754 30.8384557 30.906419 30.9481281 30.9217278 30.9356503 32.4380566 32.7909375 32.4636071 32.7633603 32.8364384 32.8623307 33.2009576 33.1929996 33.1929996 33.5752704 33.5470838 33.6017742 33.6173594 34.2849848 33.578218 33.5891662 33.5938068 33.6532436 33.6532436 33.6688818
73609.8049 29.882471 30.47388 29.7951695 29.8461912 30.0801799 30.0928262 30.107334 29.7859202 30.0171561 30.0344642 30.0344642 30.2891509 30.0344642 29.7641779 29.7498743 30.0321552 30.0223536 30.26243 29.9981615 30.3043086 234.521535 231.901875 242.819476 240.264385 236.333277 234.451104 230.68535 226.7494 218.115656 215.863559 213.404388 212.332326 206.072093 205.871294 205.204145 202.142365 197.745092 197.66022 197.798825 196.610522 79.8412107 76.2780312 75.0482608 74.2394908 73.4912826 74.5906284 73.6869823 73.7462351 73.5980759 73.5758406 73.3434128 73.9037343 74.0004037 73.1961369 72.7945859 72.6851752 72.6851752 72.6124173 72.5175611 72.6487781 30.3643648 30.4046359 30.4180833 30.1346024 30.4990184 30.8643989 30.5269675 31.2409207 30.5939886 30.6085904 31.2734893 30.6495658 30.7169658 30.690651 30.6869492 30.740701 30.7281213 30.7957425 30.7995013 30.8371532 32.2889847 33.2694528 32.5976605 32.6702162 32.627663 32.9942391 33.0094439 33.0829862 33.4358254 33.3768726 33.4076915 33.4358254 33.7889833 33.744973 33.8045903 33.7605595 33.8202116 33.791776 33.7761605 33.5131515
73614.3072 30.2038636 30.2160181 30.1674588 30.1917189 30.4479476 30.1432376 30.3869297 30.1311416 30.3991137 30.0828546 30.6566249 30.3625909 30.6566249 30.3891761 30.3747554 30.3747554 30.9585381 30.3283734 30.3283734 30.9360234 284.159015 279.647064 292.427722 290.688428 284.733149 282.88533 278.115214 273.426825 262.082092 258.172286 254.669572 253.90405 245.222261 244.192497 243.246058 240.733786 233.499573 233.637366 234.736088 232.58405 77.2078556 73.2107753 71.2419506 70.7941416 70.3244351 71.3914317 70.2541458 70.2892729 69.4238206 70.9448742 70.980329 70.1139879 70.1260429 69.7287967 69.6473883 69.6127206 69.555342 70.2082075 69.4862015 69.5207546 29.8704508 29.9098924 29.9362447 29.9494383 30.0023292 30.0421201 30.3784506 30.0820166 30.4188117 30.4592802 30.4863191 31.1891438 30.5269675 30.5541267 30.2157739 30.2157739 30.2426683 30.6085904 30.2966008 30.6358951 32.1141031 33.1323534 32.4633295 32.4930851 32.5079833 32.8580244 32.8580244 33.2388883 33.2388883 33.2388883 33.589895 33.589895 33.6053386 34.5970471 33.9412174 34.6580962 33.9568297 33.9568297 33.9724564 34.3086373
73618.8094 31.7889682 31.4438001 31.7255678 31.7635776 31.7255678 31.712918 31.7025611 31.0659558 31.9399923 31.8751527 32.2068157 31.6372308 31.9168605 31.639484 31.612082 32.2045272 31.8878368 31.558243 31.8371609 32.1775283 347.85596 342.97932 354.918892 351.550711 346.123033 346.447195 343.281226 335.927864 321.380676 315.919097 309.81159 310.265158 297.203432 295.30216 294.066503 291.775619 281.844976 282.090374 282.938885 279.462926 74.105061 70.8509019 69.0481619 68.9451049 68.4808911 68.3914613 68.0855899 68.378985 67.0751535 67.9843223 67.5687362 67.9169778 67.8282844 67.8833555 67.4563274 67.3896709 67.3896709 67.2684307 67.3231461 67.3563921 30.3657323 29.7788237 29.7918788 30.4723722 30.5523632 30.552845 30.6061763 30.5797638 30.633154 31.0101332 30.9834084 31.0108031 30.7551444 30.7823854 30.7687589 30.0820166 30.7960241 30.8370126 30.8506997 30.175522 32.6760429 33.0243544 33.0243544 33.0544861 33.4034404 33.4186931 33.4339598 33.7990065 33.7990065 34.0890119 34.1535895 34.1490855 34.4994779 34.8228913 34.5040353 34.4994779 34.8388359 34.854795 34.8388359 34.5198411
73623.3117 32.6827037 32.3513508 32.6438727 32.3680131 32.9195072 32.8804567 33.1840721 32.5793592 32.8115416 32.8048576 32.8178086 33.0491454 32.8048576 32.5558479 32.8285334 32.8155782 33.0793492 32.7919169 33.0230814 33.0793492 427.579253 418.241715 428.15731 422.840695 418.28847 420.109855 422.145842 418.399167 401.300181 395.645681 385.336301 386.528635 367.814214 364.420863 362.891939 358.654648 343.749203 348.016033 349.528015 344.788185 70.3350007 68.311216 65.6242466 65.9729522 65.4305987 65.7678121 64.3432721 65.4515492 64.932696 65.7241139 65.3339033 64.9646354 65.3014515 64.8267354 64.8689115 64.8052521 64.7841015 64.3322796 64.3847974 64.3322796 30.26306 30.3257532 30.3389901 30.3654986 30.4053483 30.4056347 30.4719975 30.4456421 30.4987391 30.4991494 30.5657987 29.9098924 30.6061763 30.633154 30.6196592 30.5797638 30.0017338 30.6872522 30.7008067 30.7143731 32.5172603 32.2106986 32.8745161 32.8615167 33.2408479 33.26679 33.6036186 33.590386 33.6056822 33.9825105 34.286391 34.3154887 34.3311221 33.9979922 34.6348587 33.9691709 34.9676919 34.3624319 35.0133119 34.6958584
73627.8139 33.3263223 33.0130341 33.2734863 33.8467093 33.5224774 33.5224774 33.5092064 33.3989469 33.1552156 33.3857562 34.2862653 34.0142179 33.7019855 33.3989469 33.4121481 33.9739485 33.9694033 33.3770723 34.232186 33.9447881 524.504918 515.186598 520.499016 513.484667 507.232317 509.272045 517.446479 524.725123 512.562142 513.488782 501.314872 501.600208 477.046226 473.308413 468.769573 462.874396 443.508556 445.487513 446.090359 439.111531 67.316009 64.9884449 63.0718293 62.5903831 62.1412865 62.5079833 61.835686 62.1311045 61.2470329 62.0800837 62.1311045 61.7139023 61.663254 61.5518535 62.3338547 61.5321235 61.1771399 60.7922995 61.1471217 61.1771399 29.1866613 29.2377539 29.250555 29.9254852 29.3275978 29.3533689 29.3406174 29.3535258 29.4050474 29.4569082 30.0707641 29.4959239 29.5089522 29.5350432 29.5219919 29.5059637 29.5093163 29.5582329 29.6004731 29.6233128 31.3817795 31.6847601 31.7408366 32.0438161 32.1151724 32.4608955 32.4182959 32.8368879 33.5152221 33.1835589 33.5042263 33.4712389 33.8623477 34.4988474 34.1380557 34.8577287 34.5303965 34.5303965 35.1779628 34.8622258
73632.3162 34.9467687 34.6492697 35.1891006 34.6220404 35.2217 35.4030656 35.4169546 34.869432 35.3804135 35.6653968 35.3221262 35.9148502 36.4851582 35.3221262 35.3337837 35.3826045 35.5348953 35.6374896 36.4655898 35.6235524 632.504314 617.505598 621.044116 612.402869 606.485275 608.811634 613.113952 629.29293 630.64929 640.859774 628.856996 634.110132 604.667517 601.726934 596.770839 587.833348 562.219288 564.271719 569.990589 559.68894 64.6997499 62.2926507 60.4968336 60.0330702 59.915416 60.0237129 59.9355724 59.1981436 59.0629678 59.5524316 59.5815811 59.8476903 59.494218 59.0341144 58.976492 58.6439229 58.996558 58.5382692 58.8615841 58.9678073 29.0375399 29.0976776 29.1103563 29.729796 29.1356175 29.2121853 29.2377539 29.250555 29.250555 29.3018718 29.3275978 29.3404777 29.3277205 29.3921107 29.3406174 29.3791855 29.3921107 29.4439258 29.4439258 29.4182381 32.2403731 31.5970176 31.5970176 32.5707079 32.2988856 32.3135469 32.6579403 33.2929419 32.9784685 32.9784685 34.3575874 33.6529921 34.0274116 34.0274116 34.3281018 34.3124839 35.317736 34.7193478 34.7035447 35.3641609
73636.8184 37.7467242 36.9025487 37.4069374 37.4822314 37.9858925 37.6754405 37.6901288 37.9562854 38.4580014 38.1182813 38.6932181 38.1182813 38.6654123 38.6631652 37.8677404 38.6781858 38.4729714 38.6204002 38.9452601 38.4303471 739.52861 731.003349 727.775659 716.304826 706.455905 707.306682 715.762051 735.783761 754.976312 776.857825 777.448849 792.256787 778.128647 768.459828 766.708381 755.861331 727.731757 729.911086 734.253444 725.284049 63.0789273 59.7397968 57.8906568 58.5382692 57.7498036 57.7498036 58.0921699 57.6846016 57.2778128 57.6656202 56.9823391 56.8993954 57.2589652 56.8806723 56.4939356 57.1391256 56.4392199 56.0621007 57.0838385 56.3933391 28.8738693 28.9114166 28.6315028 28.9711524 28.9994079 29.0468281 29.0594791 29.0721412 29.4008283 29.1356175 29.148346 29.1738365 29.1865984 28.9074087 29.5554297 29.1993716 29.2249514 29.2634053 29.2762457 28.9708578 31.3887394 31.4132173 31.7402887 31.7585115 32.1002564 32.1398385 32.4716497 32.8143223 32.8291771 33.8135201 33.5157574 33.5005782 34.1725598 34.1725598 34.4896126 34.5009504 35.4744173 34.8336714 35.1461564 34.8178881
73641.3207 41.4426132 41.0650246 41.9692787 41.920515 42.0623988 42.7576816 42.6705749 42.6774501 42.5927214 43.1273251 42.7904946 43.2177575 43.4793394 42.6279977 42.866067 43.3453506 43.673235 43.3787703 43.3787703 43.7262647 834.018416 820.786341 815.830633 805.40764 794.762709 790.342418 801.80513 819.99755 855.397453 888.102655 911.702106 935.830297 927.440728 939.293346 937.782906 939.6866 914.599317 926.377234 926.195967 919.630317 60.2893949 58.0084455 56.8364021 56.4861524 56.0544952 56.0544952 55.650935 55.6240764 55.1948906 55.5972438 55.274806 55.2215034 55.5436561 55.4439244 55.0692586 55.0622106 55.0886956 54.3401972 54.6879798 54.7142721 29.4000988 29.4508543 29.1502559 29.1880643 29.5400993 29.5268717 29.2382203 29.5750205 29.3020801 29.6556408 29.6298869 29.6943557 29.7202219 29.4169903 29.3752179 29.4266478 29.7688756 29.4780257 29.7687434 29.5037819 31.9404796 31.954822 32.2913267 32.6359455 32.6653076 33.0066388 33.3482705 33.3345095 33.7205819 34.0030837 34.3791904 34.3904771 34.7334759 35.0494416 35.3767993 35.7041496 35.7041496 36.0477595 36.0314925 35.984176
73645.8229 46.6454403 46.0708727 47.4037436 46.2435549 47.4037436 47.8491833 47.5731376 47.8042487 48.1355021 48.9558779 48.0723826 48.6611634 49.15635 47.6280086 48.602602 48.8885129 48.8432925 49.15635 48.6051666 49.1375017 876.043008 881.934349 859.123671 851.84558 838.628457 833.202474 838.398558 856.796727 899.202475 938.419215 978.303485 1014.76619 1039.4764 1047.02752 1052.6717 1070.8344 1065.75404 1061.57447 1080.44604 1082.23433 58.0775885 55.8471281 54.3924725 53.9664703 53.8888207 53.914679 53.8629871 53.1166153 53.0926773 53.4903731 53.1435567 53.0926773 53.3689162 53.0672741 52.972172 52.6375282 52.9659039 52.2496049 52.9406219 52.551067 29.2355298 29.2732044 29.0124592 28.7253083 29.4000988 29.438149 29.4508543 29.4635706 29.1628478 29.4885417 29.5013073 29.5528928 28.9494329 29.2893677 28.6691387 29.2382203 29.2732206 29.301754 29.6556408 29.0375399 31.7977607 32.150801 32.150801 32.4899234 32.8440445 32.8587596 33.1552114 32.902984 33.8949628 33.5732844 34.5207004 34.5505711 34.8919868 35.5437536 35.5597283 35.8857471 35.5597283 36.2117585 36.489781 36.5093583
73650.3252 52.7170131 52.38128 53.8275775 53.2881391 54.443823 54.5811507 54.3299119 54.6354423 55.5036417 56.0856408 56.4778718 56.1071377 56.2031418 55.3364459 55.3662921 55.9284001 56.1932907 56.3597964 56.2950894 55.9400713 877.728506 873.599706 859.069879 850.956323 841.879437 833.893351 834.45193 846.183803 882.691958 932.867632 971.01437 1008.84647 1041.31447 1072.52266 1088.68661 1108.66037 1118.75963 1126.62713 1135.69501 1143.8411 55.1864327 53.0672741 51.4907713 51.2053864 51.132201 51.0725443 50.7204518 50.7388435 50.0018471 50.2874384 50.7388435 50.6905897 50.3296842 50.5832737 49.9306194 49.8832469 50.2103063 49.4745787 49.45112 49.8832469 28.4578371 28.553374 28.5280745 28.5647273 28.6390831 28.6383161 28.6882912 28.7006196 28.7129586 28.7624211 28.7748134 28.7996299 29.438149 28.5236084 28.5112978 28.8244893 28.5359296 28.5729572 28.8993257 28.5976957 31.9371964 31.3473837 31.6429063 32.0361814 32.0399455 32.388483 32.716056 33.7324364 33.0554174 33.7475157 34.6903252 34.0718217 34.4269002 34.7058466 35.0184797 35.4006244 35.7294423 36.0540336 36.3623407 36.3145741
73654.8274 62.4459144 61.5250319 62.662178 62.2943816 64.0799564 64.224924 64.2697113 64.4544614 65.1555436 66.0746462 65.9218725 65.9946509 66.4859985 64.7445032 65.3688819 65.6942526 66.0859345 66.2356447 66.350029 65.7344094 827.061857 827.881146 814.143134 814.244051 802.546864 793.955732 780.893441 783.490815 819.103165 856.75373 894.611973 926.95129 974.666071 1002.53823 1015.84855 1041.70488 1077.19531 1083.69088 1088.37708 1105.12812 53.4335701 51.657505 49.5161872 49.1261826 49.0564671 49.765208 49.7181487 48.6908192 48.2798736 48.603856 48.6908192 48.9225774 48.6448194 48.621852 48.1709437 48.1255423 48.1888654 48.1888654 48.4435983 47.8475215 28.3500704 28.3610005 29.0496507 29.0266798 29.1144802 28.5196138 28.544 28.5655867 28.5778099 29.2104672 29.2229931 29.2769215 29.2635814 28.7006196 28.6506178 28.66293 28.6752529 28.4003127 28.7624211 28.7246504 31.184435 31.1675246 31.5440552 31.8417143 32.2197724 32.2483995 32.542401 32.8936693 33.2744568 34.198077 34.273551 34.273551 34.6121046 35.2313676 35.2470679 35.5234941 36.1689274 36.1850527 36.4916328 36.8506487
