73533.2666 25.9666626 25.9155835 26.1703944 26.1703944 26.3649658 25.8647187 26.4167974 26.1447035 26.3822204 26.3735903 26.1019974 26.3391263 26.3735903 26.3649658 26.1018517 26.9151027 26.5762497 26.3305243 26.3391263 26.356347 199.901772 185.64018 172.704727 160.917376 150.373836 141.49089 133.462148 126.277249 119.990602 393.954595 349.283757 313.64143 283.360302 257.59488 235.74504 216.829305 114.650689 109.405439 104.383386 100.015159 30.537307 30.3138205 29.4609391 28.9334943 28.68589 28.4377062 28.4207994 28.1178291 28.2090571 28.5020228 28.2527582 28.5572593 28.5864218 28.6572263 28.6460843 28.6795364 29.5309296 29.8495726 29.8165813 31.0727318 28.0910423 27.8223335 28.1214548 28.0846466 27.8524878 27.6660241 27.6560183 27.366823 27.4324652 27.4623047 27.4353456 28.0094268 28.2745106 28.2950441 28.0307658 28.051137 28.0807235 28.4799356 28.3248729 27.769474 27.8718652 27.3256447 28.3325481 28.1473056 28.466866 28.1473056 28.6141162 28.2261316 28.2366441 28.2576927 28.541192 28.5292427 28.9011429 28.8437892 28.8168291 28.8545598 28.8383663 28.8599358 29.1810879 29.8760512
73537.7689 25.6801981 25.6801981 25.8904378 26.3693939 25.8652852 25.8820482 26.3262406 25.8564497 26.3521948 26.0489986 26.0491289 26.0663742 26.0660001 26.1086074 25.8228413 26.4019897 26.0663742 26.0153109 26.0663742 26.0579439 240.616508 221.282098 204.031469 189.238309 175.350321 163.230052 153.493455 144.357254 135.609492 527.124267 459.861547 405.205286 358.37962 320.448736 290.470202 263.5496 128.946705 122.670693 116.916209 111.97408 30.3506772 29.7211188 29.5271346 28.3655358 28.2197927 27.983419 28.2261626 27.9619594 27.7084616 27.7100431 27.77834 28.0679575 28.1562896 28.2090571 28.1872572 28.1830929 29.0903761 29.3499125 29.9603767 30.2780546 27.8144644 27.6204253 27.8908172 27.650114 27.6798667 27.4287291 27.2067021 27.205832 27.1995321 27.2101887 27.4905689 27.7986061 28.5652167 28.0450818 28.0818502 27.8223335 27.8688552 28.264981 27.8223335 27.5699641 27.6620199 27.1351938 27.8555502 27.7187071 27.9980071 28.2566232 28.1348828 27.9980071 27.7234001 27.7541925 28.0602018 28.6313011 28.4670355 28.8905332 28.3242571 28.3929261 28.9226814 28.6738123 28.7057787 29.4175318
73542.2711 25.8736624 25.8570501 26.0471993 26.0730932 26.0563743 26.0563743 26.0647311 26.0563743 26.2459052 26.2290916 26.0230008 26.2381585 26.2627402 26.2972851 26.0396769 26.8103776 26.461939 26.2383792 26.4525642 26.2383792 286.411098 261.402264 239.860264 220.912415 204.627577 190.933427 178.310807 166.710183 156.815416 703.691146 603.152618 519.485659 451.853153 397.92268 353.210125 316.940821 148.160466 140.165762 132.239567 125.946978 30.3637679 29.7843439 29.3047232 28.7239196 28.550116 28.3269352 28.0600569 28.1013579 27.8338893 28.1443099 27.9298315 28.1658352 28.1829041 28.2522666 28.2848153 28.5164226 29.146877 29.7184821 29.972702 30.6906423 28.1605243 28.1805318 28.2005677 28.2105963 27.9352083 27.9917676 27.7525138 27.4670819 27.5710855 27.8119834 27.8318633 28.1219619 28.6219142 28.6151183 28.3653048 28.1521789 28.1925694 28.8146879 28.4321649 27.9408366 27.7327309 27.2185635 28.1748518 28.0138698 28.3175613 27.7835793 28.4730212 28.0711608 28.0917786 28.1124267 28.4008789 28.3532893 28.5090114 28.4113281 28.4322495 28.4625094 28.4730005 28.7532461 28.7474353 29.458215
73546.7734 26.0121692 26.0121692 26.2169026 26.4383069 26.4215314 26.4299165 26.2169026 26.2169026 26.4467027 26.4299165 26.4047771 26.6257655 26.4383069 27.1102424 26.6764973 26.9616222 26.6088977 26.6342074 26.6342074 26.8636322 352.758174 318.460775 288.615814 264.170664 243.234784 224.875208 208.962111 194.736923 182.318338 950.914127 820.411881 701.21867 598.933172 515.251652 449.588311 397.142655 171.298399 161.188646 152.054178 143.706242 30.6328377 30.118696 29.5825681 29.056952 28.5721706 28.8903508 28.3940251 28.0972277 28.1383639 28.171841 28.2039395 28.2146553 29.1436783 28.5997789 28.5764443 28.8883068 29.2216621 30.3225724 30.3922528 31.5811385 28.6645174 28.4180821 28.6840289 28.7042645 28.9910473 28.2518301 28.0348039 28.2718172 28.5589649 28.064607 28.8569468 28.3419955 28.8569468 28.9184754 28.6604538 28.6604538 29.2076293 29.0793863 28.6902448 28.2137807 28.034795 27.5151576 28.4530207 28.6144015 28.8802355 28.0950626 28.4944974 28.3609897 28.146331 28.4116988 28.4127623 28.4543166 28.8329066 28.7189863 28.7200766 28.7505109 28.7610346 29.0377963 29.0708642 29.7599484
73551.2756 26.9234621 26.9234621 27.125438 27.1343579 27.3363892 27.0917474 27.1343579 27.0913501 27.3102375 27.3188175 27.0662453 27.2759712 27.3192181 27.3274029 27.3102375 27.8351344 27.4858328 27.4582868 27.5289817 27.2759712 451.737347 400.426589 357.79673 322.104963 293.166056 269.604876 248.551595 231.056045 214.150218 1179.34504 1073.65311 950.795621 820.893298 701.376394 600.775277 518.101931 200.175121 188.20675 176.569902 166.060948 31.2413452 31.0336367 30.4895765 29.6956329 29.4991872 29.2591179 29.062171 29.0607413 29.0935659 29.1279225 29.1814619 29.1594382 29.4899992 29.5458515 29.2698906 29.8444157 30.2007118 30.7678129 31.3217936 31.9243209 29.6798528 29.466866 29.7414675 29.773349 29.5597888 29.3257078 29.0607019 29.0912921 28.8869698 29.1321793 29.4081992 29.4288946 29.9297708 29.9825012 29.7369183 29.5015586 29.5223856 30.1750666 29.7894199 29.2658604 28.9103636 28.4046073 29.347631 29.2363335 29.2257598 28.9721232 29.3688666 29.2363335 29.2681006 29.2989044 29.3105643 29.3201586 29.7396366 29.5841194 29.5668453 29.6378696 29.6378696 29.9349363 29.9676402 30.3671155
73555.7779 27.3055994 27.2970957 27.4882515 27.4606241 27.4520827 27.4882515 27.5053621 27.4711621 27.4264904 27.6789265 27.4094553 27.877254 27.4264904 27.6419891 27.6870239 27.9727049 27.8426776 27.6354812 27.616769 27.6354812 602.099602 521.420981 456.921292 407.007551 363.557 329.176428 300.714626 276.40324 255.597084 1274.78456 1240.84242 1169.63713 1068.83563 946.329914 820.561734 702.284414 237.41242 221.127291 206.829983 193.402164 31.7958584 31.2689538 30.753035 30.2587885 29.8229006 29.5352781 29.3300285 29.3671013 29.3615553 29.4660545 29.5213172 29.4991872 29.8616908 29.9066633 29.5825681 30.1808536 30.5239925 31.0634218 31.6366837 32.2295413 30.1275574 30.2292934 30.208918 30.2298601 29.5258951 29.9902484 29.5276112 29.5766545 29.6178476 29.5893199 29.86282 29.9437709 30.4109469 30.4827885 29.7421183 30.2606965 29.9777573 30.6244004 30.2924829 29.7239109 29.2150673 28.7340177 29.6387928 28.9959707 29.528648 29.2282732 29.6920616 29.5711199 29.6020915 29.6020915 29.8863523 29.6350575 29.4942934 29.9176929 29.8785208 29.9717154 29.9825433 30.1948409 30.289121 30.6968439
73560.2801 27.1826984 27.1826984 27.3884488 27.3800268 27.3631982 27.3631982 27.3800268 27.3631982 27.5400598 27.5600517 27.5515925 27.5431385 27.5769857 27.5679083 28.1970492 27.8496061 27.6938648 27.7388918 27.7108549 27.7559148 828.005575 711.182545 614.178892 532.998269 468.263513 417.714262 375.508304 340.277714 309.622806 1220.79791 1261.47747 1268.1187 1236.08846 1167.27343 1070.61269 950.913714 285.357879 263.973625 245.027324 228.122906 31.547854 31.3254796 30.8130771 30.0750063 29.58195 29.3565633 29.4314761 29.4314761 29.1940981 29.2266324 29.3028285 29.5629644 29.6291502 29.6734389 29.651278 29.939873 30.3081442 30.8885808 31.6976381 32.0548755 30.3757245 30.3861379 30.4278628 30.4592317 30.2409588 30.0015664 29.7922752 29.8025413 29.5930936 29.8539782 29.8849256 30.1566896 30.627631 30.6806384 30.1990135 30.7035896 30.2508312 30.6404815 30.2508312 29.7677144 29.2076293 28.7593742 29.935897 29.8162233 29.5289429 29.3085051 29.7192931 29.3189575 29.8801152 29.8907905 29.6416541 29.6345921 30.5226372 29.6451986 29.6451986 29.7044447 29.747047 30.518315 30.0401028 30.9887171
73564.7824 27.721858 27.721858 27.9246742 27.8794088 27.8540177 28.3381531 27.916189 27.8992341 28.0816495 28.1016291 27.8286728 28.0668189 27.8540177 28.5489343 28.0638655 28.3785794 28.2516055 28.0498087 28.4876407 28.2858706 1079.39404 964.404428 841.613134 729.993651 632.690252 551.528614 484.959471 432.473409 388.391907 1050.23709 1138.61893 1212.42745 1256.08095 1265.76815 1238.69166 1173.06009 351.837311 321.325217 295.153195 273.227688 32.0793722 31.8296154 31.057187 30.5601867 30.6261958 29.9217349 29.7408673 29.7408673 30.0417743 29.8176604 30.359597 29.9059109 30.2198655 30.2647188 29.9874946 30.3097054 30.8849873 31.4498159 32.0393345 32.6015474 31.2771534 31.0729181 31.3196495 31.3302916 31.5782105 30.9105071 30.6649741 30.428274 30.7173391 30.5203055 31.2657038 30.8419713 31.317503 31.3407587 31.3515102 30.926702 30.958111 31.3117315 30.8861157 30.9068759 29.7894199 28.9917761 29.9509987 29.7924572 30.0991646 29.5850437 30.2399284 29.8240952 29.8949813 29.9161834 29.9374156 29.9374156 30.3067562 30.2060129 30.2274737 30.2407321 30.2696368 30.2920393 30.5642307 31.0056932
73569.2846 28.2014241 28.1929526 28.3925376 28.3840164 28.3669894 28.3576274 28.3840164 28.3669894 28.7901024 28.566165 28.5310798 28.5396272 28.3584836 28.3406264 28.5738679 28.8293548 28.7125939 28.5140004 28.5225376 28.5225376 1243.36346 1185.83238 1094.18179 984.547401 869.261991 755.978257 656.676726 573.047817 503.654672 853.110077 946.398755 1042.07946 1133.82657 1210.49646 1257.66968 1269.63341 449.209248 404.645094 365.73699 333.779584 32.5591309 32.3670051 31.6115126 31.1189354 30.3714065 30.4377679 30.2824321 30.7795603 30.3045764 30.3489625 30.1270632 30.4157859 30.4829042 30.5615843 30.5378204 30.8522194 31.4347591 32.030852 32.3117559 33.4636649 32.0623791 32.1377693 32.3809739 32.1593746 31.9589698 31.7259393 31.3435868 31.3332866 31.385986 31.4072286 31.6952549 31.6952549 32.1646678 32.2192397 31.7598293 31.7814126 31.8138426 32.173206 31.8138426 31.127642 30.2534323 29.5113619 30.4237663 30.3270992 30.5824327 30.3270992 30.4665113 30.3484038 30.4017965 30.4017965 30.4124976 30.4339224 31.3185955 30.7110902 30.7219192 31.0105196 30.7653118 31.2886693 30.8197251 31.4626655
73573.7869 29.0974069 28.6699823 29.2667128 29.3150556 29.2880363 28.8143425 29.5103012 28.8228725 29.5015652 29.4753881 29.419087 29.419087 29.2793686 29.4841087 29.4841087 29.9546553 29.171663 29.1888988 29.8272989 29.6526154 1262.52091 1280.55071 1258.47035 1203.77145 1121.4713 1016.97079 901.433225 791.077384 686.210384 677.243045 756.638119 849.320033 944.142998 1044.0306 1139.92303 1215.99569 601.728299 529.409584 470.059323 421.559641 33.5924122 33.4119757 32.6454585 32.1457122 31.7137327 31.4973092 31.3666826 31.3131697 31.1178466 31.4269531 31.4841554 30.9779884 31.6175248 31.1140059 31.6442323 31.9696284 31.9930838 32.864541 33.4230055 34.0212279 33.314301 33.6426745 33.91644 33.2398398 33.5579521 32.8022953 32.8897516 32.8897516 32.7348378 32.9990997 33.0109534 32.5478486 33.4958383 33.6187352 33.1543374 33.1877928 33.1888501 33.5651616 33.2325053 32.7443384 31.2914564 30.8080038 31.7252418 31.5899704 31.6204541 31.3780117 31.7694582 31.6645552 31.4333925 31.454677 31.7302581 31.7413449 31.8916912 31.7524394 31.7746516 31.796895 31.8303185 31.8526399 32.1410283 32.5245052
73578.2891 29.7217044 29.5111719 29.9455348 29.9367864 29.9105721 29.9193051 29.8885212 30.1109956 29.9105721 30.1121505 30.0858133 30.0361504 29.9193051 30.3124399 29.9105721 30.5552853 30.4604456 30.4379347 30.4468061 30.2282939 1141.41008 1218.97646 1268.1297 1285.37304 1274.13454 1224.05682 1146.96195 1048.33425 935.652818 538.156176 600.942146 676.077394 758.03928 849.762502 948.625663 1044.99223 825.409954 720.035646 629.452356 555.465323 34.3148032 34.1494296 33.433615 32.8960697 32.5012567 32.0504875 31.9149554 32.0879792 31.9714145 31.9651131 32.0870017 32.0681491 32.1379131 32.2079812 32.2607985 32.2736897 33.1268064 33.3843059 33.9756501 34.5704466 35.2294684 35.0507001 35.3683769 35.1658625 34.533288 34.7711282 34.3971738 34.1698427 34.0096636 34.2377737 34.3282459 34.1110841 34.8307952 34.6713159 33.6874929 34.1908641 34.0403528 34.6201093 34.2472561 33.9842902 31.9582993 31.5224746 32.4428804 31.8272288 32.2855191 32.3502701 32.4652857 32.3614447 32.1130611 32.1464195 32.4736161 32.1464195 32.5795798 32.4647586 32.4422449 32.2575056 32.5519692 32.5979062 32.6206067 33.220425
73582.7914 29.7536648 29.9515632 30.124519 30.124519 30.2970703 30.7203683 30.7469277 30.4727497 30.3057939 30.2796382 30.2135361 30.244834 30.2570213 30.651956 30.7115254 30.7341539 30.5815525 31.0530977 30.6585745 30.6660669 935.209513 1038.92407 1138.24035 1225.59437 1274.73321 1295.02675 1279.28893 1221.64578 1144.09644 426.44127 472.570155 524.843827 587.797817 661.639385 742.210576 835.533708 1055.40201 954.322707 852.333009 757.89236 34.7770744 34.5817036 33.8498749 33.6641637 32.7522466 32.5639365 32.0959035 32.073035 32.1954273 32.2414866 32.2684621 32.3022081 32.3951641 32.4961237 32.4535337 32.5547809 33.9396998 33.7012496 34.7797024 34.8935269 36.7645412 36.3704159 37.1655108 36.6978638 36.1035188 36.1622411 35.5164035 35.3044672 35.3966057 35.2067413 35.2064576 35.7250131 35.5122809 35.3567502 35.131129 35.2004973 34.7596979 35.5799945 35.2120574 34.7711245 32.9324175 32.4705239 33.3606051 33.2591887 32.7633186 32.5042569 32.9326666 32.796968 33.0791349 32.637668 33.3962458 33.4191985 33.5671013 32.9430714 33.441662 32.7613381 33.011159 33.0339175 33.6033834 33.4905871
73587.2936 30.6220347 30.8667277 30.8317214 30.9945382 31.0092282 31.1804636 31.2572049 31.2217759 31.1804636 31.2040915 31.1584722 31.3114444 31.2129312 31.3884513 31.1628026 31.5890024 31.529471 31.2937444 31.3025919 31.352944 752.151557 837.373038 927.219882 1021.14677 1111.37619 1192.07888 1253.56327 1287.4556 1291.36342 355.983125 390.10752 430.59178 479.134755 536.188094 598.642267 670.419137 1261.67001 1199.60339 1113.67923 1014.3488 35.8958566 35.4993538 34.7995952 34.8270263 33.6952006 33.2670507 33.1072414 33.1038924 33.2321362 32.9981743 33.0685579 33.0604475 33.1430102 33.2696185 33.2805266 33.3203143 34.113725 34.4684685 34.9945548 35.6913411 38.7088284 38.3492696 38.3858508 38.1806906 37.8302133 37.6359566 37.0393839 36.7951115 36.4746999 36.7054532 36.8130113 36.6511904 37.3142725 36.9438491 36.5123362 36.5833259 36.3847267 37.3895335 36.6072301 35.9036094 34.0337907 33.077553 33.9920134 33.8804039 33.8918732 33.6251345 33.9818598 33.9162407 33.7493926 33.7279636 34.2430252 33.7952945 34.1770669 34.536049 33.8528478 34.1694858 33.877188 34.3833176 34.0034078 34.3989684
73591.7959 31.9519241 31.6898936 31.6545452 31.8456833 31.8190713 32.0350145 32.2618802 32.0456397 32.6688333 32.2096711 31.9726202 31.9548378 32.0171627 32.2169347 32.0082442 32.623371 32.5348721 32.8049052 32.3535974 32.7614406 596.503935 665.744438 744.003394 829.163348 916.144765 1009.33239 1095.63702 1173.71361 1236.01392 302.544073 326.382428 356.63835 391.276515 434.180024 479.283568 534.140689 1276.84675 1285.50146 1270.98109 1224.40055 36.9860098 36.5878817 36.1492442 35.4831516 34.8373237 34.4282479 34.8728062 34.2831189 34.1243025 34.1843171 34.2686931 34.0492543 34.1335943 34.2295944 34.4866764 35.0879474 35.1379302 35.9633399 35.990035 36.6249184 41.1204283 40.5243291 40.5750162 40.1886549 39.8128143 39.4361533 38.8429603 39.3713321 38.5356535 38.4056386 38.4543458 38.4787458 39.1769908 38.6257983 38.1911259 38.2276724 38.0832184 38.4279165 38.2891384 37.4638284 34.6147922 34.1091907 35.0252162 34.9273385 34.9390433 35.1813543 35.6515414 35.5059798 34.8016899 35.358002 35.5786589 34.8720201 35.4928154 35.9417503 34.930846 34.965934 35.5369667 35.5730327 35.0843822 35.7093817
73596.2981 33.0858231 33.1096801 33.0204725 33.2152687 33.1789579 33.448043 33.4847285 33.6352074 33.4205815 33.6075998 33.347571 33.3456199 33.5722127 33.6148506 33.3762571 33.9911567 33.9051425 33.9051425 33.7371643 33.932926 477.488697 530.006365 588.87981 657.058246 729.325505 810.398747 896.684594 984.783608 1074.52446 260.109703 279.514887 302.361324 328.434509 358.643475 391.858528 431.451492 1155.76465 1226.12807 1272.45966 1293.30855 39.0623545 38.7139688 38.0482342 37.3439172 36.7594173 36.3722093 36.2119815 36.0074632 35.855513 35.9305245 36.0088946 36.0807053 35.9149302 36.0160278 36.0160278 36.0922253 36.9242526 37.232939 37.7992815 38.1777772 44.5704164 43.9921808 43.8120388 43.6594044 43.1032439 42.5010857 41.9561467 41.7852105 41.2577655 41.2417477 41.3188591 41.0149526 41.42586 41.1176505 40.7311932 40.7540875 40.4316235 40.569694 40.6327249 40.0418377 36.1145992 35.9112953 36.7964776 36.7012276 36.7255491 36.5221739 36.9186845 36.762092 36.6193396 36.6076946 36.6803312 36.6925539 37.0909651 36.92192 36.7537898 36.8519786 36.5495191 36.9137279 36.9508769 37.3400649
73600.8004 33.5205518 34.3242871 34.2505309 34.2781523 34.2592686 34.6899232 34.929151 34.588097 34.1932228 34.6155212 34.7124077 34.5669596 34.661985 34.624804 34.5580586 34.9216954 34.8944244 34.34806 34.9689295 34.9314895 390.090456 425.804569 469.879907 521.892432 576.696171 640.028292 712.011468 789.94122 873.388727 227.50502 242.535001 259.751425 278.326343 300.969339 326.928896 356.86087 957.27464 1048.84603 1134.40975 1203.54621 40.7161892 40.4868868 39.8190805 38.7103089 38.2844961 37.9700797 37.1569147 37.4182257 37.5085455 37.3360909 37.4655503 37.252515 37.3201235 37.4474183 37.4112752 37.5522029 38.1523549 38.3827994 38.9587723 39.3892031 47.9738419 47.630492 46.9930148 46.8053877 46.128883 45.7187982 44.8308466 44.5943922 44.1474244 44.2013614 44.0325563 43.66128 44.1313829 43.7954985 43.2010254 43.116535 42.779571 42.8754538 42.7663552 41.5236845 37.4673012 37.3420993 38.2673871 37.9254421 37.9254421 37.439627 37.5947056 38.0125698 37.8250368 37.4114843 37.4361296 37.9247404 38.3068073 37.7363412 37.9749216 38.0752189 37.6219353 37.6717987 38.1766144 38.5615101
73605.3027 35.2488534 35.0612829 35.0244151 34.9778401 35.0983907 35.3883728 35.5849658 35.3976782 35.3883728 35.5387926 35.4735839 35.4457104 35.4822001 35.7144967 35.5201371 36.0473473 35.7986021 35.7696984 35.8173596 35.7884506 324.595647 352.247057 383.609418 421.926738 460.423945 509.844428 565.772982 626.970147 695.310344 201.165588 212.814369 226.100769 241.57464 258.116094 276.752048 298.694659 767.435367 847.870213 931.378581 1017.05746 41.8970136 41.651262 40.9957548 40.6738255 39.8229109 39.1971417 38.9432202 38.9432202 38.6213833 38.6365995 38.3233939 38.5983738 38.4440228 38.300419 38.6144616 38.3933489 38.9890539 39.346538 39.9196229 40.2875698 51.7698602 50.9844619 50.6920874 50.1639345 49.6039085 48.6604869 48.1529763 47.5714141 47.0102699 46.8960525 46.6127042 46.2394165 46.6702069 46.13084 45.627276 45.6496111 45.169642 44.9998667 45.1098543 44.1497649 39.268291 38.2080279 39.0841192 38.7730781 39.2901297 38.8106853 39.4181133 38.8735265 38.6892866 38.7780696 38.8032829 39.3367161 39.2440502 39.0628116 38.955254 39.4003745 38.7956346 39.0700158 39.1597435 39.5534945
73609.8049 36.544185 36.3797477 36.5459326 36.7385292 36.4616174 37.1877608 37.2479842 37.0145756 36.8063141 37.1896538 37.1210477 37.1011565 37.025944 37.1686754 37.1877608 37.6771868 37.8107797 37.406133 37.3053853 37.2862983 275.864903 296.090337 320.705064 348.560455 379.124716 412.393704 454.344341 499.074533 551.883258 179.802759 190.017043 200.17831 211.736699 225.40446 239.826881 257.012817 609.35541 671.943026 741.120213 817.91125 44.1763606 43.9334581 43.8691324 42.7585267 41.7673292 41.7210764 40.8768314 40.9307053 40.5548869 40.4868868 40.3787739 40.1602995 40.0774694 39.9533025 40.6847677 40.063102 40.657695 41.4760767 41.4787527 42.4733247 56.9345353 55.9333207 55.3701755 55.0867088 54.0362593 53.3194787 52.2469148 51.4403591 50.5785503 50.9000093 50.5494728 49.8019306 50.482863 50.2564519 49.209337 48.9042617 48.3851916 48.2916316 48.8457694 47.3810297 40.9940797 39.6478758 40.7125898 40.2590352 40.205489 40.2182974 40.9081919 40.1043491 40.0292372 40.0149019 40.5155323 40.3103426 40.5306464 40.4141349 40.2353743 40.1197398 40.5187608 40.351437 40.4560082 40.8448455
73614.3072 38.4868494 38.610459 38.3552278 38.5137637 38.2689285 38.4944827 38.7497293 38.701195 38.6495288 38.7785454 38.9169465 39.0322653 38.817353 38.6301944 38.8270671 39.4303757 39.1895544 39.2713648 39.4548009 39.0517424 239.09959 254.464708 272.550785 292.683629 315.576908 341.662971 371.210607 405.176273 444.588683 162.057157 171.052172 179.11027 188.942197 199.451907 211.065971 223.982875 486.427116 533.710695 586.820238 644.970663 46.4447171 46.0297801 45.2548845 44.7250147 43.9826746 43.4715067 43.5349865 42.7585267 42.4767239 42.5905644 42.2772299 42.0913494 42.0182921 41.9299899 42.2033515 42.5493404 42.6509247 42.9702504 43.29066 43.7320962 62.7935964 62.1227451 60.9996105 61.3389019 59.457661 58.3733478 57.5845895 56.5048985 55.4672096 55.1416562 54.8599468 54.3610837 54.7368509 54.3783442 53.6351586 52.9202664 52.232569 52.1572184 52.2347483 50.9195642 42.7311765 41.594757 42.2990235 42.0025529 42.2543331 41.8296819 42.5287486 41.6956663 41.8008256 42.1367853 41.6930448 41.7326143 42.1123973 42.5093339 41.8650567 41.7029636 41.5540691 41.8097694 41.9299891 42.2869589
73618.8094 40.6780397 40.4740609 40.6283596 40.8013355 40.3777935 41.0683533 40.9157093 41.0846799 41.3026342 41.2472873 41.4552458 41.7511608 41.4199239 41.4552458 41.3026342 41.8014568 41.9237135 41.9594839 41.7511608 41.9237135 211.824646 223.802528 237.80922 252.992327 270.761416 290.279146 312.838899 337.909602 365.77918 147.368485 153.91121 163.207704 171.000572 179.40399 188.691706 199.247343 394.947315 430.776666 468.919991 512.631033 48.8142591 48.7952879 47.5937868 47.3919847 46.7027021 46.1349738 45.5078573 45.3163073 45.0798523 44.4542291 44.9152017 44.7499274 43.9365549 44.398998 44.3998233 44.0191431 44.6397413 45.2624506 45.7682206 46.0173019 70.9922883 69.8061455 68.6117306 67.9298826 66.5273223 64.9792616 63.9884709 63.1531016 61.539459 61.5348509 60.7195161 59.8796405 59.9473011 59.4247854 58.805226 58.4610744 57.4834844 57.1777725 57.0032388 56.3703787 45.0519021 43.9517096 44.8302723 44.5846578 44.6248807 44.386792 44.4431539 44.2200071 44.0669241 43.8710424 44.1491385 43.9803103 44.3700648 44.2592361 44.1184592 44.0183775 43.8198986 44.1004659 44.0274731 44.435091
73623.3117 43.7035702 44.1068103 44.1830233 44.5483989 44.5116543 44.7586162 44.5266414 44.6833917 44.4362567 45.0874807 45.3771339 45.5112705 45.0874807 45.0488404 45.0723201 45.9847062 45.5335091 45.2289846 45.5726064 45.5726064 188.084851 198.578352 209.80575 221.607685 236.046359 250.547648 267.554719 285.875694 307.015883 135.402124 141.473331 147.821173 154.207935 162.100413 169.809222 178.889619 330.303211 356.163603 382.747503 415.272753 52.1190275 51.5202906 50.3356038 49.289297 48.8841912 48.4741035 47.2047096 47.468795 47.2168771 46.9163048 46.8800052 46.7822888 46.538149 46.230082 46.2913854 46.3689077 46.7799141 47.1771164 47.4194371 47.9017009 80.5033186 79.0733232 77.5113125 76.4374377 74.4235651 72.9096563 71.4512824 70.0953381 68.5374955 68.2317234 67.5199406 66.23158 67.0373765 65.8108475 64.7559202 64.3932388 63.1547075 63.1026223 62.8918232 61.355006 47.8973106 46.8855876 47.1917055 47.0938647 47.1081053 46.5627242 46.3353113 46.0665774 46.4405491 45.841154 46.1877347 46.1266196 46.3656214 45.889387 46.1048866 46.0414495 45.4393846 45.5375259 46.1380842 46.3185083
73627.8139 47.306571 47.1527089 47.4118789 47.6301199 48.309269 48.4625418 47.7999221 47.9697144 48.0576268 48.2928373 48.718896 49.2773565 48.4625418 48.6156891 48.2928373 49.1738006 49.2605784 49.1078181 49.1245385 48.718896 168.122515 175.376619 184.739697 194.783079 205.857512 217.224084 230.500207 245.129931 260.9785 123.232957 128.090354 133.402947 139.003494 145.551464 151.523832 160.018821 277.389091 297.414846 315.713472 338.301039 55.0096629 54.0303476 52.6903715 52.1662142 51.1296621 50.2227815 49.3228047 49.3867775 48.7196884 48.4628804 48.2841685 48.3945864 47.8822311 47.664602 47.7912396 47.7445039 48.0930122 48.491595 48.7948858 49.0246596 92.3917222 89.8468992 88.8823004 86.4457294 84.4579235 82.3104121 80.4234981 78.8960722 76.9335814 75.9267176 74.7122989 73.6453352 74.5709704 72.7884309 71.9577176 71.0517491 69.6473451 69.5915508 69.6138246 68.5019758 50.823701 49.4136163 50.5761539 49.9612662 49.5506721 49.8387471 48.9993447 49.4883553 49.1483947 48.351132 48.8235977 48.2050329 48.8933916 48.5221751 48.0301714 47.7742176 48.0198937 47.8908467 47.6326041 48.4810257
73632.3162 51.9092889 52.6373582 52.379017 52.6193687 53.0343632 53.107013 52.7879819 52.9384794 53.0888505 53.4257694 53.7626438 53.8388114 53.3526585 53.4257694 53.4257694 54.2380994 54.0624572 54.0809654 54.1750426 54.0624572 152.959588 159.223655 166.546596 175.376619 184.163583 194.190162 204.367252 215.577975 227.877591 113.877795 117.998697 122.958371 127.659148 132.796806 138.390499 145.181232 240.559239 254.75958 270.296591 287.961655 59.0243859 57.2882448 55.8641855 55.1023982 54.0818139 53.2395794 51.9219641 52.0734669 51.0303614 50.8377198 50.4979539 50.382455 50.0007938 49.7637289 49.6467868 49.6083831 50.0380915 50.3044926 50.7397615 50.9750102 107.036715 104.041415 102.097955 99.4741492 96.2807509 94.3312151 91.4250443 89.6819318 87.3637528 85.9991932 84.4057464 83.1225966 83.8182981 81.4362722 80.5108382 79.239702 77.9341676 77.9037043 77.6747534 76.2892781 54.7265394 53.3574047 53.5193465 52.9683704 53.2209643 52.9591773 52.2704443 52.2477774 52.119035 51.726413 51.2903163 51.9490619 51.493747 51.490239 50.9523199 50.9404191 50.7762556 50.6553481 50.3767505 51.2627399
73636.8184 55.2756194 55.1267307 54.9777153 55.3135573 55.1267307 55.9275053 55.7789507 55.2376814 55.9467046 55.1456421 55.4814611 55.6302693 55.9467046 56.4305247 56.4305247 55.8986297 56.2628632 56.5981744 55.7980924 55.7980924 138.515905 144.392511 151.09367 158.020095 165.989871 174.920994 183.000484 191.572614 201.421296 105.984295 109.72749 114.362291 117.705797 122.269256 126.867929 133.227243 211.883972 222.990662 235.314326 248.406329 64.4230959 62.0972547 60.6302338 59.5488576 57.6981282 56.6444306 55.2047239 55.2731525 54.2119696 53.5956676 53.5729304 53.5008781 52.5016351 52.6121718 51.9616791 52.2305342 52.1526524 52.3219242 52.9207387 52.8194028 125.358512 122.021933 118.621666 115.768753 111.935821 108.35106 105.439754 103.26709 100.330331 98.6998877 96.2499568 95.4159457 95.3914613 92.8116374 91.5189632 90.4793349 88.8839221 87.9959984 87.9588627 86.3232475 59.3479008 58.4240497 58.1883127 57.3985255 57.5298347 57.3068624 56.5553567 57.0936876 55.8265963 55.6880844 55.3966626 55.291728 55.517259 55.2639079 54.5753414 54.5473553 54.2650898 54.1063984 53.7592433 54.1614685
