72785.8929 1131.22918 1113.44295 1126.04301 1086.59758 1092.18426 1105.72732 1086.39386 1099.09242 1081.31111 1100.96225 1094.12112 1066.45094 1077.23362 1085.40826 1082.56355 1094.41384 1119.46096 1142.63673 1141.69048 1133.61168 68.369957 67.145175 68.0685388 67.5901485 68.8916254 69.4380738 70.1850883 70.3196214 72.3905711 76.7498249 82.4986578 87.9594288 93.2673064 98.9455004 105.746551 113.275317 121.967249 130.761082 139.011453 148.693393 1358.41406 1474.5409 1543.23909 1596.51709 1580.0094 1576.86684 1598.10008 1586.53468 1616.85222 1622.16578 1621.62644 1627.04526 1626.56418 1624.26147 1662.99348 1676.15937 1660.25243 1661.83652 1694.41441 1705.21843 3738.37605 3755.29988 3798.00524 3863.0514 3866.99086 3895.1471 3902.98345 3858.80749 3867.54619 3831.92717 3838.22856 3838.22856 3798.15064 3728.67975 3743.80636 3706.43352 3681.98965 3645.14334 3665.77479 3600.61637 4023.29859 3973.16734 3857.64689 3708.67203 3578.52751 3481.40848 3429.28469 3438.19969 3375.7682 3367.47303 3318.13152 3270.14007 3271.42411 3202.5296 3128.36278 3070.1535 3015.68776 3029.40546 2975.32281 2882.89438
72790.3952 853.315439 842.350931 848.18186 825.463045 831.156548 838.863158 825.467266 835.993397 821.939757 835.109414 830.480447 813.459667 819.989421 825.973092 824.094252 832.665922 845.080021 859.647118 856.495203 854.690625 64.9089662 63.5655822 64.9455652 64.4241557 65.3643338 65.3684802 66.8919373 66.8391904 68.7118948 72.3905711 77.3811871 82.7766013 89.0467227 93.9960839 99.5835664 105.91926 113.137556 120.967176 128.5144 137.00009 1067.90741 1161.06644 1208.31192 1255.86295 1230.88844 1247.07487 1276.63477 1268.347 1304.84252 1314.18876 1321.21224 1328.52814 1335.42879 1338.51292 1398.42878 1412.88045 1407.19052 1407.68884 1449.42217 1476.73371 2704.2317 2749.67249 2821.03632 2932.62264 2992.35682 3068.23179 3105.45221 3084.27347 3140.21538 3070.27428 3228.6014 3315.73474 3298.33012 3339.8103 3350.67451 3417.65987 3377.39863 3435.76003 3367.65392 3410.43348 3432.27397 3406.25742 3578.64869 3649.53948 3683.67829 3700.77544 3688.06162 3638.21609 3613.05909 3591.49364 3570.23641 3548.09019 3512.85746 3503.10548 3492.0211 3471.49938 3458.49179 3434.1812 3413.34142 3389.42178
72794.8974 675.160782 671.746682 675.959374 661.866507 664.161149 669.197658 662.449885 670.047472 659.322313 668.320668 664.128614 649.44901 658.473974 657.855969 656.853027 665.982925 674.21842 682.72653 682.718552 680.15788 61.5162652 61.3893663 61.3703913 61.189968 62.0869551 63.1312221 63.2551232 63.1276714 64.7263374 68.2208259 72.3895424 77.9261558 83.8842676 88.9909783 93.8691325 98.817125 105.145076 111.924157 118.580192 126.399401 840.074731 892.382232 922.986681 937.394675 940.975924 949.504046 981.680993 981.717777 1013.84066 1023.38972 1035.06612 1052.39803 1064.63306 1069.05204 1126.13452 1137.64436 1140.23824 1131.88692 1170.37158 1192.65219 1812.07753 1842.43248 1905.42929 1988.74084 2057.50407 2123.92268 2164.62788 2151.47128 2214.05028 2157.97686 2325.57211 2413.51675 2426.53328 2462.51475 2497.77992 2575.55716 2559.3963 2629.45523 2559.00537 2631.10092 2438.5723 2439.03581 2663.16985 2820.49781 2931.00304 2996.70111 2996.34302 2953.43693 2978.44998 2960.59293 2972.14551 2977.76638 2955.33512 2984.68979 3018.7825 3040.35579 3066.07476 3020.35589 3048.25544 3080.41423
72799.3997 554.759865 549.526631 552.462524 540.59487 543.322217 544.62334 541.049326 544.891625 537.438195 542.244656 540.156422 531.147397 537.31698 537.896204 536.263755 544.884601 549.990207 556.653026 556.653026 551.745273 58.946354 58.6127902 59.0243025 58.4938385 59.3038139 59.762332 60.5576127 60.8734763 61.7820222 64.747476 68.522203 73.1314959 78.7027091 84.6018892 89.5946659 94.0871286 99.134747 104.737588 110.268142 116.946197 667.67441 700.220369 712.000048 720.503964 726.599134 737.657313 757.737358 761.718005 789.949458 804.291817 814.033352 821.400454 828.017148 823.222219 863.772822 868.80673 858.335663 852.769214 880.789861 892.166699 1245.46659 1273.09876 1310.44458 1366.09808 1407.71565 1457.46072 1488.94196 1480.85176 1521.02547 1489.42243 1612.08481 1676.78896 1685.9984 1713.34039 1751.53671 1804.88884 1799.28916 1852.26203 1812.33154 1870.43087 1661.30118 1670.06323 1838.30196 1965.66098 2065.7613 2135.78266 2153.02824 2125.73749 2156.91721 2148.00692 2171.56727 2193.84117 2173.2876 2219.05275 2264.25432 2304.28191 2342.27039 2312.10195 2345.9635 2408.7266
72803.902 446.197268 441.913859 444.440619 432.824718 434.368312 439.877446 433.76462 439.837066 431.280764 436.084904 437.033946 426.960974 428.65101 433.203643 431.280764 434.236103 440.020124 448.165062 445.560815 443.805215 56.2369386 55.5113212 56.304513 55.841954 57.21931 57.588447 57.8096951 57.582946 59.6519472 61.758611 65.2250248 69.4929826 73.8292607 79.3508099 84.9387994 89.4283479 93.8020343 98.2666824 103.383486 109.629143 541.793322 558.550422 563.881412 565.161376 571.599148 581.011396 595.774003 598.972099 614.845661 619.385749 622.389794 627.031199 629.339709 630.047496 658.576534 660.404521 656.983515 653.957031 673.324016 680.141194 910.470318 927.538037 951.820965 986.61702 1012.96559 1043.36246 1062.27968 1061.11021 1086.73261 1066.8316 1143.51691 1186.94382 1194.16227 1209.61066 1239.53123 1274.07063 1273.98348 1310.19408 1283.1041 1327.84759 1163.77442 1173.05474 1279.16608 1364.18196 1434.14902 1481.2706 1501.93095 1486.38749 1513.9232 1516.58694 1536.18125 1554.26654 1548.22089 1586.16992 1620.42818 1655.4062 1684.24883 1667.62945 1701.6241 1756.09397
72808.4042 358.376706 353.623188 356.480801 347.617701 349.366495 354.789002 349.750699 353.364876 348.441647 352.311104 349.732311 344.150881 347.380393 348.312911 348.525994 349.472293 354.434921 359.095283 358.99123 357.769917 54.4244833 53.9612915 54.0306278 54.0001454 54.9243696 55.053912 55.1246493 55.4675811 56.9026786 59.0290843 62.1083004 66.6147694 70.5686301 75.2959627 80.4503119 85.8820942 90.037816 93.3776673 98.2724922 103.065704 449.440874 457.124859 457.130803 457.485938 461.314333 465.227197 473.619854 473.320365 485.348446 489.261361 491.549869 494.132149 495.881079 494.344506 514.550425 514.160797 514.389357 510.500587 525.344705 527.367165 706.121266 717.835126 738.59344 759.039307 775.726758 797.197207 807.52003 806.978296 822.196442 813.781582 860.352777 887.234031 893.575204 903.380892 923.262579 944.450421 944.616008 970.554326 952.971136 984.467481 866.657414 873.713776 943.005142 995.911841 1041.61248 1072.75055 1087.92992 1080.99707 1101.5507 1104.45018 1119.58872 1134.24373 1135.48288 1162.04431 1186.8064 1212.12396 1232.33024 1223.2043 1248.61311 1287.64254
72812.9065 299.097425 297.326073 298.544054 293.035378 294.52162 295.839857 292.119553 294.115693 291.663231 294.399769 293.698604 289.715149 291.725733 292.981298 291.708745 293.844868 296.36202 299.652852 298.705136 298.408597 52.2225408 51.309378 52.2892465 51.807158 52.5947434 52.2831716 53.3822629 53.1932375 54.6097537 56.956756 59.9292734 62.8449151 67.2970063 71.1462302 75.513984 80.6242962 85.6004783 89.9969083 93.4893351 97.259903 382.397193 383.120912 381.457811 380.701185 380.982143 383.707056 389.286984 388.300841 395.234021 398.013169 399.170241 401.627259 401.162119 400.825935 415.1769 414.546319 412.283469 407.98885 419.24833 415.887742 577.665154 588.960233 598.560688 617.055149 627.159196 637.638103 648.010002 648.02826 659.936778 650.510959 684.090914 701.350395 706.300558 713.721675 721.755602 741.173002 741.957542 755.201322 746.635796 768.90616 685.958028 691.053153 734.496849 768.720067 798.336007 820.320518 830.865462 828.564885 842.194682 843.39374 854.772316 867.316813 869.028087 886.892166 904.891622 921.524521 937.25721 931.535741 948.622396 975.908187
72817.4087 258.986757 257.447973 258.53319 254.327879 255.626264 256.814683 255.101961 255.734252 253.558792 255.957601 255.101961 251.778487 252.846726 253.912314 253.394995 254.362163 256.522412 260.307181 258.697647 257.834516 49.0791704 48.8548722 49.3648068 48.7969984 49.3716918 49.77856 50.449915 50.2577203 51.1752639 53.4497837 56.475676 59.8225119 63.6583845 67.1742766 70.965119 74.7275821 79.1956525 84.8687314 88.0166062 91.9309626 330.731538 326.870902 322.334626 320.017404 320.050584 320.673501 324.070638 321.74908 328.571095 327.360493 327.212745 327.140471 327.354875 326.294584 335.917049 335.893147 332.600262 337.27526 342.755591 345.372352 467.544596 476.548713 484.820343 497.063358 507.935335 519.299306 525.288669 524.024004 535.04411 531.09014 550.919333 565.666621 571.41486 576.641276 585.644011 596.445866 598.908377 610.029258 600.920961 615.493618 555.831108 555.411712 589.603477 615.88058 634.004513 655.578032 657.278173 656.40508 672.496748 675.745603 681.131876 689.325611 689.288679 707.120414 718.265609 734.984662 742.795805 739.057885 756.149887 776.185846
72821.911 224.321661 222.876057 223.950575 220.867936 221.465799 221.543678 220.329584 221.830652 219.727936 221.909262 220.867936 218.489498 219.443682 220.612684 219.672074 220.529142 222.93246 224.507666 224.090752 222.828521 47.2694532 47.0532453 47.5928063 47.0877667 47.3959971 47.7899762 48.4446833 48.221336 49.3285695 51.4908175 54.2395894 57.3181528 60.2502103 63.7682286 67.3839741 70.8647894 74.9454161 79.3327878 83.571822 87.6991432 292.307439 284.784634 279.739002 277.098046 276.175407 275.617987 277.22538 275.188226 278.736713 278.900116 277.866177 277.954548 278.22286 276.488442 283.57973 283.743367 284.272999 284.170218 288.446922 289.370963 392.052119 398.791022 409.084799 420.255678 427.866734 437.067199 442.927946 441.343991 448.735699 444.778912 465.577487 475.384899 479.079588 483.05481 492.444419 498.934937 503.015283 511.406262 504.731484 515.759512 462.547606 467.902 495.215169 513.444236 528.583563 540.82599 547.558857 545.626378 553.94451 556.410676 563.148579 571.548795 574.902035 582.813375 592.942293 602.346827 610.050355 611.277993 616.037299 629.567825
72826.4132 200.168192 200.741918 201.315603 197.511431 198.394272 199.954111 197.511431 198.394272 196.78566 199.538237 197.977993 195.753922 196.78566 197.719901 196.678016 198.70695 198.446765 201.697074 200.544121 199.557598 45.4532322 45.246509 45.4920315 45.0322334 45.6402527 45.7558748 46.3728122 45.9584664 47.1500627 49.2638975 51.8261007 54.8297183 57.5746192 60.9284439 64.3724922 67.4036648 70.8305379 74.5444057 78.7120497 83.0311188 260.627035 254.601787 247.649558 244.808573 242.57781 241.111652 241.863913 239.547492 241.266203 240.625986 240.219789 240.389821 239.818021 238.500741 244.469207 243.147486 244.659258 243.339454 246.815993 246.9868 329.133122 333.559322 340.390754 349.973701 358.397975 365.408921 369.313536 369.999952 375.999327 373.796222 391.484824 398.911198 403.644173 407.458749 412.282259 420.87466 421.817839 430.98622 428.898602 435.638802 388.800053 391.773892 413.853405 430.895776 445.057109 456.897897 460.663785 459.953708 468.935041 469.433134 474.215809 479.898026 482.625865 489.867194 500.313234 507.881721 511.76218 512.93127 519.174027 529.568692
72830.9155 181.402446 180.3816 181.265124 179.617245 179.752907 180.576447 179.346533 179.617245 178.931814 179.752907 179.066857 177.845317 178.381804 179.407993 178.247379 179.202104 179.74514 181.262007 180.84563 180.571206 44.4487892 44.2080947 44.6684817 44.0197001 44.4176729 44.6125366 44.9438762 44.7573275 45.5620226 47.535623 49.9674904 52.7777114 55.7845991 58.8064279 61.787174 64.785298 68.2090045 71.4910956 74.6020423 78.5101106 238.732346 229.640005 223.716791 219.941397 217.08645 215.418302 214.885223 212.517279 213.111662 212.743752 211.527788 211.135807 210.123621 209.713955 213.258486 212.506781 213.575459 212.262616 214.341813 214.485281 281.23479 285.127379 290.633449 297.40357 302.94582 308.644804 313.061199 313.527851 318.954401 317.069855 329.712027 338.013261 339.741717 343.343292 348.985015 354.941355 356.18107 363.675948 360.773532 368.542906 325.858334 329.802214 347.954962 362.577877 374.170506 383.383653 388.737757 388.674329 395.784911 397.833149 401.645669 408.33761 409.955078 415.914225 423.570865 431.282014 434.709451 435.241303 441.570155 451.084086
72835.4177 165.223696 165.142774 164.862156 163.084814 163.322028 163.26667 163.150484 163.891166 163.002583 163.771799 163.533585 162.235568 162.555269 163.112769 162.353471 162.910193 164.37038 164.811211 164.277826 164.37038 43.6871704 43.7033127 43.8041052 43.3368898 43.3687043 43.5465959 43.6696498 43.5484432 44.1716992 45.3503186 47.2573657 50.5727312 53.3524136 55.8624204 59.0853616 61.9744788 64.9875151 67.863604 70.9010989 73.9206031 217.863749 209.99668 203.165814 198.728449 196.31978 193.681416 193.151623 190.299142 190.070913 188.961131 188.220164 187.657127 186.78911 185.641368 188.363947 187.652693 187.410091 186.117639 187.897033 188.201744 244.580993 248.83343 253.162795 258.8038 262.685918 266.429404 270.380679 271.677311 275.431491 273.979303 282.55823 288.713182 290.650503 293.375924 297.908106 302.191669 304.645287 309.286773 307.162308 314.765111 279.777191 282.554063 295.953159 307.341348 316.460522 324.512834 327.752387 330.139107 333.143464 336.442957 340.635727 343.623062 345.657157 352.596216 357.787219 363.798183 369.285768 367.769783 375.856686 383.582258
72839.92 150.332247 149.96635 150.226304 148.47998 149.290422 149.711255 148.672312 149.091107 148.56798 149.091107 148.77679 147.847532 147.863505 148.872072 148.175453 148.688813 149.213473 150.134467 149.617931 149.530051 43.6368152 43.5499614 43.4948057 43.1703562 43.023608 42.8570017 43.0482068 42.8673018 43.0411535 43.5152136 45.1357091 47.6271135 50.3766934 53.5585838 56.0420423 58.5393146 61.3905482 64.0872937 66.6369623 69.751964 202.461578 192.953239 186.178498 180.964073 177.604417 175.345773 174.373586 171.204282 171.203363 169.719178 168.858348 168.377961 167.175251 166.177656 168.233499 167.561233 166.855811 166.906049 167.379527 167.030004 216.977884 219.656872 223.554593 227.943159 230.850677 234.933054 236.952682 238.56729 241.812219 240.190971 248.155337 252.853833 254.488392 256.482625 259.942429 263.343142 264.223601 268.48043 267.281399 272.653508 243.554802 246.759639 257.007669 265.757252 272.480576 279.222318 281.770755 283.294663 286.641589 289.703405 292.515571 296.120007 297.512572 302.324355 309.104228 313.447159 315.850917 315.731905 321.118859 328.505047
72844.4222 139.72181 138.392782 138.343116 137.553561 138.737473 137.656545 137.424613 137.834857 136.971815 137.3458 137.242666 136.381633 136.878637 138.162567 136.651253 137.158553 137.711711 138.506277 138.316542 137.900228 44.608457 44.970813 44.5538354 44.3830417 43.8329865 43.5244289 44.0955671 43.5542513 43.3148424 43.0241481 43.6562419 45.8483103 47.9024718 50.6470288 53.3675005 55.9226708 58.7240591 61.1691067 63.7303214 66.1705172 189.440198 179.270578 172.380956 167.150038 164.629332 161.157835 160.752926 158.05814 157.017503 155.413859 154.337202 153.206999 152.698832 151.68326 152.597286 152.609287 152.237523 151.703567 151.723965 151.9588 195.28968 197.314039 200.068146 205.495657 206.135745 209.891959 211.396176 212.392852 215.350686 214.311009 220.806639 223.601408 225.84868 227.588212 230.730786 232.884794 234.584839 237.44241 237.051237 241.735464 216.644424 218.800145 227.764657 235.193151 241.00888 245.87688 248.729113 249.656915 252.401538 254.558533 257.098199 259.892081 261.112927 267.192585 270.262605 273.388344 276.11559 276.297355 280.296612 286.216473
72848.9245 129.153775 128.37151 128.754166 128.811873 127.718393 127.928985 127.718393 128.057169 127.192148 128.098652 127.759766 126.983103 127.150959 128.037924 127.360503 127.529304 127.613873 128.43934 128.610364 128.353998 46.7595772 47.0582766 46.5207945 45.9252881 44.9462799 44.4705527 44.4946656 44.3245874 44.018297 43.4390267 43.124829 44.0033449 45.714386 48.3978083 50.8852876 53.4448937 55.9497419 58.3152348 60.6336429 63.7644077 178.825414 168.441676 161.134394 156.330439 153.585182 150.419027 149.147208 146.837043 145.396148 143.393052 142.409251 141.720095 141.029188 139.786194 140.535495 140.103509 140.201483 140.716023 139.838068 140.005039 176.903155 178.67971 181.44082 184.440119 186.823395 189.224681 191.081631 191.909851 194.194369 193.744151 198.585859 201.95004 203.087596 205.845784 207.107346 209.771619 210.62437 215.077253 214.101132 217.146408 195.142668 197.206378 203.977964 210.2266 215.235518 219.022192 221.642729 222.632082 225.512586 227.451577 229.504629 231.637856 232.811586 236.512339 239.645847 242.521759 245.489082 245.681147 249.657669 253.459109
72853.4267 121.286263 121.286921 121.521822 119.485744 120.503617 120.81525 120.581211 120.581211 120.188671 120.421145 119.092104 119.332262 120.034187 120.456571 119.485744 120.266063 119.592429 121.205733 120.693351 120.693553 51.0823922 51.236685 50.1701822 49.5881138 48.7039447 47.4969962 47.7695303 47.0267995 46.0244364 44.761308 43.8011956 43.8421673 44.5613436 46.5514872 48.6650944 50.9709243 54.0426552 56.1825489 58.6672011 60.2918523 171.695728 159.393078 153.504192 148.532983 145.144057 142.419351 140.277233 138.647464 137.342706 135.231341 134.427027 133.321673 132.428419 130.822975 132.180099 130.663052 131.796078 130.857256 131.256413 131.204939 163.542003 164.852404 167.193507 168.133078 171.277595 173.765606 175.503713 175.9169 177.814558 177.549163 180.978059 184.409757 185.789437 187.2738 189.704059 191.169884 192.187657 194.691724 194.394711 197.36604 178.470166 180.922874 186.460919 191.742322 196.146936 199.314857 201.318251 202.224805 205.276195 206.407894 208.105122 210.62214 211.426957 214.016239 217.076138 220.044084 222.106559 222.470858 225.425153 229.375863
72857.929 114.315675 113.99174 114.095938 113.284427 113.38978 112.720075 113.460916 113.460916 112.821092 113.640219 113.568882 112.755202 112.930734 113.542474 112.896499 113.180159 113.10474 113.926467 113.680008 113.393841 49.1550994 46.9638453 48.5666905 47.9821494 49.7766342 50.4300587 50.6681874 50.4300587 49.2775773 46.2560814 44.7279239 44.1421771 43.8050935 44.4306099 46.7983291 49.2794117 51.6126694 53.73417 55.8689592 58.1660089 165.59416 153.792434 145.905672 140.784035 138.341434 134.584872 133.384713 130.973809 129.778881 127.673656 126.750035 125.871639 125.015624 124.190072 124.483748 123.997776 124.240524 123.856468 123.693489 123.744739 149.842634 152.243371 153.611573 156.386998 157.659865 160.243963 161.596329 161.773332 163.205773 163.827372 166.691745 169.241305 170.967038 171.75238 173.938738 175.174926 176.322279 178.594303 176.859984 180.288192 163.918094 165.81045 170.651384 175.002361 178.973322 181.556242 183.366308 184.55797 185.800163 187.930337 189.858356 190.693943 191.647201 195.379486 196.821579 199.667885 200.983474 201.032664 204.860855 208.18717
72862.4312 108.009012 106.80403 107.174507 106.324294 106.259104 106.389564 106.159583 106.259104 105.817937 106.462109 106.527463 105.753177 105.745711 106.712752 106.012694 106.208169 106.404366 106.717118 106.848705 106.273488 35.6311594 33.2568567 34.5608904 33.7946211 36.6934006 38.5545487 39.7571951 40.0597482 45.8639522 49.1221205 44.9462799 43.7457092 43.4510062 43.6507376 44.6680056 47.0382252 48.5251099 50.6738428 52.6433259 55.1868261 161.210114 147.674389 139.392236 134.074034 130.489805 127.397058 125.74615 123.824809 122.16118 120.653806 119.613983 118.664405 117.700424 117.080571 117.224792 117.051756 117.066224 117.451981 116.491838 117.183201 138.194778 139.25877 141.451893 143.874433 144.783729 145.611201 146.938735 147.640608 149.610228 149.545392 152.451809 154.135337 155.798397 156.538288 158.223459 159.426107 160.239053 162.172082 162.382218 163.973668 149.617931 152.148134 155.174938 160.393909 162.906686 165.207941 166.798539 167.885631 171.130556 172.264113 172.515961 175.435782 176.631728 177.425348 179.687606 181.773029 183.521121 183.323534 185.947113 189.080497
72866.9335 101.797884 101.368515 101.490206 100.748151 101.297981 101.368515 101.083232 101.237251 100.748151 100.86888 100.86888 100.249762 100.61769 100.990572 100.369822 100.687895 101.040962 101.354702 101.232808 101.232808 35.2534857 35.4385246 32.5245161 31.9374145 29.2670097 28.2547691 28.7305031 28.524199 33.9253089 45.7412803 49.4163035 45.6788559 44.2335185 43.6897713 43.7710891 44.9803194 46.4159686 48.3368653 50.5719859 52.4848114 159.043573 144.239764 134.242808 129.002937 125.763001 122.827003 121.020294 118.984615 116.911392 115.682399 114.343789 113.734967 113.062097 112.241652 111.957434 111.654477 111.870726 111.664085 111.314761 111.376091 129.322817 130.74407 132.264185 133.623486 135.387539 137.117958 137.533559 138.211712 139.593291 139.72181 142.280891 144.05509 145.365274 146.160911 147.890169 148.908606 150.436372 151.561876 151.245021 153.10686 139.76253 141.110976 144.594057 148.159259 151.453739 153.622757 155.496497 155.851845 157.73208 158.764809 160.023908 161.804096 162.269196 164.287728 166.19885 167.900229 169.4016 169.728071 172.62145 175.210147
72871.4357 96.8318334 96.7179136 96.9460219 96.1744469 97.0911015 96.7179136 96.3442664 97.6934274 96.2875933 96.2875933 96.2309868 95.6883911 96.77484 96.4106568 95.8008994 96.888894 96.4578129 97.4347868 96.5716275 96.0833313 49.3292119 48.9250158 45.2118183 44.4658981 40.4843003 38.0612528 36.8471058 36.0980441 31.0149021 32.3683519 46.243042 49.5165762 45.3475916 44.3865135 43.6647772 43.6403011 45.0759643 46.1470566 48.5233514 50.7364879 157.571076 141.223813 131.738622 125.082079 122.224661 118.235686 116.592433 114.359013 112.638352 112.257514 110.010088 109.463755 108.680368 108.738925 107.669984 107.845057 107.611752 108.481256 107.450563 107.114104 121.716123 122.516035 123.801584 125.259178 126.56031 129.097053 129.097053 129.541751 130.417667 130.863183 132.947517 134.377978 136.219134 136.12728 138.077592 138.257086 140.429422 141.002603 140.619964 142.491577 130.452238 131.80385 134.759646 138.068579 140.725282 142.709772 144.059573 144.863734 146.567905 147.170699 148.378686 150.196692 150.700161 152.632013 153.911446 155.752288 157.093025 157.009071 159.344959 160.80998
72875.938 93.7955521 93.7955521 93.7828521 93.2083979 93.2624004 93.3164656 93.2624004 93.3164656 92.7714078 92.8917339 92.9995595 92.7841581 92.8379148 93.6031708 92.9995595 92.9456154 93.0535662 93.2159633 93.161768 93.1076357 67.9274142 68.5657522 63.3710155 62.6326904 57.1035747 53.7658153 51.8451649 50.9815383 43.6625232 32.7205417 32.7518271 47.7055604 49.1161565 45.6765578 44.8751189 44.1987121 44.1871533 45.0124661 46.369876 48.2434866 158.531528 140.21199 129.104166 123.028074 118.810909 115.572507 113.621384 111.850212 110.177716 108.525828 107.193613 106.592689 105.989765 105.16144 104.97943 104.510939 105.367746 104.091819 104.758527 104.425269 115.710397 116.627968 117.795172 119.081771 120.337053 121.598747 122.470593 122.787067 123.583878 123.899264 126.065889 127.608252 128.48585 128.824416 130.547738 130.704316 131.859317 133.177739 132.829347 134.324554 123.549302 124.383003 127.78094 130.659219 133.045126 134.468377 136.117691 136.471774 137.819052 138.799848 140.062535 141.235038 141.726927 143.589191 145.065114 146.601064 147.395645 147.508938 149.785574 150.985242
72880.4402 89.7274692 89.6760789 89.8304267 89.067605 89.2052513 89.3876381 89.3074923 89.1407255 89.2852468 89.1407255 89.234139 88.865356 88.8874969 89.4114792 88.8144886 88.865356 88.9672658 89.4612939 89.564123 88.9540721 92.9034233 94.5828508 88.0808455 87.3563586 80.0507876 75.5613125 72.7235533 71.773567 61.4366747 45.8035243 32.5577765 33.9783785 48.8454858 48.5666905 45.7868408 44.6235494 44.063196 44.0612999 44.7051682 46.0552131 159.85457 139.293445 126.358621 120.219905 116.808824 112.96574 110.922867 108.478582 106.955566 105.287573 104.349638 103.807874 103.055425 102.482371 101.819242 101.523061 101.745547 101.38366 101.551136 101.35314 109.931152 110.670954 111.409663 112.752111 114.111978 114.721135 115.255744 115.870362 117.023882 116.949439 118.874173 120.427276 121.367564 121.523663 123.049896 123.411907 123.368266 125.585768 125.423093 126.534353 116.611221 117.155876 120.256494 121.908856 124.373562 126.488083 127.610184 128.568526 129.777798 130.99353 131.473538 132.78221 133.088168 135.062462 136.076551 137.583063 138.372313 138.454073 140.283438 141.724529
72884.9425 85.2711898 85.3194474 85.1607706 84.7605151 84.6986095 84.6986095 84.6029589 84.856398 84.2642584 84.7605151 84.7126548 84.0944201 84.2985481 84.9165903 84.4211753 84.2845714 84.6124981 84.5714163 84.4755846 84.6604643 122.713561 123.933108 117.152883 117.468238 109.359048 103.974695 100.630554 99.5243972 86.3624108 64.1156203 45.1591603 31.643999 35.3793155 49.759801 48.1466902 45.7166705 44.4956302 43.7461311 43.4719937 44.148164 162.81148 139.205626 126.040434 117.861559 113.352433 109.968434 107.683457 105.453236 103.851021 102.234827 101.225632 100.260663 99.7965255 99.001307 98.709184 98.4345307 98.6581715 98.709184 98.3889321 98.0426134 103.630964 104.342841 105.245426 107.251692 106.858824 108.099479 108.824214 109.279688 110.151725 110.402136 111.872291 112.997079 113.987288 114.42271 115.605589 115.706361 116.822887 117.468492 117.896834 119.045717 109.404457 110.789947 113.331429 116.229278 118.144792 118.52 119.68416 120.077232 121.948499 122.259643 123.045551 123.904939 124.655895 126.271612 127.419518 128.613428 129.337616 129.149859 131.09943 132.050364
72889.4447 81.9456234 81.4915857 82.3201243 81.3671374 81.4009387 81.5369849 81.3556909 81.446237 80.9291636 81.1283294 81.0191849 81.0191849 81.8544207 81.6020853 80.8693283 81.0642707 81.154593 81.6279352 81.3358428 81.1399451 155.755348 156.284746 150.385421 150.640462 142.832309 137.038395 133.243457 131.807468 117.314621 90.5335308 63.8120587 44.3492791 30.9584595 37.4178017 50.4796031 48.2707655 45.4320014 44.9448549 43.8128043 43.9830067 171.31319 141.055816 125.5269 116.65362 112.877752 107.94116 105.870285 103.753654 101.803404 100.023355 99.1037195 99.2255841 97.6583721 96.9999031 96.7018114 96.4106053 96.7332285 96.5269197 96.2350065 95.9112633 99.241167 100.61734 101.557762 101.166828 102.498271 103.069726 104.592723 105.176105 105.240433 106.037334 106.592898 107.757527 108.275208 108.40221 110.74228 110.377021 111.641737 111.994612 111.855748 113.25465 104.087099 105.197359 107.406628 110.524229 111.006567 112.198115 113.324536 113.892904 115.025385 115.866018 116.621887 117.611116 118.071161 119.29166 120.598125 121.754246 122.214318 122.028605 124.930025 125.248521
72893.947 78.6162665 78.5731418 78.6417499 78.1108625 78.0855511 78.1536864 78.0855511 78.1283612 78.0680855 78.1536864 78.1536864 77.6666759 78.0855511 78.2837666 77.709233 77.7944872 78.7714504 78.3685124 78.3685124 78.0084435 185.127438 184.426359 179.528234 180.327053 174.448778 169.972535 166.879602 166.032018 152.126787 121.887282 89.5354057 62.1528644 42.5572517 29.4604635 39.2086742 50.5830308 47.925957 45.2555659 44.5440929 43.8059022 190.114581 144.561145 126.485237 115.770075 111.002899 106.784459 104.600556 102.011795 99.667704 98.5186871 97.2970105 96.7647523 96.2616062 96.3098335 94.9461127 94.675061 94.5797665 95.8032463 94.4510733 94.209435 95.117391 95.7229283 96.3306121 96.998398 98.1666579 98.7237498 99.2225314 99.7218919 100.282134 100.782993 102.094157 102.660578 103.608872 103.734534 104.931852 105.829541 106.457256 106.716908 106.586923 108.631975 99.5213945 100.740292 102.683213 104.458348 106.630746 106.957834 107.987477 108.436566 109.536526 110.504206 111.091099 111.679418 112.199824 113.312572 114.429365 115.059122 115.728425 115.927019 117.237709 118.442821
