71336.1681 24.7011262 24.7118008 24.7433109 24.7433109 24.7433109 24.7540084 24.2742908 24.2742908 24.2538639 24.2847901 24.7647152 24.2847901 24.2952984 24.7540084 24.7224847 25.0455307 24.7331778 24.7331778 24.7647152 24.4411122 26.7003296 26.6646657 26.6765431 26.6765431 26.6765431 26.688431 26.6765431 26.6646657 26.6765431 26.688431 26.7003296 26.7003296 26.7003296 26.7003296 27.3676839 26.7122387 26.6901258 26.7020411 26.7360889 26.7241585 35.2682759 55.7292829 63.1871489 64.4470037 67.5946907 70.4719605 64.241611 63.0066299 68.6072499 63.7181795 67.871186 67.5550032 65.9883421 67.5478082 69.2244868 70.2115574 69.7977708 70.3365713 69.5707606 71.2224207 39.1607463 37.8877248 36.6893012 36.2151719 36.0772776 35.1677494 34.7479932 34.7455246 34.7479932 34.3691227 35.1054505 35.2239702 34.75907 34.4587305 34.3691227 34.3868069 34.4129888 34.3977686 34.7172563 34.9875348 25.4496391 25.4060127 25.438408 25.3948058 26.0313215 25.3836088 25.3836088 26.0542869 25.4271869 25.3836088 25.3948058 25.4271869 25.4060127 26.0657849 25.4271869 25.3948058 26.0990214 25.4271869 26.0990214 25.4060127
71340.6703 24.2943994 24.3048621 24.2943994 24.2943994 24.3048621 24.3048621 23.8377294 23.8377294 23.8377294 23.8377294 24.3153338 23.8480043 23.8480043 24.3153338 24.3153338 24.3153338 24.3258146 24.3258146 24.3153338 24.3258146 26.2394796 26.2045557 26.2045557 26.2161866 26.547968 26.5597567 26.547968 26.8559038 26.5361899 26.5597567 26.2394796 26.5715558 26.5715558 26.2394796 26.2394796 26.2511416 26.2628139 26.9275514 26.2744967 26.2711859 35.1331914 56.2861174 63.6609286 65.0008235 68.0875048 71.0803958 65.0561669 63.8970353 69.4359384 65.1832486 68.7313908 68.415656 66.50564 68.3864435 70.7161206 71.1005884 70.4603414 71.1716415 70.4377217 71.7947243 39.2328069 37.7845045 36.3990075 35.6832101 35.6788091 35.0030091 34.3387344 34.3387344 34.2629984 33.6044577 33.6233985 34.2629984 33.9337316 33.9337316 33.6192876 33.6044577 34.2781188 33.5896409 33.6044577 33.8930028 24.9909245 24.9769165 24.9689544 24.9769165 24.954978 25.9512603 24.9579839 25.6228263 24.9659424 25.2863238 24.9579839 24.9769165 25.2974386 25.6371867 24.9769165 25.9874963 25.2974386 24.9769165 25.3085633 25.3085633
71345.1726 24.8731473 24.8838179 24.8731473 24.8731473 24.8838179 24.8838179 24.4106549 24.4106549 24.4106549 24.4106549 24.8944977 24.4289135 24.4316262 24.8944977 24.8944977 24.862795 24.9051866 24.5839508 24.8944977 24.9051866 26.8425336 26.8069334 26.8069334 26.8069334 26.8187897 26.8306564 26.8187897 26.7950877 26.8069334 26.8306564 26.8425336 26.8425336 26.8425336 26.8425336 26.8425336 26.8544214 26.8663196 26.8663196 26.5464713 26.5347095 35.7228806 57.8126452 65.2882185 66.6593049 69.7514736 72.7822174 66.372556 65.5262563 70.8179694 66.1840709 70.4302205 70.0840669 68.1967945 70.054142 71.4474562 72.4898121 72.1111948 72.9068978 72.1420775 73.5347154 38.8796112 38.1244645 37.0744096 36.3372514 35.9638683 35.2844993 34.6823053 34.7812237 34.5864208 33.8170435 33.8184799 34.2463033 33.8575623 33.8426864 33.8873534 33.5437721 33.583999 33.5544616 33.5290276 33.8575623 25.5473105 25.5361202 25.5361202 25.5686918 25.554448 25.5574971 25.5249398 25.5686918 25.5574971 25.5574971 25.5686918 25.5686918 25.5798963 25.5798963 25.5686918 25.5686918 25.5473105 25.5686918 25.5798963 25.5473105
71349.6748 24.4189998 24.4189998 24.4189998 24.4267864 24.4372252 24.4294352 23.9865638 23.9865638 23.9662497 24.3167276 24.447673 23.9968189 24.2961383 24.7565438 24.4683852 23.8289187 24.4581296 24.4893163 24.4788463 24.4893163 26.3840194 26.3827486 26.3491507 26.3827486 26.3491507 26.3723862 26.3607633 26.3375482 26.3491507 26.3723862 26.3723862 26.4060138 26.3840194 26.3723862 26.3840194 26.4176618 26.4409886 26.4073166 26.4526675 26.3956628 35.3042563 58.390271 66.2316376 67.6041633 70.6366655 73.0668914 67.2892245 66.1347344 71.7958571 66.7069196 71.0397991 70.6556795 69.0028438 71.0625829 72.0186852 73.1547608 72.7132208 73.5714188 72.8066225 74.2008771 38.1035482 37.8736394 36.7099057 35.6428836 35.2957472 34.8446586 34.6737794 34.6380958 34.2203215 33.9365213 33.6584442 33.0880962 33.08545 33.08545 33.1396117 33.4381806 33.1818951 33.1382347 33.0986439 33.084146 25.1427142 25.1317349 25.1317349 25.1637907 25.1418327 25.1207651 25.1528069 24.5102879 25.1637907 25.1637907 25.1637907 25.174784 25.174784 24.531713 25.1427142 25.1427142 25.1537032 25.174784 25.185787 25.185787
71354.1771 23.6997948 23.7098756 23.6997948 23.6997948 23.7199649 23.6796719 23.2180411 23.2476559 23.2476559 23.2180411 23.7199649 23.2279253 23.267458 23.7199649 23.727519 24.3565076 23.7376201 23.6998334 23.7199649 23.7300628 25.6554981 25.621726 25.621726 25.5890973 25.6329735 25.6442309 25.6329735 25.6104884 25.5890973 25.6442309 25.6554981 25.6228263 25.6554981 25.6554981 25.6554981 25.6340891 26.0072043 25.6780623 25.3600671 25.3489149 34.5835145 58.6539517 66.5247543 67.5824953 70.7575445 73.1920662 67.6112538 66.4212103 71.5105401 67.0213384 71.7025419 70.7766555 69.4658052 71.0929645 72.0803979 72.9316124 72.5208836 73.3176101 72.5519818 73.9788356 37.4351421 36.4873244 35.7921486 34.7002381 34.3075684 33.8724513 34.1190999 33.7617815 33.3464224 33.1342591 32.8434256 33.4682008 32.0457869 32.0598051 32.4500133 32.3971072 32.3841564 32.055999 32.0038055 31.6635619 24.1001015 24.1203315 24.7721367 24.1203315 24.107014 24.435594 24.4044658 24.4462366 25.0980316 24.4150949 24.4150949 24.4462366 24.4568886 24.4568886 24.4462366 24.4568886 24.4568886 24.4568886 24.4675498 24.4675498
71358.6793 23.599457 23.6094525 23.6094525 23.5793768 23.5893681 23.6194566 23.1491489 23.1491489 23.1515865 23.158962 23.5993678 23.158962 23.1687835 23.5893681 23.3025264 23.2728417 23.63949 23.3124046 23.3025264 23.629469 25.2268852 25.193808 25.185787 25.1967996 25.1967996 25.5026083 25.204824 25.1828015 25.185787 25.1757099 25.2268852 25.2188537 25.1947592 25.2268852 25.2188537 25.2379302 25.2489849 25.2087923 25.2600493 25.2168309 34.4664761 59.4471269 67.4963664 68.8710001 71.1033681 73.1608077 68.2702065 66.9928429 72.2042363 67.7658005 71.4474562 71.1233721 70.4420404 71.9801857 72.5208836 73.2804023 72.9316124 73.6977216 73.5662753 74.0424733 36.6516312 37.0547543 36.0555233 34.3881544 34.7058263 33.400889 33.361016 32.955363 32.5335508 32.465558 32.5616367 32.4835488 31.8896554 31.9201718 32.0393719 32.0242031 31.6848716 31.6056996 31.5808534 31.539661 24.0679188 24.0268171 24.0268171 24.0470174 24.033804 24.0365803 24.0059605 24.0163843 24.0470174 24.0470174 24.0470174 24.0574636 24.0574636 24.037259 24.0574636 24.0268171 24.0574636 24.0268171 24.037259 24.0679188
71363.1816 23.8150694 23.1942172 23.1844265 23.1942172 23.1942172 23.8175291 22.7283009 22.7283009 23.3595674 23.3595674 23.2040162 22.74516 22.7379071 23.2040162 23.835192 23.2040162 23.2138235 23.2138235 23.2138235 23.2138235 25.7506498 25.7170035 25.0660596 25.0660596 25.0769817 25.0879132 25.0769817 25.0551471 25.0660596 25.0879132 25.0879132 25.0988543 25.0988543 25.0879132 25.0988543 25.7506498 24.794575 25.44695 24.794575 25.4439584 35.006815 60.3834527 67.7238242 69.4116555 71.3578409 73.8565364 68.841264 68.593222 72.7744165 68.3370079 71.3863443 71.4092686 71.0121807 71.4092686 72.4899916 73.2492947 72.9240366 73.6900663 73.5350193 73.6932953 37.6052511 36.2904509 35.2375588 34.7944096 33.9188722 33.4507278 32.8410041 33.0630598 32.0674274 31.9008213 32.1339295 32.8653727 32.525974 31.1613193 31.3173083 31.2627248 31.2899928 31.2219118 31.103675 31.0668093 23.6405531 23.9436074 23.6200851 23.9436074 23.6098643 23.9436074 23.9436074 23.9436074 23.9436074 23.9436074 23.953977 23.953977 23.9643557 23.9643557 23.953977 23.9643557 23.9643557 23.6303146 23.9643557 23.9643557
71367.6838 23.7852046 23.7649113 23.7952237 23.7952237 23.8052512 23.1453461 23.3376659 23.3376659 23.3302335 23.3376659 23.4601385 23.3475047 23.3475047 23.4900621 23.4900621 23.8052512 23.4999652 23.4999652 23.1551039 23.4999652 25.347375 24.6653805 25.3576557 24.6760953 25.3576557 25.368676 25.3576557 25.3143563 24.6760953 25.368676 25.3797058 25.347375 25.3797058 24.6975528 24.6975528 24.7082955 25.4017944 25.3694354 25.38048 25.4017944 35.2617189 61.9970838 69.0976913 69.875128 72.1425233 73.5952271 69.9049001 68.9960127 72.2042858 68.9955983 71.470459 71.123421 71.0728489 72.1035451 72.6687352 72.7004014 73.3669076 73.7534283 72.6691459 74.1700778 35.4530972 36.1337127 35.1461909 34.5435251 34.5724959 32.840586 33.0580502 32.465558 32.1904039 32.9368284 31.9415631 32.6346797 32.1971309 30.4921194 31.6385932 31.5195592 31.6110454 31.4776472 30.6503777 31.3217704 24.245598 24.2042565 24.2042565 24.2351292 24.2142189 24.1938101 24.1938101 24.2042565 24.2351292 24.2351292 24.2351292 24.2351292 24.245598 24.2147119 24.2351292 24.2147119 24.245598 24.2147119 24.2560758 24.2560758
71372.1861 23.4013088 23.3714982 23.4013088 23.4013088 23.4111371 23.4111371 22.9449775 22.9546182 23.2690257 22.9473078 23.4209737 22.9253767 22.9642671 23.4209737 23.4111371 23.4111371 23.4308186 23.4308186 23.4209737 23.4308186 24.9891937 24.9675393 25.2917346 25.2917346 25.2917346 25.3136702 24.9783618 25.280781 25.2917346 25.3136702 25.3136702 25.3136702 25.3246522 24.9891937 25.000035 25.000035 25.0108857 25.0217458 24.989871 25.018851 34.8753399 62.9137523 69.4712254 70.2201602 71.8572474 73.1181644 69.9346976 69.3697491 72.6758989 69.7441081 71.9100016 71.5622349 71.1945262 71.5929088 72.3822064 72.7316839 72.4756028 72.9259665 72.4756028 73.2694641 35.987912 35.1905078 34.9662437 34.0693214 33.9552982 33.4604493 33.4895453 32.9083715 32.0891164 32.4833818 31.7963917 31.0000473 31.8951218 31.3959578 31.2580894 31.2037983 31.2173534 31.0328518 30.9189109 30.8524757 23.8198678 24.1621004 24.1621004 24.1621004 24.1413158 24.1517037 24.1313207 23.5178611 24.1621004 24.1621004 24.1313207 24.1725062 24.1521146 23.5381264 24.1725062 23.5381264 24.1829209 24.1829209 24.1829209 24.1829209
71376.6883 23.3057989 22.6970694 22.6514499 22.6586753 22.6681559 22.689841 22.2345985 22.2345985 22.2062652 22.2345985 22.70657 22.2439095 22.2439095 22.6776445 22.70657 22.70657 22.7160786 23.3425115 22.70657 22.7160786 24.2356498 24.2042565 24.2351292 24.245598 24.2147119 24.2560758 24.245598 24.2042565 24.8920435 24.9028006 24.9135671 24.2665626 24.2665626 24.2665626 24.2665626 24.9243428 24.2875635 24.2980776 24.2671247 23.9637737 34.4651551 63.144869 68.8710001 69.845009 70.6454583 72.1889174 69.3556484 69.0841677 71.0532404 69.143063 70.3771025 70.3469365 69.8929301 70.3771025 70.4152948 70.9683838 70.8164289 71.3893546 70.9378466 71.3183988 32.559449 34.5032072 33.4733284 33.4621023 33.5884987 32.4378881 32.2518661 32.3392445 31.5194948 31.582317 31.8404706 30.6434638 30.3575415 30.1643948 29.8074717 29.8782229 29.855758 30.7055736 29.8246544 29.7388751 23.1459151 23.768361 23.0965874 23.0965874 23.7581644 23.7581644 23.768361 23.1065044 23.768361 24.0895104 23.1065044 23.1359769 23.1164298 23.1459151 23.1359769 23.1459151 23.1164298 23.1164298 23.7990035 23.7686863
71381.1906 22.5853281 22.913603 22.6141451 22.6235795 22.3187392 23.2275277 22.4532088 22.1413888 22.1696394 22.1413888 22.3089218 22.178896 22.1598862 22.2996109 22.2996109 22.3280542 22.3089218 22.337377 22.337377 22.3182405 23.8708108 23.8502503 24.1417132 24.1417132 24.1521146 24.162525 24.1829209 23.8399833 23.8198678 24.162525 23.8506826 24.1729444 24.1729444 24.2037772 23.8811044 23.860972 24.516345 23.8712702 23.9017182 23.8914069 34.9559862 63.8501614 69.1487798 68.951462 69.7259481 69.9057693 68.6947671 68.7983286 69.9054229 68.5414479 69.4546293 69.3358398 69.3796518 69.1370453 69.1968355 69.7238333 69.3675155 70.3666213 69.8926351 69.494805 28.9353738 33.6594555 32.5698282 32.6681295 32.193246 32.3683386 32.1168861 31.4011481 31.3304318 31.3133835 31.0007498 30.5020477 29.943553 29.8101384 29.3564603 29.4513648 29.4513648 29.5613389 30.3002921 29.6657131 23.04713 23.6771117 23.0666482 23.6771117 23.6568576 23.6669803 23.056778 23.0666482 23.037264 23.037264 23.037264 23.0666482 23.0765269 23.0570046 23.04713 23.0570046 23.086414 23.04713 23.6974006 23.0570046
71385.6928 22.1998462 22.2090769 22.1998462 22.1998462 22.2183153 22.8301008 21.7569201 21.7569201 21.7659741 22.3784893 22.2183153 21.7659741 22.0860814 22.8468828 22.2254025 22.2254025 22.885544 22.2346515 22.2346515 22.2346515 23.778905 23.7482752 24.4316262 23.7584764 24.4005032 24.410989 23.7686863 23.7482752 23.7584764 23.778905 24.4214838 23.778905 23.7891325 23.778905 24.4319877 23.7891325 23.7993688 23.8096139 23.8096139 24.4425006 34.8687779 64.7306846 68.5484835 68.6654605 68.4228783 68.3404238 67.7480248 67.7654304 68.2524696 67.5296958 67.8304095 68.4359673 68.0772386 67.8013103 67.629025 67.7455263 67.3689059 68.8057872 67.3689059 67.5141601 28.227555 33.1703938 32.4833041 32.4621821 32.7943632 31.7008292 31.3942417 32.1684657 31.1868058 30.8851323 30.3068416 30.7308277 29.8891728 29.3124757 29.0029732 29.3124757 29.0247293 29.387665 30.1874599 29.2096855 23.3073031 22.6591331 22.6591331 22.6591331 22.6397993 22.9684373 22.6494621 22.6591331 22.6591331 22.9782445 22.9782445 22.6591331 23.6265412 22.997884 22.6688123 22.9880601 23.6265412 22.6688123 22.997884 22.997884
71390.1951 22.7544104 22.792889 22.7834432 22.7834432 22.792889 22.7638443 22.3327238 22.3419867 22.3419867 22.3419867 22.8023427 22.3419867 22.3512572 22.8023427 22.8096069 22.8001502 22.4800384 22.8190715 22.8096069 22.8190715 24.0585338 24.3583837 24.3583837 24.3583837 24.3583837 24.3482089 24.3583837 24.3479563 24.3583837 24.3792653 24.3792653 24.3482089 24.3897195 24.0585338 24.0585338 24.0688505 24.0485019 24.0895104 24.0895104 24.079176 35.150347 65.1259537 67.4039057 67.511805 67.5310236 66.7450341 66.9369152 67.2719532 67.0910738 67.0134887 66.617207 66.5886405 67.2142138 66.3206373 66.1161645 66.2300107 66.1730386 66.3084454 65.7699016 65.967769 27.5467716 33.6474882 32.7004511 32.6433766 32.5074293 31.7210724 31.4004775 32.1272683 31.1568719 30.8191629 31.1469335 30.5733481 30.2326097 30.1385829 29.8916216 29.7670755 29.8403715 29.8033271 29.8222678 29.5051387 23.267458 23.2575527 23.2575527 23.2575527 23.2377675 23.2180411 23.2575527 23.2575527 23.2575527 23.2575527 23.267458 23.267458 23.247719 23.2773717 23.267458 23.2773717 23.2773717 23.2773717 23.2773717 23.2773717
71394.6973 22.6792203 21.7815901 22.7081571 22.6792203 22.3800069 22.0995787 21.6495953 22.2680983 22.2397223 21.6495953 22.7269319 22.2773076 21.6675097 22.4178255 21.8065436 22.4249673 21.8155621 22.4342414 22.7435742 22.4056628 23.9560077 23.96608 23.3270672 23.3270672 23.96608 23.9560077 23.9457745 23.9253342 23.3270672 23.3470049 23.3470049 23.9968189 23.9968189 23.9865638 23.9662497 23.3569865 23.3769753 23.3769753 24.0276367 24.0173553 34.7400139 64.8137525 65.1883089 65.5315335 65.3060467 64.196605 64.3993313 65.7148916 64.8108923 65.1111032 64.0673686 64.3576442 64.9891746 64.0399073 63.5132889 63.6429379 63.2695402 63.4061868 62.9306718 63.2973084 26.5297636 33.3458928 32.3042025 31.4646127 31.1966974 31.693576 31.4947705 30.4565072 30.6255656 30.6548723 30.4532909 30.4597263 30.1938827 30.094723 29.5836215 29.5616199 29.5710434 29.1354552 28.5658449 29.2376641 23.1982978 23.1884513 23.1884513 22.5244863 23.1786132 23.1884513 23.1589119 23.1982978 23.1982978 23.1589119 23.1687459 23.1982978 23.2081527 23.1785881 23.1982978 23.1785881 23.2180159 23.2081527 23.2180159 23.1884388
71399.1996 21.7187931 21.7187931 21.7187931 21.7187931 21.7277419 22.3439308 21.2699938 21.2428897 21.5871273 21.2787613 21.7366981 21.5871273 22.1846962 21.7089993 21.7346638 21.7000545 21.7456617 21.7179514 21.7366981 21.7436229 23.2576285 23.2279253 23.2575527 23.2279253 23.267458 23.2773717 23.267458 23.2476559 23.2575527 23.9150232 23.9150232 23.2872939 23.2576285 23.2576285 23.2872939 23.9252171 22.9879225 23.9456311 22.9977338 22.9781195 35.2582602 62.9062738 63.8373827 63.3960735 62.0504781 61.0186237 61.7623942 62.7652201 61.2839107 62.2606831 60.8552265 61.0685427 62.0504781 60.7772819 60.297026 60.3747283 59.9276335 60.4285405 60.0302525 60.0499372 26.1367532 32.4774023 30.8774095 30.911496 30.9973778 30.8063102 30.3918368 30.6594424 29.6687669 29.7211149 29.5364838 29.0125984 29.3679635 29.293677 28.9632942 29.0032694 28.9510837 28.5052984 28.0145691 27.7287868 22.8224016 22.150855 22.150855 22.1791087 22.1603446 22.4864063 23.1295476 22.5054545 22.1791087 22.488762 22.5054545 22.8224016 23.1491489 22.5149907 22.4767851 22.4863092 22.5149907 22.8320722 22.524535 22.524535
71403.7019 21.6198819 21.6287607 21.6563572 21.6287607 21.6287607 21.6376468 21.1817967 21.2088229 21.7957139 21.1817967 21.6376468 21.2175401 21.813638 21.6652546 21.6376468 22.2796713 21.6465402 21.6465402 21.6465402 21.6830714 22.8708239 22.8708363 23.1687459 22.8514007 23.8034217 23.171197 23.1687459 23.5060616 23.1687459 23.4960633 23.8236541 23.8540414 23.5460379 22.8999959 22.8999959 23.5160429 23.5260455 23.5360566 22.9292299 22.9194769 35.4473455 61.7367931 61.3156695 60.1505862 59.5430267 58.4191877 59.2283146 60.3130056 58.7116707 59.7067853 58.9163575 58.2559084 59.5430267 58.8157425 57.9384615 58.4058593 57.7194135 58.8375533 57.6702283 57.4997924 26.3512812 31.9065251 30.9299004 31.4545644 30.6952507 30.9822352 30.120163 30.3532031 29.5459114 29.7969625 28.8647671 29.6024766 28.8586081 29.6582796 29.5990887 29.3553067 28.4300289 27.8719448 27.5583273 27.6491968 22.104064 22.1229116 22.1229116 22.1135731 22.1135731 22.1229116 22.1229116 22.104064 22.1229116 22.087684 22.0947296 22.104064 22.1416123 22.1416123 22.132258 22.1252095 22.1227567 22.1416123 23.1002078 22.1134064
71408.2041 21.5579338 21.5579338 21.5579338 21.5579338 21.5667618 21.5667618 21.1210542 21.1210542 21.1210542 21.1210542 21.575597 21.1297103 21.1297103 21.575597 21.5667618 22.187471 22.2248852 21.5844394 21.5844394 21.5844394 22.8126531 22.7836785 23.4264011 22.7933285 22.7933285 23.1122872 22.7933285 22.7836785 22.7933285 22.8029867 22.8126531 22.8053787 23.4462624 22.8126531 22.8126531 23.4562057 22.8320105 22.8320105 22.8417015 22.8320105 35.9716909 60.0966818 58.4467609 57.9087469 57.196806 56.3865523 56.9857468 58.0028969 56.3624555 58.0214936 56.2296313 55.8887063 57.196806 55.9066194 55.6609712 55.3909477 55.3435442 55.8241651 56.0023499 56.0743632 25.3359078 31.4730221 30.8482034 31.0709751 30.301844 29.8947484 29.6928623 29.4144531 29.2686399 28.8188849 29.3274648 29.8067857 28.8219079 28.1468364 28.1050607 27.833591 27.8100232 27.5642243 27.5408747 28.1528803 22.0481751 22.0388878 22.0318601 22.0388878 22.0203365 22.0296082 22.0296082 22.0388878 22.6685125 22.661284 22.0388878 22.6780652 22.0574703 22.0574703 22.0481751 22.0574703 22.0574703 22.0481751 22.0667733 22.0667733
71412.7064 22.105966 22.1341714 22.1341714 22.105966 22.1149926 22.1432095 21.6898554 21.060659 21.6710652 21.6987157 22.1240265 21.6987157 21.7075831 22.1522549 22.1522549 21.2001729 22.1522549 22.1613077 22.1522549 21.8557337 23.3768948 23.3571508 23.386943 23.386943 23.3670186 23.3694404 23.3968235 23.3472913 23.386943 23.3768948 23.4067122 23.3867793 22.7547774 23.4067122 23.4166094 23.4166094 23.1099794 23.4364287 23.0903074 23.08054 37.1510363 58.8665202 57.2288107 56.6459436 55.2465961 55.0420629 55.745951 56.4443199 54.6846002 55.4679922 54.2287636 54.8617787 55.9500615 54.5452768 54.5918569 53.7102731 54.3852465 54.8658355 54.3910829 54.4550308 25.9293187 32.1097336 30.7217905 30.8580496 30.5628104 30.5398317 30.0054923 29.6274222 29.6210209 29.4901832 28.4028318 29.7972689 29.6682634 28.9910369 27.7778596 28.4452035 27.8248809 28.5675969 28.5258935 27.6057206 22.318679 22.3257891 22.3257891 22.640206 22.3070437 22.6306973 22.6234901 22.640206 22.640206 22.6329957 22.640206 22.611365 22.6425094 22.6592474 22.6497227 22.6425094 22.6497227 22.6497227 22.6592474 22.6592474
71417.2086 21.7579253 21.7667808 21.7667808 22.0711111 21.7390436 21.4711847 21.6368456 21.6092739 21.6368456 21.0274033 22.0609437 21.6368456 21.6456626 21.7845134 21.1667215 22.0609437 21.1839723 21.7567536 22.0890916 21.7656194 23.0320368 22.9736406 22.6974264 23.2981184 22.9833178 23.3103271 23.3079364 23.3180131 23.3278353 23.3475047 23.3475047 23.3400692 23.3275972 23.3177626 23.0417509 22.4105348 22.4199907 23.0318263 23.0612036 23.0514732 37.6726922 57.2803025 55.5981135 55.0142852 54.2931935 53.4134874 54.0905797 54.8142154 53.7298571 54.5163715 53.2054336 53.273602 54.2931935 53.2509227 53.0022238 52.9795685 52.6180023 53.4989289 53.024826 52.752877 24.9090919 31.7168944 30.9083847 29.882536 30.8355889 30.1264958 30.1711318 29.3558052 28.9728729 29.4560174 28.6065627 29.5209727 29.3580623 29.0216141 28.7634251 28.5316327 28.5767094 28.0830125 28.4690533 28.1917219 22.2625549 22.2319605 22.2603176 22.2603176 22.2133485 22.5738124 22.2155643 22.5738124 22.2603176 22.5666233 22.5666233 22.5545049 22.5855471 22.2435084 22.5832734 22.5567666 22.5927423 22.5545049 22.5855471 22.5567666
71421.7109 21.0558468 21.0711134 21.0894394 21.3568663 21.0711134 21.0796685 21.247438 20.9609381 20.9524278 20.9524278 21.0796685 20.6374248 20.9342192 21.1065644 21.1065644 21.1065644 21.1151373 21.0882305 21.0882305 21.0967994 22.3351736 22.3164124 22.9157482 22.2879839 22.3257891 22.6136563 22.3257891 22.2879839 22.640206 22.3067212 22.344566 22.3374499 22.344566 22.344566 22.344566 22.3539663 22.3348862 22.3633746 22.3727907 22.3348862 37.2764866 55.6895222 53.3005675 52.7324924 52.2192601 51.3562383 52.0354252 52.8495152 51.7378803 52.4673759 51.2651213 51.2815209 52.2861649 51.2597361 51.0088592 50.9869843 50.6925615 52.0313728 50.9436096 50.7573305 24.5365021 30.9529785 30.2188355 30.126973 29.8323133 29.3335462 29.1525912 29.0273454 28.8001365 27.9638589 28.9853069 28.245215 28.2300583 27.9488716 28.1265898 28.041701 27.9833537 27.8347021 27.0439115 27.3237791 22.1691465 21.5357115 21.5357115 21.5631892 22.176702 22.178896 22.178896 21.5357115 22.1598862 22.1881604 21.5631892 22.1881604 21.8848186 22.2067123 21.5722002 21.5537179 22.5194523 21.5722002 21.8752136 21.8939678
71426.2131 21.0230206 21.0382307 21.0315285 21.3340471 21.0382307 21.0400433 20.8930484 20.5986072 20.5986072 20.5986072 21.633386 20.5723503 20.6069535 21.0284421 21.0467482 21.0199285 21.0638039 21.6697652 21.0552726 21.6697652 22.2883297 22.2319605 22.2625549 22.2625549 22.2625549 22.2718893 22.2412781 22.2319605 22.2412781 22.2789845 22.2599369 22.2812315 22.2599369 22.2599369 22.2883297 22.2976828 22.3070437 22.3070437 22.2879839 21.9648697 37.4560497 54.169467 51.9698557 51.2970184 50.8678216 49.9880711 51.3844871 51.5024548 50.3673331 51.117271 49.8474802 49.9113258 50.8678216 49.8263494 49.9325016 49.6591153 49.3223696 50.1106059 49.6380376 49.9961369 24.1557528 30.8236203 29.8195748 29.625862 29.4506275 28.8760854 29.6855981 28.70552 28.9157727 28.124393 28.450897 27.838033 27.617756 27.5220568 27.6001538 27.5797792 27.8230557 27.2751699 26.9337617 26.6090216 21.4818722 21.5003228 21.5003228 21.4729251 21.4892719 21.5003228 21.4913718 21.4818722 22.1044865 21.5092813 21.5092813 21.4818722 21.5182472 21.5182472 21.4908267 21.5182472 21.4997887 22.1137005 21.5272206 21.5272206
71430.7154 20.9369352 20.9453843 20.9369352 20.9369352 20.9453843 20.9453843 21.1004649 20.8074476 21.1089835 20.5059075 20.9200573 21.1175089 20.5141893 20.9605262 20.9605262 21.5548144 20.9689917 20.9957464 20.9605262 20.9957464 22.1947677 22.176218 22.1691465 22.176218 22.1784145 22.1876903 22.8103664 22.1669547 22.1691465 22.1876903 22.2040542 22.8221748 22.8221748 22.2040542 22.2040542 22.2133485 21.9096816 22.2155643 21.9188603 21.9096816 37.6702537 53.0967599 50.5403443 50.5778826 49.5052709 48.6205225 49.4073581 50.0904764 48.9346981 49.755961 48.4641539 48.5001886 49.5211227 48.4796724 48.2061275 48.2469802 47.891523 48.6616915 48.2265452 47.932109 24.3736402 31.0686857 29.7234686 29.1864532 30.1677159 28.8881021 28.9057421 28.0148668 28.3698807 27.8611526 27.7759341 28.0148668 27.7622347 27.3162417 27.109944 27.7820572 27.1719943 26.8069811 26.7623214 26.1946663 22.0402025 21.4105038 21.4193989 21.4193989 21.4016161 21.4105038 21.4105038 21.4193989 22.0402025 21.4193989 21.4283014 22.0402025 22.0493631 21.4372113 21.4283014 21.4372113 21.4372113 22.0493631 22.067707 21.4372113
71435.2176 21.488723 21.471463 21.488723 21.488723 21.4973634 21.4973634 21.0325632 21.0325632 21.0255772 21.0594075 21.5060108 21.0678821 21.0763636 21.5060108 21.5060108 21.4785971 21.5146651 20.913041 21.5146651 21.5146651 22.7918195 22.7633297 22.7560803 22.7655659 22.7655659 22.7460374 22.7728184 22.753849 22.7560803 22.7750595 22.784561 22.784561 22.784561 22.7918195 22.472478 22.4818572 22.4984093 22.500639 22.5078071 22.4984093 38.548023 51.8673902 49.5749395 49.2824343 48.8321021 47.9319361 48.6556109 49.3592376 48.2457377 49.1042057 47.8111511 47.7500115 48.8526977 47.7909776 47.5171224 47.557289 47.2179838 47.9877556 47.2028934 47.2023319 24.0363177 31.0312173 30.2806654 29.4459147 30.1522211 29.8357215 29.4177547 28.6057573 28.3177346 28.7986889 27.6874945 28.7005212 28.2038723 28.0927585 27.6071078 27.6495232 27.3765027 27.3484462 27.2170686 27.040386 21.6757712 21.694437 21.694437 21.694437 21.676478 21.9952198 22.0043314 22.0043314 22.0043314 22.0043314 22.0134504 21.9853989 21.9945139 22.0317113 22.0134504 22.0225771 22.0225771 22.0225771 22.0317113 22.0317113
