70242.1211 67.17869 69.3895337 69.2505096 70.001852 70.0574633 69.8222614 70.7661562 70.6589441 70.3450896 70.2013656 71.0224479 70.4110535 70.1388035 69.725573 70.6410184 70.795084 71.9005636 70.9441864 71.2500403 72.6124714 83.0339886 84.0044843 84.8088224 84.8867956 84.4437572 85.2056182 84.7957909 86.4898711 86.989148 85.0044548 86.9449856 88.1900915 87.3800625 88.5161177 89.1536531 89.0747627 88.4343854 91.9459481 90.5995854 89.8013957 89.8881348 89.6751769 89.490917 89.1277494 87.1945318 85.9920523 86.3953282 85.7867954 84.8484614 83.5441766 83.824924 83.2137847 82.4998164 80.4858474 81.4752599 80.983751 80.3856286 79.3080009 79.6856805 79.4945449 45.950303 46.5368128 46.9976871 46.6007011 46.2779526 46.5521109 47.1966307 46.7542139 45.6161946 46.7978278 46.7542139 46.6924813 46.0144615 46.443792 46.5512298 46.3648745 45.7815535 46.5376115 46.7049329 46.6894575 75.0816424 75.9407197 76.1719548 76.0113114 76.2922896 77.2429375 76.2296651 77.1576443 77.1820845 75.7240437 76.0787478 77.4878422 77.4030532 77.243838 77.4522448 77.3421752 77.5261496 78.2004227 78.2253036 78.0420949
70247.1236 80.6398503 83.3939799 83.513068 84.006139 84.6419307 84.2940777 84.8469897 84.9598528 85.2116986 84.2227427 84.623245 83.5065506 83.3582253 83.7987993 84.7144735 85.635642 84.7144735 84.8244013 85.1062334 85.130137 101.16089 103.343276 104.064385 104.578805 103.834628 103.427378 104.962449 107.010168 107.102403 106.326605 107.075299 108.378239 107.206307 109.289298 110.294972 109.84226 108.873569 112.084414 111.835544 111.16313 109.493443 107.280379 106.977266 107.101888 106.140376 103.691134 103.525299 101.966325 101.451398 101.007621 100.290001 98.3921926 98.207681 98.0718419 97.1561585 97.2368187 96.4695717 95.5367803 96.2298388 96.2175299 51.982646 52.501984 52.6742742 52.8976657 52.1056279 52.5358671 53.1544587 53.1193696 52.3968485 52.7760785 53.0685701 52.7230092 52.2922641 52.549708 52.0174097 52.5508817 52.1357463 52.4780683 52.9283507 52.5125706 90.4939283 90.9963298 91.8254131 91.6123639 91.4735188 93.0882469 91.7585778 92.8222904 92.6446002 90.6370721 91.0590557 93.1621547 92.3496804 92.4646147 92.4707243 92.6862213 92.1874898 94.0694578 93.2514426 93.2235241
70252.1261 96.8135102 100.968586 100.641221 101.686091 101.786873 101.337529 102.833304 101.905263 102.466499 101.767251 102.046962 100.721375 100.433662 101.235751 101.790207 102.552722 102.849532 102.137352 102.274053 103.093822 124.28915 128.199369 130.565433 130.676062 129.563879 130.421957 131.191954 133.285583 134.077311 132.381259 133.798469 135.832739 134.954426 136.706704 137.505453 137.199597 136.330404 140.588963 139.667789 139.225041 136.353706 134.060329 133.394224 132.838028 129.030544 127.23834 126.867172 125.01564 123.897982 122.427536 122.047258 120.530901 119.256361 117.636894 118.630242 117.587382 116.495953 114.667295 115.553923 115.502069 60.0319357 60.3728188 61.0357454 61.3466858 59.9612816 60.4303368 60.9768796 60.6248951 60.0563677 60.6443199 61.1905687 60.2096978 59.9871343 59.7392551 60.0701118 59.7891375 59.4959115 59.9487997 60.3579322 59.884739 109.648551 111.76472 112.683364 112.365309 112.070367 113.646752 111.981469 113.173063 113.822361 111.027358 110.911641 113.995924 113.270703 112.933403 113.263712 112.7499 112.497922 115.103727 114.522128 113.503851
70257.1286 124.327111 128.796715 128.740884 129.642319 130.115216 129.308726 130.882404 130.030192 130.111554 129.110963 129.404874 128.111497 127.264393 127.124657 128.58282 129.940914 129.56428 128.574019 129.686476 129.633754 153.598352 158.13363 159.459988 160.326353 159.755436 160.518181 161.523384 163.671228 164.382005 162.783713 164.382702 167.519934 165.720604 167.566774 169.42287 168.941151 168.296621 171.652148 172.787313 171.29596 174.766783 171.782586 168.684919 168.217432 166.334626 161.494204 159.61954 158.289604 157.108595 154.257167 153.390016 150.885388 149.451342 148.302156 147.139238 146.104889 145.433454 143.457055 143.948638 144.960624 70.4489023 71.030518 71.8288412 70.9676126 69.9797918 70.6714524 71.6697309 71.3266111 69.9549583 71.030518 71.2327494 70.0892653 69.7828198 69.9478445 70.0103993 69.389386 68.9415125 69.3989876 69.9025032 69.0910256 139.951568 141.749575 142.128596 141.841394 142.139368 144.637919 141.947728 143.775028 143.492303 140.126452 140.414511 143.641812 143.007743 143.548617 143.019422 142.773638 142.346596 144.659648 144.41605 143.955403
70262.1311 161.136041 168.108972 166.798165 168.619889 168.81402 168.20068 169.891769 168.622933 168.242492 167.002332 167.578235 165.193995 163.581668 164.083859 165.421661 167.520934 167.302578 165.239981 165.569036 167.05304 194.240871 199.658242 201.244206 201.941738 200.294428 201.092525 201.33152 204.990381 205.969969 203.237781 205.44247 208.456027 206.506879 209.996889 211.628611 211.423551 209.520925 215.932023 215.582658 214.280766 231.456202 228.580901 222.826004 221.617201 216.081606 210.356608 206.657105 205.878743 202.001867 198.708981 196.794153 197.019455 192.3203 189.513297 188.660437 188.368357 185.714557 182.920694 184.40993 183.774294 82.5972413 86.1149521 86.8704953 85.6241297 84.6920265 85.0030454 86.624981 85.9337815 84.7967223 85.6360736 85.7921065 84.1311021 83.274982 83.367595 83.7421319 82.4946447 82.0995335 83.1881286 82.7494943 82.5067442 181.359638 183.416001 184.243325 184.067121 183.984062 187.564325 183.319583 186.907499 185.870304 181.61358 180.83783 186.16199 184.922135 184.782624 185.155515 183.786585 184.0888 186.482226 186.510085 185.124165
70267.1336 214.231708 222.431363 221.659237 223.390721 223.808188 222.625058 225.084457 223.139432 222.812374 221.229221 221.013989 217.885037 215.609298 215.759134 218.83959 220.903246 219.495689 217.628425 219.390538 219.135021 248.093172 254.799633 256.949117 256.982762 253.282445 253.927933 254.685259 259.04642 260.11188 256.533481 259.870446 262.899226 260.33317 264.14643 267.470799 266.652619 263.434982 272.100832 271.264486 270.058422 317.645699 311.143556 303.69458 298.95268 292.4062 280.897191 277.332891 272.809927 268.64425 265.222946 261.183099 257.952618 254.67071 251.157772 249.796779 249.063945 245.573814 240.782026 242.720221 242.985161 100.699066 104.116877 106.849182 106.206958 104.470118 105.223965 107.326924 105.930394 104.381908 105.890017 106.229313 104.324673 102.965096 103.20617 103.025396 101.648625 100.8205 101.374631 101.741991 100.137444 240.553999 243.12677 244.467852 243.718037 244.788248 248.177621 242.722607 247.744195 246.331725 238.829661 239.67009 246.549446 244.671766 244.91156 244.313481 243.032787 243.075189 247.432083 245.952972 244.071756
70272.1361 292.312038 305.566699 303.892469 305.941512 305.693619 304.16222 309.222099 304.880703 303.768306 301.113508 301.499951 296.345028 292.633634 291.682695 295.198154 299.103152 298.7137 294.539077 296.587726 298.222122 319.913391 326.326851 328.338317 327.818117 322.95525 322.539896 321.326252 326.554103 329.279498 322.96008 327.769565 330.785821 327.496056 333.011839 334.69629 334.205118 331.77048 340.899566 339.415141 339.204562 453.466917 449.742842 427.7274 425.057415 415.231603 395.08397 383.603914 381.499568 370.9718 364.499549 358.134828 357.191844 345.482478 340.720074 338.650014 335.465128 329.274277 324.176585 326.433015 326.723463 122.047468 127.139755 130.824617 130.03136 128.0649 130.473735 132.323199 132.195466 129.276398 131.775723 132.5554 129.767053 128.217648 128.858578 128.720733 126.918204 125.618603 126.770373 126.336987 124.209804 327.894954 330.479348 331.288176 330.012991 330.99002 336.861659 328.424137 334.034439 333.241681 322.173752 324.076053 333.717642 329.901869 331.155289 329.968669 326.586257 328.330744 333.49203 331.371238 330.147341
70277.1386 424.415776 442.682312 440.057078 443.721041 443.853366 440.560126 446.517546 439.132459 438.557882 434.822728 431.152111 422.840029 416.562299 416.713885 422.586477 428.647007 426.119053 419.345007 421.854186 423.949039 406.393273 410.646293 410.714456 408.753071 403.728274 402.394899 402.636789 406.61282 405.204434 399.300331 404.778063 407.307192 404.53121 405.990793 409.192556 408.543938 405.054516 414.234804 412.718465 411.931094 640.921764 623.567506 608.221924 602.044115 581.060817 561.800599 552.074517 542.631541 529.87185 521.685243 511.913182 507.311871 494.075601 484.715901 481.821842 479.103958 473.504849 457.668423 462.108033 460.507055 150.972769 159.446903 162.935346 160.891789 159.976865 162.675644 164.248298 163.976347 161.54997 164.716676 166.171292 160.255719 158.926253 160.015671 160.042329 157.767942 157.062171 157.306528 157.037878 155.300576 455.441471 453.455902 454.702988 452.150295 454.621868 459.052415 450.141855 458.386129 455.786619 439.714846 442.398096 456.364949 451.521029 451.521029 448.811447 447.39419 448.155884 456.464726 452.637545 450.265567
70282.1411 664.063476 687.048291 678.984648 683.352063 680.254799 675.300302 683.47662 668.699811 666.572388 661.99257 658.250645 641.858515 627.323617 626.405884 633.146989 643.910907 640.12445 625.705962 633.407088 633.080396 482.004665 474.137035 471.495117 465.749041 461.707119 462.653072 457.006492 456.445903 459.844292 450.742834 454.632305 455.607696 452.682904 453.760102 452.244221 453.17242 451.524068 454.426104 451.487754 452.623797 714.768734 720.220101 719.812537 728.695326 750.718007 732.493311 726.648252 727.328407 722.777894 715.754861 702.327151 702.691387 688.941251 679.195803 679.006583 672.436997 662.329415 651.354662 658.266714 653.849289 192.956553 204.236356 209.896222 206.525935 204.770917 207.963489 212.304224 208.732798 205.676866 209.561683 209.098575 205.061387 202.661359 203.560403 202.490711 198.852184 198.247577 198.26514 197.169314 195.445776 584.616535 570.171655 568.065267 566.927907 569.135029 570.331694 566.411532 566.692382 566.613404 558.646641 563.243118 566.48863 566.856506 564.528992 563.744626 561.4842 565.042686 565.344273 563.731474 563.309491
70287.1436 888.795714 854.338597 853.054286 847.412955 836.52594 837.721108 826.391497 825.199567 826.726318 828.675161 818.372096 817.530365 816.460148 810.402517 808.832807 804.208731 798.155651 792.379352 796.746535 796.06526 471.803059 458.290393 445.074795 443.081311 441.968792 439.886384 441.731594 438.968737 431.329867 439.104375 433.45178 426.305779 434.427729 424.950626 423.650919 428.608478 423.032535 413.80154 417.254079 418.887384 590.712405 599.121909 623.217797 626.953371 637.070146 667.425738 681.541761 687.354744 696.59126 709.316879 722.305338 720.441585 729.765007 736.586736 737.370565 739.370445 749.469781 747.449661 746.980522 750.918052 250.858021 267.719929 275.370841 270.468453 266.413078 271.892957 275.406054 272.551517 266.736879 273.130553 271.723102 263.526389 260.88578 263.061409 261.627799 256.176263 253.498727 255.655305 253.367799 247.83612 529.883889 509.665191 506.62756 511.944088 506.259701 501.354397 510.802693 505.207056 503.772182 520.463939 518.27322 505.351335 511.475725 508.860491 510.334366 511.973663 513.34992 502.073081 507.085582 509.801285
70292.1461 595.114845 553.173131 557.971242 550.935607 547.169986 555.454013 543.711446 551.125718 554.107489 563.696753 566.868159 579.823309 588.84987 589.259161 572.068592 566.282542 573.293746 580.472446 571.25326 568.555514 388.80861 376.650583 368.140858 362.933365 369.774381 369.03511 363.029608 356.563012 358.149946 358.800791 357.122703 356.087466 355.107907 350.754219 348.939983 347.395858 352.179082 340.700485 344.305016 344.709135 437.820786 452.19326 460.506481 462.750688 484.581009 495.531959 500.813776 507.361775 518.917515 530.032913 533.749184 537.222945 552.227009 557.957092 565.771923 568.858448 574.622598 594.009076 589.409207 584.125579 337.513019 361.147861 369.270666 360.207697 356.143315 361.750939 367.724773 360.476643 353.014508 360.935518 359.582091 348.484189 341.658074 344.476739 340.806969 332.501953 329.588444 328.481672 325.454341 319.595516 357.123329 350.286469 347.709583 348.366773 347.903617 339.649166 352.804755 344.164017 346.558021 361.159035 359.858675 343.42518 350.111197 350.307118 351.462585 354.354409 353.99265 345.017108 348.950628 350.481941
70297.1486 365.071714 352.650653 354.52274 353.340059 352.719776 355.732911 351.983549 356.984615 358.991052 363.014265 364.655335 369.699825 376.860489 377.786529 373.393761 369.911348 369.125712 375.316155 371.700315 372.281915 302.154907 294.100916 290.888209 290.610679 289.062406 288.355812 288.828702 285.034678 280.323528 288.97396 280.727686 276.097557 284.218643 277.153509 272.651654 276.990479 277.433001 268.916565 269.568959 273.674667 326.744367 332.052473 340.495586 342.281551 339.227369 356.414395 366.344667 366.289822 371.491768 372.439139 386.303356 387.338358 392.416666 399.291811 397.511314 400.649041 407.729212 416.103785 413.662051 415.094226 453.775984 479.253157 488.313411 475.59974 469.467994 476.537104 482.278851 472.913867 460.568852 472.533445 465.68286 454.7405 448.670225 449.525583 444.352408 433.369803 429.722922 430.503263 423.521654 414.023593 250.259897 248.178105 246.400152 247.929955 246.346437 243.064142 250.223924 245.48031 246.411596 255.291596 254.395597 246.001223 248.851628 249.10021 250.055753 250.829871 250.702212 246.151119 247.929955 251.403103
70302.1511 253.899896 250.649773 253.04022 251.23436 252.647015 254.85435 251.764579 254.240387 258.13921 259.393974 261.057002 265.071671 271.287302 272.493693 268.805784 267.802015 266.732675 270.303384 268.381106 268.381106 234.561828 227.491605 225.362332 225.875251 227.000509 226.318849 224.37934 220.089451 220.552923 224.018986 220.471625 217.380984 221.064302 218.889232 212.784464 214.722885 219.08926 210.871314 212.6221 214.765974 240.383499 249.444805 250.126025 252.975078 252.067847 262.79585 268.262183 267.348113 269.074745 271.914233 278.454556 280.686035 285.294157 288.46492 286.707524 288.618956 292.378119 299.512314 300.889816 297.930688 546.130737 534.80809 528.840383 525.103692 526.671949 523.594639 521.488627 517.153537 517.236938 515.730707 510.547647 512.678162 510.838326 508.774014 505.599834 498.029014 499.543018 496.944207 490.221136 486.729325 184.659901 184.221128 183.751655 183.845358 183.2495 180.682481 184.644194 181.464539 182.350344 189.147724 189.20779 182.771733 184.973625 184.31531 186.473996 185.908578 185.678194 183.284857 184.409589 186.289734
70307.1536 180.995412 181.454453 184.665543 183.01645 183.075097 183.239188 185.072252 186.053175 187.260396 188.77208 189.906945 195.242885 196.842882 195.830836 192.849884 190.691541 193.758723 196.358195 197.924972 196.364091 187.286571 184.422772 181.138206 180.023724 184.968492 181.022953 181.867805 180.285577 180.213202 182.391746 180.151649 179.835891 180.23797 174.969713 175.693311 175.98885 176.513143 172.284553 173.22785 173.769562 187.409863 187.358964 193.262999 190.801669 193.929133 198.281365 201.582471 200.98844 206.971831 208.101793 210.535422 210.697529 213.775176 215.598419 216.74684 218.176693 219.408856 223.997399 219.127279 221.39626 519.208323 486.187092 469.686616 478.673062 480.261757 474.137746 464.573483 470.619947 476.555239 467.865016 466.911657 474.088925 478.149695 476.089269 475.92323 481.742511 480.794705 476.478496 477.610655 480.854712 141.729213 142.572886 142.956909 142.420738 142.060324 141.022897 144.142805 141.837989 142.878345 145.896199 145.651919 142.268115 143.560838 144.072526 143.91437 146.648585 144.241504 143.378827 144.125285 144.424609
70312.1561 140.897777 141.746975 144.736693 144.29476 145.399032 146.736483 142.959999 145.513423 146.405065 147.392273 149.71889 150.846402 153.281084 153.10571 153.34429 153.695239 154.28648 154.210402 152.158971 152.594073 153.480648 149.944894 146.251593 147.304947 150.916072 151.830828 150.062889 146.915474 145.93232 148.117914 146.482051 143.859133 147.189156 146.778872 144.476913 144.571516 144.975347 141.684866 143.954919 143.240659 148.320708 154.949264 154.368078 154.305191 156.171442 160.14785 160.507755 163.561612 162.81763 164.308847 166.27999 166.959048 168.10996 169.027526 170.957329 169.424657 171.505259 174.970464 174.513881 172.453799 399.998466 365.251336 357.516358 361.453177 365.379201 356.351115 353.397532 356.351115 364.792771 352.18256 353.649218 367.823346 371.526123 370.130855 368.850327 375.586467 381.517875 377.889019 377.637471 387.362684 114.91848 116.103325 115.716368 116.17593 115.807568 115.052413 116.801621 115.675045 116.230704 119.007489 118.951088 116.691378 117.208264 117.245414 118.134396 118.078488 117.819667 116.783477 117.263682 118.430358
70317.1586 112.4994 113.824237 115.603433 115.331808 115.320138 117.726752 118.835145 119.186058 118.261178 120.257285 121.043018 124.135521 123.764467 123.589081 123.002935 122.189208 123.221462 125.025332 124.953894 125.111671 127.318842 123.852871 122.898315 123.441364 125.132917 123.475763 124.204419 123.812811 122.731258 124.651774 122.731258 122.304416 122.898315 120.199167 121.322182 121.316206 122.079881 119.781829 120.122947 121.199309 125.621818 126.27426 128.795181 128.309733 128.22029 130.787747 133.391177 131.952411 135.041924 134.387946 136.887239 136.459771 137.583288 138.577565 138.128192 138.995936 140.131082 141.722343 140.854221 141.022637 298.301007 277.173283 267.269439 272.222864 276.508726 271.963842 264.753743 268.110989 272.424486 270.748375 268.956765 274.894121 279.856148 275.619782 280.756039 288.476869 288.962278 291.169584 294.410468 297.689142 96.5097835 97.4351509 97.4008032 97.5687457 97.2270827 97.0939557 98.4319596 97.391366 97.8370374 99.8701335 99.7325714 97.823147 98.5673543 98.9100526 99.0008375 100.167661 99.0917891 98.4630892 99.2527305 99.0008375
70322.1611 90.984148 94.3474272 94.173798 94.1795745 96.9484176 96.4447257 95.4170065 97.4636791 98.2750887 98.3644297 98.6939536 99.9953828 100.128585 102.298983 101.588681 100.956819 101.203908 103.167018 101.434021 101.496537 106.01011 102.037714 103.70067 103.608819 103.879589 103.458373 105.728043 101.363102 102.799574 103.480382 103.768689 103.083413 103.243033 101.807575 100.85027 100.114517 103.434776 100.246536 99.8310968 101.047528 106.206586 108.458655 109.695764 108.579299 110.926643 111.669145 112.01148 112.331468 112.929601 113.887956 114.042409 114.931231 115.606283 115.769799 116.212219 116.058856 117.02324 118.711514 118.153118 117.856999 229.946736 212.636776 205.787428 209.808264 209.470407 205.38623 203.748507 206.901054 211.5441 203.2244 205.964819 211.622391 213.753295 213.065645 214.777998 220.754616 223.789536 221.680876 224.50833 230.740508 82.9966895 83.440572 82.7758557 83.6776273 83.1769643 82.7758557 84.0771289 83.9217676 83.1075488 85.7102013 84.889255 83.3992636 84.3354851 84.2539208 84.8197514 84.889255 85.0409107 83.9134901 84.1835556 84.4859499
70327.1636 76.2328457 77.7091663 79.90893 78.679589 78.8229822 78.9091205 80.4472843 80.1216018 81.4849607 80.9809459 80.3183195 83.1307299 84.2901969 84.3742936 83.5978144 82.3981528 82.0354354 83.2034284 85.1716926 84.2593317 88.9577864 87.9900082 86.0487795 88.0583057 87.5471848 88.0279186 86.6901625 87.1816769 86.7596411 89.8149832 86.5769344 85.5061844 87.0188048 86.8971801 84.3206118 85.424982 85.7908174 84.1154223 84.5637556 85.2878526 94.4743811 95.9338827 96.1490776 96.7394829 95.6788033 96.918519 98.9498458 97.4313536 98.4216252 98.0885494 99.7357885 99.2713749 99.8364051 100.469276 100.074061 100.226653 100.612536 101.720973 101.69856 101.431568 178.053174 167.465942 164.140151 166.254092 167.949056 162.79137 160.326546 163.009241 165.465425 164.154998 163.679775 169.017089 171.665644 169.816203 172.108748 176.249007 177.551933 178.375473 180.628735 183.756603 72.4604174 72.6901743 73.3074436 72.3147489 72.5229911 72.0454005 73.0679491 72.2612642 73.6224409 74.4414033 73.2496531 73.0679491 73.0996077 73.4566565 73.1312937 73.8460232 73.1630072 73.1543999 73.4885111 73.6162062
70332.1661 65.7108366 66.856533 67.8761565 67.8761565 68.2916547 67.6195447 67.3049004 68.8869528 68.6583999 68.7378626 69.868722 69.632888 70.6809511 70.9080146 70.1261079 70.0965687 71.8283254 71.4286883 71.7980181 70.1261079 76.6197527 74.7984541 74.7984541 74.1028493 75.9279678 75.3003174 75.6743462 74.0410454 74.9236589 75.4245621 74.8612485 74.5181935 73.6363689 73.5750819 74.1371705 73.6363689 73.6670508 72.7997515 73.3241899 72.0381097 86.9095505 87.4535209 88.2548802 87.4312394 88.6348105 89.0464222 88.8275659 88.879611 89.9331485 89.7636004 89.7846344 90.1584905 90.1075499 90.5100896 90.3171504 90.0453058 90.3639093 91.3265214 91.3287168 90.4839677 146.427069 136.149023 132.182309 134.973152 135.166616 134.168427 132.951336 135.059245 136.49603 134.705457 135.24127 138.41953 140.579861 139.658493 141.769291 144.70173 146.217226 145.76195 147.707334 150.798132 64.4421381 65.3049638 65.0721318 64.9898921 65.0444367 65.1267454 65.846755 65.4691729 65.791375 66.3019221 66.0901182 65.2911377 65.6070608 65.9787117 65.9230833 66.1458169 65.6623788 65.6900815 66.0064951 66.1458169
70337.1686 57.6576838 58.0076951 59.6773792 59.9810674 59.3632014 60.1217587 59.3924736 60.4016431 60.0730179 60.219478 60.9282611 61.0027455 62.46056 61.9255284 61.8946669 61.8442846 61.9703944 61.121678 62.46056 62.9430402 67.1919668 65.7603248 64.8178162 65.7603248 66.2248058 65.2326168 65.4510445 65.121188 64.2802117 65.7336904 65.015899 63.6444206 65.0948338 65.2189979 64.3580956 64.1072151 64.4622349 62.636868 64.1072151 63.6299565 85.2251287 85.9113421 86.4690225 86.0404559 86.5856981 85.6840318 85.85678 86.1076548 85.5241364 85.6967823 86.4705255 85.7246237 85.6151414 85.6625341 85.7630531 85.0339007 85.3261555 85.6097707 86.5444004 85.6820493 119.553101 113.032863 111.341472 112.687587 114.829128 112.635295 112.687587 113.536245 115.550335 114.032386 114.918948 117.391795 118.15721 118.542307 120.463479 122.142651 122.257017 123.433241 124.35952 126.292109 60.7272902 60.90898 60.9393035 60.7272902 60.7025339 60.9834408 61.1578929 60.7961028 60.8016805 61.0953453 61.9931182 61.1578929 61.2831138 61.5650352 61.0202589 62.3065305 61.0953453 60.9260702 61.3836603 61.6912965
70342.1711 55.0493319 55.0493319 55.6118989 55.5038307 55.856368 55.8781954 56.8738558 56.4155431 56.4376063 56.8471669 56.254378 57.474564 56.4762539 57.3561261 57.0163712 57.2029981 56.935519 57.3649177 57.7912138 56.0221933 61.3769506 60.3947453 59.7837218 60.3001568 58.9906432 59.6068592 59.013804 59.6901269 60.3765829 60.4904277 59.4909953 59.1036483 59.4389779 58.9838617 58.7370687 58.4256518 59.2668745 59.2114957 58.4268869 59.1918769 90.3630266 89.0533483 89.7259001 90.4992313 88.2964371 88.2447479 89.4757732 87.6072607 88.0723654 86.6839108 88.8520518 87.8972053 86.8393194 87.1220897 87.019484 86.1105127 86.0078189 87.0609151 85.9551063 86.487721 102.402754 96.91399 95.6826611 97.1333077 97.9861432 98.7429581 97.5019045 98.4974196 98.8664231 97.7644551 99.8943014 101.958935 103.062436 102.122965 103.051561 105.532157 106.099864 105.675466 107.049191 107.974965 60.6576257 60.5379382 60.5857564 60.6047835 60.1121176 60.5618379 60.255185 60.1835663 59.976682 60.5384092 60.1915666 60.0243014 60.4420872 60.4180545 60.5142999 60.4376996 60.5625377 60.3460711 60.7646508 60.239528
70347.1736 54.5268755 56.4346305 54.9899711 55.552772 57.17071 56.7813148 55.8325996 56.5645144 56.2936181 56.1472086 57.0161247 56.0097541 55.8673262 56.4619497 56.9238208 57.2679965 57.2249378 56.8561074 57.1846882 56.4014601 59.0449523 58.0718705 59.1829262 57.7458377 58.2916732 57.434005 58.7432595 57.4635547 57.5425604 57.350642 58.1156983 58.529942 56.8911458 57.8111857 57.4419112 57.0443056 57.3324759 57.745257 57.224383 57.0028943 102.4242 101.17245 101.342096 100.639588 99.2974698 98.7927217 98.0970843 98.1340416 97.4328686 96.6843238 96.3922749 96.6387308 95.1252065 94.2677055 94.7122022 93.8479601 93.2899257 93.6704057 93.8175337 93.6656426 89.5335686 85.6644274 85.4381013 86.222005 86.8092251 86.0709435 85.9190759 87.2506887 88.1387566 86.9863811 87.658232 88.9244655 89.2542379 89.7065209 90.5928526 91.9892508 92.4802026 92.0466584 93.0758522 94.6186561 63.6732103 64.1017899 63.435916 63.5408659 63.298623 63.5089148 63.278733 63.5652297 63.1012645 62.7951175 62.8920983 63.0106967 63.0149832 62.770919 63.1122285 62.8895229 62.9407012 63.0349689 63.003565 62.9650308
70352.1761 57.0457439 58.3473875 57.961414 58.5288661 58.2234048 56.959381 59.1489732 57.4744672 57.4038079 57.7875877 57.277202 57.7240848 56.5521657 57.6181393 57.5763567 57.9523064 58.9139367 57.9574517 58.2772729 57.1811894 59.9248608 59.2221976 59.0692984 58.9300271 57.0925586 58.2764199 57.9914272 59.6987915 59.4283147 58.3266624 58.2842584 58.191685 57.4487753 59.1792674 58.8659959 59.1390274 58.0549435 60.8358529 58.6380562 58.7124867 127.330999 125.32741 124.112514 124.145963 121.833184 119.543176 119.191191 117.232763 116.328581 114.44306 114.590754 113.884367 112.053763 111.061043 110.674577 110.305315 108.944874 108.077377 109.347992 109.363304 78.1593405 76.3019887 75.8167732 76.9792616 78.0129471 77.3993629 76.5564169 78.5970366 79.6683128 78.0109275 77.565654 79.5148939 80.0043945 79.4805907 80.369431 81.3509159 82.1315309 82.2027947 82.8882995 83.4421346 70.4665147 69.5824851 70.0861996 68.8528273 68.7688298 69.1806676 68.0717184 68.4927067 68.8832946 67.7941416 67.0536409 68.7299381 68.2499166 68.2244026 68.2396437 67.0536409 67.5518879 68.8843296 68.6311534 68.0195084
70357.1786 75.4109735 77.3970024 76.1084484 77.3688474 77.8462316 78.3041028 77.4484723 77.7218898 77.2651837 76.3779491 76.6081237 75.2561973 74.9569846 74.3951052 75.6686212 76.2080257 76.8685351 75.052795 76.4646511 76.1377522 74.3072944 74.421276 76.3702962 74.7255702 74.623547 73.6853665 75.0439695 75.584641 75.138025 73.6419397 75.5551394 76.2991122 74.9859406 76.3880988 77.0752525 76.6665263 75.428337 78.1028384 77.6297202 76.6741781 163.825679 160.552977 159.245349 158.549703 155.549988 152.28281 149.649312 149.447878 146.715275 146.027943 143.636989 144.57099 140.683704 139.187746 139.01277 137.908414 136.769958 135.60678 136.803748 136.120286 71.2402673 70.1907858 70.2102073 70.4762875 71.1434777 70.7094713 70.3580883 70.7314082 71.6015756 71.2782703 71.1360827 72.0386217 72.4251196 71.6618651 72.8246516 73.2343837 73.4975459 74.4485362 74.7655021 75.6551387 89.7215704 89.6892033 89.6648698 88.0817853 87.8160455 88.4608456 86.7657611 88.1100348 87.0324482 85.4840685 85.3365197 86.6524633 86.2082609 85.7518616 85.9719888 85.3552162 85.5885389 86.2037265 86.3651743 85.1452319
70362.1811 103.260535 107.246786 106.792747 108.01489 106.888869 107.196956 107.682676 107.516206 107.21737 106.342505 105.554489 104.469119 103.367577 102.919551 104.160957 106.705152 104.224897 102.851791 105.160369 105.847458 100.685808 103.610407 103.961741 105.264966 102.44904 101.627808 103.329856 105.550462 107.132439 103.18694 106.008956 106.566073 105.869106 107.248171 107.833457 107.624309 106.618899 111.943565 109.781784 108.883495 219.579146 215.306822 210.768513 211.436303 207.33635 200.649214 199.191269 199.603951 194.706944 193.031842 191.348039 190.844882 186.746993 185.026969 184.603588 181.988992 180.915511 178.387021 180.245368 179.966772 67.2075316 66.9429866 67.7227652 68.3956527 67.8952139 67.8334685 67.7289399 68.3956527 67.9508202 67.5551435 68.2509535 68.7825983 68.9676672 68.5033194 69.068104 69.6261298 69.4035228 69.9633386 69.9633386 71.1252135 120.472183 120.103946 118.911701 117.712454 117.494889 118.563163 116.108781 117.547919 116.232784 112.426276 112.640441 115.323873 114.629484 113.797705 113.767459 112.284484 112.623262 114.178117 113.180763 112.901571
70367.1836 151.150979 157.7616 155.89115 156.927634 157.038979 155.193652 158.172281 156.257592 155.58394 153.962 153.013517 150.855252 148.060858 147.994351 150.709194 152.761546 151.391975 149.115203 151.59111 151.924613 145.95825 150.50057 152.287161 152.110699 147.869378 149.740113 149.292041 154.655406 155.501154 150.369271 153.377258 156.19298 153.42973 157.073876 158.430346 158.345445 155.475352 164.699168 161.270652 159.942562 286.246574 278.267038 272.416123 271.991545 268.798527 262.754533 259.615821 258.94707 254.781688 252.870712 251.614867 250.911773 245.979841 243.486759 243.818773 241.183388 238.642476 236.31977 236.95047 237.517583 66.8496638 68.006986 68.6585377 69.0367019 68.3042046 68.0555797 68.7347498 69.0367019 69.0026809 68.5469418 68.6014089 68.5983944 68.8046403 68.625768 68.625768 68.900711 68.6776637 68.6226335 68.7052119 68.4830776 166.874588 167.894465 166.32336 164.688203 163.507393 165.747215 160.784042 162.424238 161.305506 155.458827 155.744264 160.286822 157.927977 157.085994 155.232899 155.142342 153.768963 156.905508 156.157343 154.324914
