72133.0665 292.716632 293.291621 294.318547 291.829074 291.028035 291.803198 292.157113 294.093493 293.426132 292.648246 294.80818 291.940939 292.865229 294.25185 293.737448 292.401977 295.360827 298.315327 298.218093 297.986976 94.7114071 97.8021614 97.010126 97.1087915 97.0730635 95.9986138 96.9223704 97.0373355 95.8463535 79.7328549 63.0749744 51.042158 41.7845482 35.4167272 25.0421547 20.6268349 17.6943355 16.6660573 18.3347888 20.7962405 307.8729 308.458336 307.844831 306.643637 308.883263 306.905707 308.269561 307.796776 310.704346 312.903911 313.431976 310.684192 311.34496 310.302984 314.010976 314.101972 312.538043 312.111348 313.624739 315.073545 316.96178 358.083163 384.387593 403.072595 414.516956 423.903274 429.874576 432.885819 435.901143 437.941846 440.897259 442.966517 443.307993 444.714368 444.527286 446.297158 446.680919 447.456877 447.207794 447.111172 152.23866 162.978469 170.197995 174.347949 175.92709 176.814396 176.571281 175.759052 174.411584 173.740253 172.422215 171.333735 169.997081 168.633354 167.341778 166.120244 164.842878 163.589425 162.492156 161.097063
72138.069 266.919471 267.504612 268.078185 266.131633 267.385153 266.715513 266.301735 267.85896 267.542902 266.97173 269.004889 266.657276 268.114693 268.881935 268.114693 267.640713 269.674313 271.973423 272.134641 273.957185 104.773672 108.880947 109.605817 110.117651 109.785221 108.096689 108.896741 108.890044 107.674912 89.9697858 71.2492544 57.6331671 47.3503853 39.9770313 28.932655 24.0208736 20.4297868 17.8486634 16.8441987 18.661887 284.179489 282.588444 281.417514 281.417514 282.251025 281.173631 283.345854 282.667693 283.931859 287.789565 287.12548 285.602693 285.108842 284.767394 287.397006 287.397006 286.706977 285.945142 287.051576 287.643445 301.795867 342.032618 369.934132 388.875109 401.075245 410.233229 417.437574 420.97199 424.58629 426.77535 429.633048 432.656532 433.577153 434.641428 436.16652 437.135357 438.254915 438.416593 439.073321 439.42576 147.928923 158.138599 165.253118 169.744248 171.261887 172.303469 172.449831 171.925991 170.930665 169.692014 168.780034 167.938863 166.849324 165.758818 164.477056 163.462627 162.255744 161.050557 159.979323 158.730061
72143.0715 246.259612 245.204188 246.037071 245.549521 244.09292 245.26663 244.233446 246.953513 246.140874 246.385478 246.974264 245.83875 246.932783 248.312589 246.263342 246.790786 248.172087 250.780178 250.553692 250.699791 115.829615 121.558482 123.387254 124.101754 124.5727 122.592586 122.422612 122.12058 121.339571 101.281664 80.7409572 65.5141533 54.0620584 45.4979604 33.658465 28.1067856 24.03675 20.9875018 18.7298722 17.5452689 262.598844 261.949521 261.643862 259.771124 260.159066 260.00737 261.302958 260.052698 263.29927 263.607764 263.762282 261.914193 262.785642 263.042634 264.739848 264.328442 263.505465 264.071862 263.762282 266.377656 288.020955 327.856501 355.491254 374.714087 387.521578 398.14627 405.770408 409.484548 413.187281 416.283363 419.620888 422.270412 424.342828 425.99638 427.678347 428.698041 429.412321 430.083349 430.489169 431.781786 144.39511 154.474754 161.856827 165.873361 168.026059 168.937712 169.374342 168.86077 168.091067 167.520128 166.562627 165.730241 164.703609 163.421411 162.668485 161.346317 160.344663 159.462072 158.653845 157.209639
72148.074 226.762226 227.464755 227.489314 226.228956 226.028093 226.952736 226.449954 227.080524 227.775791 226.697589 228.961201 226.738055 227.97255 228.424838 227.87823 227.662387 228.973696 231.415321 230.315518 231.221197 129.056383 134.438564 136.00589 138.01037 139.119994 137.888515 138.163389 137.429291 135.891292 114.216544 91.2366778 73.7847782 60.8928538 51.6819309 38.4411953 32.2918348 27.7755842 24.2126167 21.5112383 19.2809927 241.2582 241.92787 240.747299 241.513847 240.845087 239.718155 241.92787 241.337046 242.96104 245.313362 245.538307 243.277808 243.642892 242.696508 245.735588 245.471413 244.925522 244.660781 245.066123 245.471413 275.243425 314.23362 341.417794 361.082267 374.4073 386.003693 394.357714 398.156662 402.509423 405.661283 409.076042 413.017103 414.708418 416.738505 417.387808 419.792511 420.835869 421.558764 422.089486 422.728394 140.01169 150.577041 157.393849 161.314281 163.374681 164.747871 165.61653 164.910075 164.558438 164.203547 162.772555 162.51794 161.099676 160.492898 159.870113 158.660498 157.883665 156.887729 156.403638 154.851122
72153.0765 207.970402 208.593714 208.871972 207.51257 207.406254 209.081658 207.904907 209.359354 209.312051 208.350229 209.636473 208.074527 208.783875 210.024999 209.708449 208.669158 210.305408 211.555588 212.341342 211.789351 142.464056 148.554694 151.954017 154.024802 155.951707 156.105569 157.416171 156.372397 153.442438 128.689063 102.730777 83.3279259 68.7533259 58.1524266 43.777341 36.6327736 31.6287617 27.6372732 24.5886723 22.034586 222.776214 222.361688 222.153586 223.396404 221.864512 221.493087 222.42617 222.947367 223.75225 225.216666 225.289955 223.719346 224.493876 223.572219 225.469576 226.12179 224.619855 224.705864 225.176092 225.629524 262.587673 302.303055 328.458058 348.24726 361.591721 373.721332 382.132145 386.752601 391.382073 394.616145 398.851147 402.210157 404.36923 406.823339 408.62559 410.102408 411.858129 412.363735 412.758336 414.380002 135.50187 145.829385 153.010542 156.608175 158.577919 160.130879 160.658353 161.057648 159.523865 159.634843 158.855649 158.374997 157.845081 156.84742 156.116379 155.447766 154.616161 153.743706 152.895619 152.040889
72158.079 193.160955 194.227098 194.508457 192.891257 193.243418 193.347536 193.347536 194.474449 194.369667 193.775648 194.964927 193.671412 194.264999 195.14913 194.964927 194.545197 195.630456 196.931738 197.038245 196.954983 158.040297 163.024007 165.371666 168.219449 169.641083 171.978221 172.191524 172.203446 169.461168 143.785218 114.952513 93.7050659 77.2032242 65.5329638 49.7411268 41.6718834 35.929976 31.6709615 28.1534436 25.2843999 207.934975 207.664491 206.154134 206.430852 207.203161 206.263862 207.430357 207.593351 208.325764 209.570231 210.350034 208.325764 208.945743 208.949822 209.916247 209.797715 209.95856 209.179437 209.682315 210.697529 251.633478 289.254559 316.034299 336.375236 349.620975 361.504164 370.404342 375.655129 380.358966 384.117656 388.653142 392.778077 395.407543 396.680486 398.535562 401.422304 403.09733 403.100292 404.826833 405.279932 132.673062 141.73897 148.604449 152.590962 154.829868 156.16317 156.943785 156.645823 156.613108 155.966015 156.029806 155.323789 154.85665 153.876638 153.416618 152.497705 152.099634 151.8131 150.599979 150.012128
72163.0815 180.815455 180.848652 181.382452 179.485364 179.615614 180.242348 179.76891 180.562045 180.749354 180.276346 181.414392 180.181313 180.654022 181.621283 180.844787 180.558791 181.792792 183.412469 182.839392 183.975939 170.430954 176.711837 180.86706 182.555136 185.097813 185.876392 187.882642 187.960336 186.05374 159.892891 129.159349 105.072862 86.870991 73.6454858 56.5366723 47.696723 40.9872363 36.1026145 32.1396119 28.7964163 194.01246 194.571787 193.211779 192.558374 193.595453 192.517718 193.491482 193.211779 194.124588 196.466328 195.376143 194.292294 195.102212 194.116993 196.572297 196.187542 195.307209 195.760897 194.991348 195.972187 240.410871 277.549832 304.347229 323.209568 337.450633 349.376409 358.406962 363.631502 369.213169 372.655596 377.650868 382.482953 384.269289 387.084423 388.992406 391.467098 393.055831 394.099454 395.045568 396.167094 128.60953 138.149773 144.523561 148.525729 150.852559 152.310663 153.096375 152.878139 152.777239 152.586114 152.331206 152.084886 151.799548 151.182079 150.527722 149.87674 149.28448 148.576417 148.058767 147.163302
72168.084 168.863322 169.236707 169.610056 168.513346 168.711127 169.258533 168.885957 169.663907 169.543227 169.455472 170.124678 168.853623 169.772453 170.350682 169.91554 169.684625 170.409027 171.88286 171.50965 171.793616 184.871905 191.295572 193.864835 196.104606 197.853956 199.494047 202.182158 202.480562 200.861148 176.27989 144.513314 118.040191 97.9978745 83.4023442 64.790647 54.657386 47.3020686 41.5568356 37.0029075 33.3782365 181.222825 182.215585 181.362882 182.023374 181.171672 181.171672 181.927421 181.549565 182.972379 184.058049 184.117867 182.690458 183.262658 182.883679 184.215335 184.312907 183.738764 183.359623 183.738764 184.312907 231.303169 266.298423 292.208147 311.662962 325.074881 338.021546 347.35228 352.697762 358.091113 362.393717 367.203165 372.377297 374.708821 377.913734 379.749239 382.610502 383.799274 385.515031 386.769617 387.470577 125.86042 135.306633 141.547694 145.730803 147.777168 149.534208 150.192286 150.446626 150.451297 150.224029 149.881018 149.579529 149.449277 149.05907 148.306785 147.976603 147.593244 147.052725 146.377463 145.851374
72173.0865 158.111183 158.397811 158.272794 157.789492 157.42449 158.236392 158.0757 158.837661 158.442094 158.361585 159.366179 157.995423 158.676241 159.294629 158.808455 158.595654 159.570418 160.503054 160.094857 159.821456 195.865822 204.607786 207.298529 209.196711 211.486404 212.395344 214.57964 217.56103 214.646383 192.835091 160.916967 132.01433 110.208831 93.5183103 73.224551 62.1224609 53.8212062 47.4231238 42.0567515 38.0011351 171.4206 170.648132 170.471295 169.860373 170.559668 169.464183 170.232529 170.84309 170.736689 171.598792 172.121666 171.659563 171.197904 170.585892 171.314394 172.345564 171.972196 172.404905 171.748783 172.674008 221.519495 254.861552 280.686166 300.037801 313.815602 326.260621 335.058879 341.578535 347.225529 351.316876 356.960502 361.483987 363.741734 367.054494 369.238347 372.493676 374.527143 375.652722 375.986656 377.784861 122.913146 131.196123 137.927587 141.883585 143.816914 145.807501 146.455514 146.870168 146.893536 146.547248 147.165161 146.737797 146.554335 146.063822 145.79875 144.902513 144.99115 143.884651 144.099705 143.064813
72178.089 147.365813 148.088884 147.970745 147.144875 147.358599 147.793003 147.793003 148.179715 147.961487 147.957889 148.421841 147.380338 148.031757 148.873843 148.321755 148.318148 148.901283 149.727781 149.922423 149.971083 208.043418 217.498469 220.587645 221.97566 223.838048 224.862527 226.724644 228.767337 230.140528 207.533387 177.136651 148.138477 122.595062 104.702739 82.5284039 70.0960288 60.6605995 53.4866558 47.7943955 42.8696815 159.661803 159.528631 159.866173 159.366179 159.132058 158.808455 160.099616 159.366179 160.344541 161.693493 160.958009 159.769515 161.16115 159.977278 162.143996 161.198582 160.590217 160.958009 160.590217 161.280995 211.715749 245.697199 268.801192 288.853591 302.135251 314.826005 324.448561 330.611576 335.590724 340.658698 345.784079 351.432562 354.405227 357.179717 359.7352 362.727243 364.307285 365.960999 367.173378 368.379677 119.904313 128.497601 134.017097 137.685069 139.951415 141.695688 142.609313 142.999932 143.158445 143.154629 143.015007 143.198387 142.903635 142.68623 142.610234 142.659419 141.950896 141.776501 141.126282 141.155399
72183.0915 139.072477 139.253149 139.072477 138.624149 138.91134 138.79925 138.979567 139.35821 139.334958 138.972469 139.78232 139.612809 139.395304 140.12253 139.690319 139.507968 139.887232 141.056979 140.873907 140.873907 221.358587 230.15614 231.704684 233.530932 234.559099 235.227359 236.560881 238.059928 238.615029 221.104067 192.293187 164.230438 137.625748 117.066579 93.2250546 79.2356441 69.071081 60.7450556 54.2116386 49.1162955 150.314521 151.233714 149.560993 150.013591 150.08871 149.142771 151.171309 150.645188 151.233714 151.550756 152.186345 150.79621 151.113155 150.600435 152.427182 151.537702 151.189015 151.550756 151.46159 151.779339 203.734219 234.675388 259.477511 277.321576 291.754983 303.817105 313.934107 319.670197 325.467521 329.415083 335.21489 341.242126 344.269789 346.809086 349.230343 352.599037 354.851994 355.735755 357.13333 358.199011 117.005004 124.539843 130.238173 134.041227 136.198868 138.073996 139.224076 139.605197 140.325066 139.859729 140.254853 140.232942 140.319756 140.216034 139.66941 139.572821 139.449136 138.840345 138.658833 138.537918
72188.094 130.525408 131.533775 131.247081 130.686031 130.517436 130.930059 130.993341 131.343054 131.322241 130.551649 131.756422 131.089619 131.216214 132.101402 131.279604 131.502066 132.741634 132.64848 132.64848 132.64848 227.472011 233.827685 238.523138 238.837218 240.696872 241.313381 242.864033 244.186864 244.478203 231.354691 207.925594 180.065856 153.910548 131.273997 104.870307 89.5287759 77.8393095 68.9737977 61.2346823 55.2499453 141.934381 141.508145 142.506394 141.29902 141.724522 141.870591 141.654707 142.080356 141.864359 143.14468 142.788027 142.220543 142.290741 141.864359 142.85861 143.643244 142.788027 143.14468 142.431345 143.286268 194.729012 226.423648 249.08783 266.345205 281.029317 293.197178 302.731487 308.810738 314.798479 318.943231 325.096451 330.248518 333.211756 336.980721 339.034264 342.888973 344.86365 346.410545 347.66848 348.920398 113.650331 122.158164 127.029909 131.016302 133.02552 134.901482 135.925089 136.314366 136.700836 136.8739 137.351966 137.15996 137.380299 137.025704 136.981455 136.892178 136.848275 136.272866 136.303815 136.005991
72193.0965 124.49416 124.677885 124.839804 124.297657 124.198308 124.440742 124.257366 125.006757 124.785256 124.483966 125.066255 124.424857 124.8286 125.355956 124.725947 123.978296 125.189272 126.282285 126.118495 125.773238 237.222325 240.830777 245.354712 247.918392 249.210039 250.050434 250.520387 252.405232 252.231011 238.397655 221.730017 194.719032 169.64287 146.07223 118.480447 101.490891 88.216682 78.4828528 70.157005 63.1105324 134.856749 134.570777 134.900846 134.660451 134.484086 134.529903 135.186669 135.186669 135.735495 135.757284 136.109073 135.208082 135.801482 135.317982 135.757284 136.175339 135.691254 135.867534 135.867534 136.352247 187.962834 218.359541 239.646648 257.708767 270.607142 283.158636 292.35265 298.715303 304.614925 309.100791 315.260334 320.705909 323.796685 326.923296 329.70969 333.172691 335.338105 336.743814 337.870609 339.297743 111.659751 119.377036 124.494132 128.320387 130.569115 132.28756 133.530796 133.927529 134.144574 134.81249 135.245349 135.161243 135.381172 135.296713 135.256993 135.172867 135.182825 134.866941 134.597323 134.352867
72198.099 117.497839 117.783373 118.026143 117.617947 117.902866 117.958064 117.958064 118.353565 118.298156 117.84772 118.749413 117.792625 118.204471 118.706319 118.242799 118.034252 118.693792 119.257428 119.008296 119.201491 247.707907 249.946816 256.947687 257.977843 259.759797 259.984405 261.298454 262.325391 262.213142 247.475127 231.491596 210.140138 185.214458 158.041453 132.706306 113.989016 100.158395 88.5251269 79.2192776 71.3268911 128.109887 127.701923 127.987294 127.684403 128.092223 127.216164 127.684403 128.030994 128.214858 128.357618 129.094347 128.56192 128.276264 127.520655 128.460834 128.88505 128.518216 128.970694 128.685123 129.156263 180.890197 208.969263 231.270684 248.757754 261.46132 272.689302 282.173151 288.690326 294.465628 299.286846 304.924129 310.1068 313.832343 317.402835 319.771751 323.131293 325.607621 327.204873 328.507396 329.952736 108.977558 115.974172 121.480579 125.140984 127.313632 129.317798 130.350027 130.777252 131.613607 131.224505 132.289322 132.424009 132.4752 132.495269 132.539556 132.865023 132.734302 132.262868 132.353178 132.320389
72203.1016 110.613725 111.006193 110.949492 110.552937 110.750418 110.744788 111.559615 111.765386 111.1728 111.08556 111.481707 111.034392 110.992675 111.931426 111.0287 111.420678 111.430262 112.065632 112.065632 112.101958 261.916402 263.093009 268.110886 269.732848 270.671199 270.894801 271.75412 272.503172 272.657955 258.940471 238.974202 225.25088 201.292085 174.575481 150.169817 128.665352 112.280509 100.158395 89.5806511 80.3272773 120.518738 121.703704 120.561361 120.252516 120.504519 119.992401 120.80772 120.80772 120.764906 121.221435 121.621299 120.960953 121.20354 121.264303 121.436228 121.278723 121.221435 121.360897 121.221435 121.53304 173.394595 202.022259 222.288653 239.879988 251.941741 263.465375 273.071667 279.239003 285.170321 289.593032 295.616408 301.387838 304.4408 307.77501 309.879925 313.830458 315.795682 317.793625 319.114864 320.574089 106.055134 112.920279 118.102187 121.412549 123.700064 125.461403 126.715678 127.271949 127.824036 128.751004 128.637191 128.971532 129.19856 129.130302 129.245965 130.164974 129.50148 129.829927 129.321783 129.436228
72208.1041 105.497516 105.497516 105.740043 105.251172 105.257858 105.684687 105.305702 106.063995 105.636648 105.588654 106.063995 105.540702 105.782138 106.284797 105.83022 105.871326 106.208971 106.733722 106.733722 106.872247 267.921453 269.673922 275.023813 275.722533 277.036231 277.524529 278.468145 279.847581 279.851323 269.555969 247.9935 232.552256 215.018912 188.35904 165.569537 143.652354 125.906953 111.752402 100.678272 90.4173064 114.984585 114.782035 115.269416 114.824142 115.162189 114.85261 114.621949 115.162189 115.269416 116.054125 115.769443 115.457857 115.269416 115.269416 116.10823 116.011769 115.56546 116.054125 115.56546 116.011769 167.04046 193.815005 214.150648 230.385474 242.304479 254.970416 264.033034 270.036568 275.983585 280.780435 285.910243 292.085569 295.528241 298.774987 300.774499 304.722347 306.973714 308.968545 309.649893 311.076325 104.106797 110.541614 115.320296 119.091311 120.784398 123.210961 123.844105 124.194552 125.124738 125.467637 126.092282 126.170702 126.455363 126.651037 126.844228 127.172528 127.155543 126.895306 127.673183 127.159244
72213.1066 100.006793 100.333664 100.705734 100.982334 100.153774 100.525096 100.525096 100.537574 100.525096 100.43502 100.942017 100.35748 100.728434 101.223745 101.590341 100.761117 100.818773 101.653616 101.326788 101.359665 271.585057 274.609006 280.262621 281.112675 281.56762 282.242978 282.098769 283.269526 283.631537 277.273008 259.277633 239.839272 227.514337 202.444444 181.240437 159.858194 141.237576 125.772042 112.962572 101.601074 109.770677 110.388368 109.619408 109.533527 109.569078 110.135184 110.728372 109.518794 109.968031 110.069197 110.439145 110.286955 111.020403 109.917517 111.107521 110.403311 110.531637 110.0543 110.722414 110.489968 160.939442 186.350147 206.313785 222.240201 233.90962 244.491613 253.352053 260.267629 265.23836 271.150086 276.664369 282.106758 285.630655 289.257083 291.67 295.22914 297.615665 298.972775 300.324091 301.753202 101.242719 107.782392 112.412709 115.728088 117.738281 119.704696 120.835234 121.612776 122.122931 123.196641 123.144521 123.69642 124.753045 124.908211 124.217555 124.762123 124.795507 124.792643 124.943796 124.841835
72218.1091 96.2638935 96.5443492 96.5871436 95.9690011 96.3735498 96.4161929 96.4161929 96.7816747 96.738851 96.5280779 96.8245364 96.6106068 96.6960651 97.4648298 96.613501 96.6533171 97.1044555 97.6000359 97.5567735 97.5567735 274.634396 277.155701 280.363512 281.298952 282.033508 282.654499 283.005283 284.486456 284.720478 282.269201 270.045898 249.750134 234.419526 216.931837 195.651148 176.057474 157.472845 140.870634 126.447736 114.511086 105.492795 105.492795 105.39711 105.165109 105.349332 104.492711 105.349332 105.679357 105.727284 106.25018 106.25018 105.727284 105.775254 105.727284 106.58091 106.201928 105.492795 105.823269 105.823269 105.919428 155.755317 180.409061 199.920265 215.326687 226.95031 237.377121 245.920663 251.644156 257.219049 261.89549 267.515741 273.303572 276.390141 280.42461 282.344868 286.272136 288.453679 290.052401 291.550326 292.627763 99.8254058 105.971012 110.538269 113.75947 115.769547 117.639924 118.529425 119.510005 120.243522 120.842606 121.311685 121.609534 121.733902 122.497354 122.746626 122.99076 122.983438 123.027057 123.23179 123.67908
72223.1116 91.7603506 92.0092587 92.198811 91.3999008 91.9975035 92.2369301 92.0376947 92.2473221 92.1966519 92.2759374 92.6858924 92.2058083 92.2863374 92.7287947 91.6787554 92.1265268 92.6858924 93.1268651 93.1268651 93.0363629 276.596179 279.962857 299.172672 300.660288 304.702831 304.713747 308.828993 311.71744 310.43561 282.24602 274.049548 261.587585 242.60087 227.098745 209.269525 190.806546 173.706553 157.427567 142.016026 128.214137 100.851486 100.328687 100.859165 100.813998 100.846666 100.149048 100.442749 101.140245 101.185559 101.648555 101.354576 101.218347 101.230913 101.185559 101.54974 101.516801 100.655521 101.263716 101.132503 101.727132 150.144716 174.070541 192.590072 207.584003 218.653115 229.422056 237.432453 243.284039 248.674388 253.133821 258.686702 264.073145 267.671167 271.215689 273.775138 277.199499 279.366173 280.838675 282.756897 284.228784 97.4865517 103.761409 107.419025 110.699982 112.92404 114.526839 116.135346 117.004457 117.527255 117.614275 118.747304 119.076146 119.203 119.545549 120.223491 120.137186 120.853666 120.688705 120.973995 120.758355
72228.1141 87.1437746 87.5724475 87.5724475 87.4590606 87.2704411 87.7742797 87.3080901 87.7742797 87.6227651 87.6985796 87.6984324 87.1952404 87.6701798 88.1754763 87.6985796 87.6607785 88.0894805 88.5192759 88.4046136 88.2036847 326.793986 329.163763 341.331409 345.80768 348.853138 350.0217 349.566814 353.624741 354.254875 296.777643 277.666537 271.034913 253.436575 235.213961 223.015583 204.298757 188.60348 173.684927 158.23745 144.085565 96.1391589 96.0965629 95.8132121 95.6467212 95.9690011 96.3309443 96.0935149 96.0935149 96.0114841 96.5871436 96.1391589 96.136053 96.5015926 96.0114841 96.5871436 96.4619902 96.0965629 96.37655 96.4192512 96.5871436 144.384238 167.163019 184.994366 199.425815 210.150701 220.654493 228.657146 234.196535 239.370769 243.972319 250.363405 256.01979 258.048361 262.541465 265.165185 268.885007 271.022359 272.540367 274.025251 275.20166 95.048384 101.025744 105.500034 108.028474 109.923018 112.391766 112.981018 113.701672 114.25418 115.331691 115.912284 116.47399 116.541078 116.99404 117.379821 118.39501 118.115917 117.871472 118.160238 118.651063
72233.1166 83.6366453 83.9211441 84.0299912 83.5296474 83.8867176 83.9224901 83.8137823 84.4361517 83.778056 83.8509755 84.2700233 83.7795825 84.162307 84.6332986 84.0532885 84.0174907 84.2340873 84.6539662 85.1674072 84.6539662 368.275806 374.277788 390.584151 393.403843 400.171352 399.748432 406.867242 409.592195 405.15489 336.564263 277.889196 273.847661 265.579021 245.254269 231.379664 217.739747 202.127247 188.431171 174.413005 160.13603 92.3200189 92.7685225 92.0898272 92.128635 92.128635 91.958649 92.0092587 92.128635 92.4088761 92.9703296 92.6098653 92.1689538 93.1676387 92.1689538 92.8498627 92.6098653 92.449353 92.5287708 92.5287708 92.6098653 139.553718 161.053213 178.468789 192.173763 203.871552 213.016915 220.862554 226.490243 231.562684 235.962895 241.202889 246.38951 249.840501 253.347359 255.516512 259.762139 262.857362 264.094679 264.975527 266.490553 93.5867059 98.6508556 102.552074 105.833525 107.380835 109.184554 110.498838 111.183527 112.116768 113.08772 113.291861 113.893158 114.050821 114.647713 115.185533 115.759522 115.747164 115.798995 116.176131 116.864404
72238.1191 80.800007 80.4657688 81.1160721 80.8024904 80.3562379 80.9793404 80.9793404 80.3979225 80.3562379 80.2963672 80.7057097 80.2625724 80.9111473 81.0684185 81.0764636 80.9111473 80.6716997 81.0818459 81.0818459 80.800007 433.96984 434.426868 452.248102 455.664632 461.568853 462.827036 462.716802 472.677284 466.101084 383.67502 297.50935 277.197964 271.857192 257.523748 240.013064 226.207555 215.622422 201.97938 189.110009 176.129228 88.3184332 88.634435 88.241967 88.4906723 88.2037836 88.7965248 89.2661326 88.4810882 88.52898 88.9215757 89.5823294 89.1890962 88.8830649 88.8445873 88.988975 88.6056949 89.3434528 88.5960484 88.5960484 88.988975 134.681341 155.551542 172.949383 185.581579 196.157314 206.553296 213.454596 218.773561 224.034135 228.12246 233.445075 238.468132 241.382442 244.993448 248.321976 251.656824 254.316279 255.160511 256.97207 258.031687 91.0928244 96.4625085 100.246663 103.542783 104.830527 106.588535 107.794045 108.624945 109.488415 110.097967 110.91973 111.231671 112.525285 113.086447 113.281302 113.586351 113.428294 113.478485 113.861567 114.200764
72243.1216 77.5524273 77.7243678 77.8576127 77.7602907 77.7279041 77.6595975 77.7602907 78.0650785 77.9315192 77.2907793 78.0976192 77.8666573 77.2657256 77.7502191 78.0325649 77.8414169 77.3551883 78.3409231 78.4425326 78.467935 509.864046 512.535673 525.415041 529.800873 536.064236 536.349381 542.306406 547.660388 541.485056 440.654517 338.604669 277.441208 275.426289 267.452898 251.604927 235.102499 224.918844 215.360191 202.58383 190.600076 85.2197438 85.9199758 85.7351827 85.0738195 85.1102537 85.4237696 85.7729155 85.698481 85.7351827 86.1303792 85.9199758 85.7351827 85.1467191 85.0738195 86.2700652 86.1583164 86.233087 85.1467191 86.0844875 85.8086805 130.008966 151.336944 166.180053 180.049906 190.489445 199.963116 207.517389 212.707857 217.778111 221.936638 226.650702 231.470379 234.897967 238.305549 240.689959 244.024686 245.965284 247.541002 249.072949 250.505279 89.973481 95.0932404 98.8544603 101.372366 103.200345 105.066279 106.156793 107.02658 107.855047 108.500885 109.362517 109.676813 109.776488 110.483299 111.190102 111.574425 112.171697 111.935641 112.60823 112.988601
72248.1241 74.8775518 74.8775518 74.7805916 74.1819344 74.754195 75.0865037 74.7849961 75.0865037 74.754195 75.0246787 75.1174545 74.692669 75.0246787 75.3816578 74.4221445 74.8966935 75.0865037 75.4812977 75.4812977 75.4812977 586.321476 587.762274 610.491724 617.501145 625.267731 622.313819 636.122021 638.069533 633.677808 509.512559 387.900193 304.443752 275.560831 270.713038 263.97061 247.284894 233.294887 224.582475 215.834792 203.950426 82.6001311 82.1484589 82.5300717 82.3533173 82.4601309 81.6655234 82.1504454 82.7697993 82.732697 83.1851944 82.8751491 82.7697993 82.732697 82.6976259 83.1851944 82.8751491 82.2201235 82.8048861 82.8400027 83.2205022 126.343192 146.278798 161.27016 174.216535 184.069463 193.252126 200.851408 206.011714 210.878831 214.739429 219.830152 224.647466 227.665011 230.983072 232.95559 236.304541 238.573076 239.928069 241.464011 242.894324 88.190836 92.9816216 96.6550586 98.7013672 100.939921 102.253858 103.787067 104.867516 105.48377 105.664255 107.132658 107.560995 108.090286 108.188914 109.118681 109.141196 109.997288 109.897741 110.322089 110.392324
72253.1266 71.301704 71.3941536 71.3308187 71.2145026 71.4834229 71.3068391 71.9037201 71.5417291 71.4834229 72.1433178 71.6344899 71.4252116 71.4543054 71.9035796 71.576108 71.5469528 71.5125641 71.9917655 71.9917655 71.8985421 688.011718 699.470517 721.731975 731.202348 757.242005 755.129201 764.345649 768.306674 755.575963 591.284983 444.918245 346.392147 279.14745 273.554381 269.175859 260.015139 243.910222 233.346559 225.795882 218.49849 79.0028364 78.8342538 78.9033784 78.8702813 78.8702813 78.4648243 78.7350913 78.837212 79.243462 79.6172534 79.1740535 78.7681177 79.2102084 79.1769826 79.2767436 79.2767436 79.2102084 78.9033784 79.2102084 79.140815 121.858659 140.720527 155.39535 167.650985 177.143592 186.052769 193.235021 198.19954 203.380267 207.255035 211.942839 216.621174 219.730831 222.952645 225.223141 228.000912 230.444775 231.394947 232.746321 234.099441 86.4502701 90.6947688 94.5930018 96.6035594 98.4837261 100.442662 101.240564 102.039029 103.374066 103.626079 104.415304 104.635265 105.350092 106.094183 106.410386 107.084975 107.821226 107.349057 108.094445 108.553381
72258.1291 68.7809162 68.8700973 69.1658601 68.7867531 69.0543023 68.9708698 69.082158 69.1100362 68.9648827 69.026469 69.1100362 68.9986582 69.0543023 69.4714955 69.0543023 69.026469 69.082158 69.3716615 69.3716615 69.3716615 818.22078 821.514892 851.871943 872.813743 886.8741 883.537629 884.195381 893.282578 879.548705 686.689362 513.835798 395.564613 316.45207 274.119412 272.031007 267.814889 256.862417 243.517133 233.461424 225.694729 76.2582145 76.3571227 76.2936768 76.2619934 76.1632084 76.2233812 76.2619934 76.2619934 76.5975439 76.6612425 76.5619403 76.2619934 76.4983243 76.5657343 76.6612425 76.6293799 76.6293799 76.2195573 76.5975439 76.5619403 117.98127 136.221556 150.401658 162.261272 171.236543 180.091641 186.941668 192.081466 196.769495 200.699864 205.453922 209.836364 212.645811 216.237845 218.23144 221.275888 223.426661 224.388884 226.039055 227.179612 84.398269 88.9034157 92.3643772 94.45753 96.2875585 97.9659625 99.1916556 100.060896 100.794906 101.478191 102.5529 102.829841 103.301387 104.076809 104.864815 104.93228 105.318549 106.011175 106.1931 106.401953
