71797.8989 82.7834317 84.6749361 83.5772807 83.0968676 83.1080859 83.6346748 84.542269 84.2034038 85.4204561 85.9312625 86.1379265 84.7991317 87.2494393 85.8678446 85.5041773 84.7480282 87.1567747 86.0454618 87.3243442 85.6349697 42.5418701 44.8509854 91.1039936 95.7668499 100.075187 101.913237 102.805299 103.025203 106.851236 104.576938 104.683312 103.364429 103.540752 104.668615 105.318111 102.687439 103.302074 104.463825 102.873537 102.585473 62.7406331 67.2781867 73.7696621 82.2167586 91.4161812 94.072645 97.2394564 98.3258989 99.1203682 99.3077375 99.8154084 98.6047043 98.0745804 98.2633843 97.428444 97.1735015 97.957607 98.1815777 98.7011991 98.3375484 102.047149 105.257487 106.95159 105.691975 104.880695 104.65494 105.588711 104.467236 105.869357 105.717358 104.620057 102.852871 104.547321 104.489951 104.155936 103.734414 104.196752 102.823532 102.012697 102.624899 47.0108549 50.5344109 53.002917 56.0356664 58.2937871 60.2106762 62.153396 64.1526145 66.0795267 67.9066004 68.924946 70.2204541 71.1550692 72.1332444 72.5505719 72.9985663 73.9304024 73.8027729 74.2823333 75.3132255
71802.9015 69.65729 70.7256283 69.999688 69.6443275 69.6594315 70.3562814 72.0117538 71.7904715 71.8755865 70.9747825 71.7210707 70.5858718 73.152695 71.8755865 72.089297 72.4975889 72.7869564 72.3909778 74.3801504 72.6972624 39.6668809 42.2997671 88.745189 90.8715318 93.2081434 94.1595555 92.6424465 94.6168616 94.8599731 93.7701839 93.2095893 92.1124507 92.488282 91.61454 91.3640077 89.8449964 91.5830386 91.4131499 91.0501606 89.3276981 50.464151 53.2081188 58.494003 65.0793981 74.8297627 79.344822 83.1817259 86.242875 88.1262408 88.9316583 88.5906453 88.9415779 88.7058756 89.1525673 88.0559906 88.2838731 88.7286095 88.5648357 88.0489756 88.8573729 87.2997548 86.0049468 86.8997586 87.3397974 85.8133419 85.234791 86.9091529 86.4671497 85.1104815 84.1797631 83.7324416 82.5721603 83.502324 83.5573419 83.9433132 83.2401254 83.9269518 83.2705606 82.0506902 82.3661052 45.1886128 47.7953896 50.3264626 53.2030544 55.0070641 57.4463058 59.5878961 62.392775 64.3198825 65.3843667 66.5504829 67.9695266 69.0080449 69.4015431 69.8113994 70.5579923 71.2254631 71.7500297 70.8220461 72.0687218
71807.904 63.4544416 62.4079733 60.9300663 62.5772419 62.2788733 62.4915379 61.2439576 63.3282985 63.2158209 63.9103053 63.0452724 64.6832589 64.1734191 64.0798484 64.4030315 64.1229871 64.4102946 64.9883262 65.0477378 66.0426302 37.9323205 41.6861187 86.6081104 87.9716135 87.7725626 86.4117233 87.1333843 87.3364041 87.347045 85.3008086 84.1525759 83.8080764 83.7540819 82.4815449 81.9461688 82.5116533 82.6979741 82.9013495 81.9938143 81.5394658 44.1772751 45.042442 49.6366483 54.3899924 62.1047424 66.0570218 69.8302657 73.9594681 75.8050213 76.4000687 77.6063531 76.8583373 76.7643943 76.791386 77.1591193 76.7931287 77.2929673 77.580416 76.6438371 78.2849586 73.5600952 70.8315501 72.2393888 71.9945036 69.9441979 70.0709945 71.132962 70.6939515 68.9812828 68.867754 68.7659176 67.8073591 68.9297199 69.2656507 69.0774792 68.6678557 69.0774792 68.4153589 68.1105208 67.928271 44.0763528 45.2065813 47.2591267 49.4503994 51.9382495 54.2452017 56.8685999 58.6932239 60.5220492 62.0251838 63.2129113 63.9348404 64.4944125 65.5591466 65.3340422 65.0017363 65.5543446 66.303677 65.6251843 66.5056111
71812.9065 56.861571 55.6691027 55.3251445 55.8383972 55.5935167 56.1689314 56.631184 57.3253735 56.9970939 56.7662039 57.4388235 57.2073385 58.1364085 57.6151966 57.3997761 57.7093934 58.5790011 58.6991221 59.6226199 58.0316216 36.6633763 43.1164568 82.4237298 82.217798 83.3110948 80.4724407 81.0649918 79.9936169 79.1112535 78.3824056 76.5865013 76.9909094 76.6672887 75.441455 74.8795301 74.7003024 74.8772593 74.0253182 72.6305389 73.4805372 39.3169786 40.5128748 42.9551917 45.932657 51.0403139 54.4650202 58.0746908 60.8291823 62.1735521 62.8074606 63.9635811 64.7338222 65.1170524 64.9985314 63.9376337 64.7474356 64.02619 64.6909409 62.917503 65.4663674 58.8392667 56.3955033 58.3977195 58.0469436 56.9632517 56.9437678 57.2008461 57.2207351 57.8256208 56.8436184 56.5491977 56.0183455 56.0377491 56.8436184 57.0988114 57.0592419 57.3539926 57.7841746 56.792804 56.7845499 44.0375477 43.8680771 44.9775991 46.8068432 48.574144 51.193875 53.0149311 54.5800201 55.9282264 57.5176635 58.4705541 58.9059836 59.2856564 60.2141649 59.9504572 59.2193133 59.3568514 59.9059102 59.2105402 59.615011
71817.909 51.5280105 51.8147083 51.4029852 51.6123483 51.3864303 52.2155035 52.2481275 52.6639715 53.1500437 53.0628706 53.5834235 53.6542074 53.4464182 53.3758619 54.0042967 53.9329097 53.8972869 54.1761386 54.6987151 54.9425337 36.0304361 53.5585018 79.7663008 80.9206885 78.1549012 75.137124 75.6470468 75.579303 74.7230238 71.6947078 71.7388356 70.9136954 71.5059185 69.6371955 68.6119454 68.2648636 68.5230293 68.1047049 66.8669511 68.0123396 38.4219321 38.7151081 39.5280183 41.2698249 44.2720386 45.976887 48.2629096 50.3410981 51.521748 52.2221973 53.7222199 52.6818507 52.6805167 52.7691745 52.6665279 52.3603126 53.1425362 53.1613034 53.781893 54.1770304 49.2477437 47.5576331 47.9153105 48.181248 47.6502947 47.2002576 47.8146051 47.7460832 48.2174158 48.1553999 48.4010036 48.3361664 48.7816319 48.9947237 49.4575827 49.4243897 49.9875946 49.9037228 50.1399215 50.118368 43.7162604 43.3915418 44.1553654 45.2611936 46.3223755 47.8685794 49.6803034 50.9139287 51.941128 52.7625931 53.5087662 53.681777 53.8209842 54.1823052 53.6695787 53.2264253 53.3303494 53.9320315 52.7656214 53.3510901
71822.9115 49.7643672 48.9893672 48.8340485 49.1447978 49.408678 49.503685 49.6103568 50.0663715 49.9705636 49.7694502 49.6746813 50.2846714 50.6647097 51.24906 50.9478319 50.9647085 51.0522598 51.468005 51.6372592 51.9719031 35.7765863 61.6671048 78.4756519 75.6607228 75.0110698 72.1586395 71.6160322 72.3676702 69.2814533 68.0155641 67.1014279 66.1525187 66.8368903 64.4348929 63.4434847 63.7500649 63.2793175 63.5705008 62.8885562 63.3371347 38.282822 38.2766767 38.9655415 38.6888265 39.6511812 40.5492119 42.1308125 43.550785 43.7424242 44.1663116 44.8364548 45.1209037 44.8344521 45.1927049 44.6381524 45.6583125 44.8564317 45.3567335 44.3336018 45.2340682 41.976126 40.7849986 41.0929101 41.7654537 40.7584026 40.9846127 41.2536836 41.2003895 43.208258 43.4201483 43.447785 43.5884486 44.1525484 44.6314831 44.6895404 45.1685527 45.438337 45.9026427 46.4104485 46.4124385 44.7464912 43.5766447 43.6033191 44.1410652 44.7330306 45.5749419 46.7050728 47.3770418 47.9104317 48.3170276 48.7273511 48.8651288 48.8197456 48.7417899 48.4480456 47.9065477 48.1052291 47.8863561 47.5179967 47.4655617
71827.914 48.682007 48.3974059 48.1012009 47.784886 48.6110632 48.5812404 48.8964836 48.6251714 49.0479402 48.8065357 49.2583786 49.0018964 49.1387978 49.6997429 49.30396 49.6843702 50.1380201 50.0451146 50.4588432 50.6393129 36.4447237 64.3105375 76.0087438 74.8485147 71.8499443 69.1032101 69.1586156 68.4155611 65.7739622 63.6270767 63.1138742 63.1835244 63.0893333 60.9485887 60.5138131 59.9331473 59.9810568 59.8163185 59.6169287 59.6555912 39.4858426 38.910867 38.3302075 37.6108113 37.6680216 37.9028735 38.3988782 38.5868894 38.7018473 39.1388053 39.8525388 39.4757446 39.1775019 39.2392766 39.0061366 39.4418171 39.1047927 39.191527 38.9253366 39.8771503 38.4508372 36.9530619 37.0240846 37.0711875 37.2111379 36.778685 37.1535679 37.0946874 40.3042673 40.6259525 41.0102532 41.446653 41.5128059 42.0945478 42.830831 43.0495125 43.3633609 43.7867583 44.5560086 44.2933926 47.4780859 44.676061 44.0664001 43.3323009 43.4462354 44.0236951 44.4492513 44.8899588 44.9941499 45.0450561 45.2512902 45.1934784 45.0524325 45.1459167 44.8963134 44.8825878 44.3025267 44.3841151 43.5594001 44.0005586
71832.9165 49.2572662 47.9947605 47.8803511 48.5907276 48.7119376 48.9110419 48.4077136 48.9323993 49.1749827 49.0442425 49.3273431 49.5765237 49.3966913 50.0456945 50.0896143 49.8858802 50.1359754 50.4774756 50.48025 50.8408943 38.1137388 64.8540755 75.069254 73.2696979 69.7880662 67.4806503 66.9292322 65.8106234 64.3227971 62.8940156 62.7054416 61.4426204 61.4979708 59.9307374 58.9837856 59.3710985 58.697395 58.9469888 58.2887938 58.4091485 41.0045839 40.2832231 39.6722906 38.5723316 37.5274628 37.1684585 37.477908 37.671701 37.3272295 37.3072928 37.2964689 37.0813138 36.8736209 36.9185066 36.7161312 36.8702621 37.2913626 37.3255644 37.3685396 37.0989822 36.4298715 35.1930974 35.4730805 36.2962657 35.8584581 36.003563 35.5818603 35.7642631 40.0999717 40.9901745 41.5412353 41.6724897 41.9590616 42.3270486 42.790081 43.714644 43.7540415 44.1325272 45.1853195 45.1444053 50.6903294 46.8850368 45.2632294 44.1689253 43.5606058 43.1968185 43.4961879 43.5395781 43.4065778 43.6758951 43.4502002 43.1023524 43.0566688 43.0648996 43.0009861 42.3729633 42.7105069 42.3491017 42.3603823 42.1762598
71837.919 49.3962386 48.4839313 48.5828755 49.2312986 48.6251705 48.9663064 49.2197125 49.5474366 49.5474366 49.3058613 49.0805136 49.9892408 49.8929045 50.317934 49.8929045 50.1192803 50.7296988 51.2461009 51.0924065 50.8817001 39.9038231 68.7473137 73.9550752 72.4398412 69.7036763 66.871873 66.350467 65.926526 64.2449393 61.8227786 61.9235239 62.1921919 60.9500398 59.4058461 59.2740021 58.8072545 58.4126154 58.8797218 58.3407451 58.4306107 44.4331422 43.0919449 41.8174443 40.2560918 38.5998433 38.638136 38.1139293 37.6098609 37.7803825 37.1084707 37.7232139 37.1643417 37.329281 37.2322396 36.7443386 37.3963279 36.6255533 36.7015174 36.5042129 36.7004827 36.5149484 35.702283 35.7444968 36.2878516 35.7233774 36.2331787 35.6754874 36.0793795 41.5889065 41.8284198 42.7170732 43.1101623 43.5808418 44.0901672 44.7783989 45.4420742 45.9288074 46.9845789 48.1437576 48.3127511 58.483311 51.5941578 48.9103086 46.5303707 45.0403693 43.9773315 43.5261264 43.4307117 43.1216928 42.8321316 43.0792974 42.5115128 42.6231544 42.3240059 42.6845357 41.8535946 41.913972 41.7993148 41.6307692 41.4388412
71842.9215 50.3451448 50.1514265 50.2684638 50.0929891 50.1514265 50.3064759 50.6584905 50.450472 50.5753374 50.3541703 50.732682 51.1499261 51.0309794 51.0043236 51.00998 51.4358336 51.8009829 51.5058113 51.9567289 51.7271811 42.5476848 73.4942336 76.7475844 72.0516374 70.6016962 67.1758361 67.27135 67.1018442 64.1892061 62.0400534 61.9688283 61.2717074 61.5164406 59.3978926 59.6361392 59.104686 58.4687079 59.3402771 58.9221795 58.9812156 49.0313607 47.8362799 45.6332899 43.1827507 40.9784391 40.075372 39.6006366 39.3023635 38.1784758 38.3425353 38.3790664 38.097708 37.841409 37.4268591 37.8464902 37.9196589 37.9768455 37.6530358 38.0906442 38.0630238 38.0204971 37.6582222 37.7286143 37.6720152 37.8898424 37.8166268 37.7045191 37.870961 44.0391176 45.1144374 46.1403373 47.3789737 47.9023263 48.728319 49.588132 50.6136817 51.3917122 52.8497121 54.4656617 54.9962644 69.5521976 60.8168475 55.2453567 51.3793512 48.6831614 46.9395229 45.7887692 45.2131617 44.7970569 44.3920214 44.0375028 43.7918574 43.4860395 43.5949058 43.5706662 43.4739768 43.2147736 43.2749781 43.5222678 43.3353505
71847.924 52.4801441 51.9338167 52.1522166 52.3453563 52.3067625 52.8104579 52.0606829 52.4567855 52.5930668 52.970737 52.6607427 52.9850806 52.9928803 53.0794228 53.8061347 53.5537778 53.762271 53.6735152 53.6560235 54.3031213 45.3166221 76.7787308 77.3983847 72.2500893 70.5251879 68.2455992 67.5084039 67.2976565 64.2453526 63.507361 63.6833931 63.0621305 62.598957 61.4462651 60.4547298 60.7025207 60.1879833 60.0388595 59.7048917 59.8199705 57.1261167 54.4008563 50.669519 46.6161636 44.431498 42.8664158 42.203903 41.4209159 40.7697574 40.3639532 40.1744598 39.9693956 39.7466252 39.5039351 39.5552889 39.7907764 39.5003382 39.5223011 39.7651437 39.5514149 40.3444077 40.0596429 40.0929889 40.0251056 40.0485399 40.1375366 39.8657979 40.2287867 48.6171102 50.6152862 51.9896275 54.1216717 55.1461194 56.3345117 57.5795331 59.1854132 60.0797964 62.3653892 64.7031758 65.2094538 73.5093483 71.2795975 65.8371276 59.3887443 53.7969024 50.7650248 49.0692911 48.2035236 47.5188983 47.1128018 46.4823312 46.333958 46.0361947 45.7140974 46.1693422 46.0128761 46.0743085 45.6815803 46.3462875 45.5603288
71852.9265 56.7149094 55.6816568 56.0370747 56.222904 55.9368447 55.8810055 55.9656855 55.9366298 56.1084356 56.13753 56.7691595 56.7316862 56.4859164 56.6538354 57.050636 57.1727848 57.4486689 57.1768335 57.4032973 57.3671483 48.9324211 81.312624 78.8833953 76.0629429 72.4631449 70.8001874 70.1495888 69.3239473 66.4768108 65.8404976 65.0606042 65.0125784 64.2622301 63.0512202 62.281761 62.1552451 61.6882144 62.2785838 61.9659593 62.3875864 66.6031457 63.7339467 58.8796138 52.7850665 48.6810559 46.8356894 45.9828248 44.209847 42.9621267 42.2647439 42.3801847 42.0672941 42.2348246 41.6449323 41.6004873 41.7364087 41.6099176 41.5050699 41.8966377 41.3726162 42.9606748 42.2580968 42.2922126 42.1198481 42.5547765 42.762383 42.5473484 42.8059656 56.2813856 59.4841595 62.1551244 65.4204621 66.9757491 68.6317223 70.2234335 72.552949 73.7972386 77.1044856 80.7740117 81.5755852 77.9097528 73.6056907 73.3879241 69.4738202 63.2660617 57.9225062 55.0535811 53.3162075 52.7984924 51.5200719 51.2370211 50.8492842 50.3754217 50.2568256 50.7503983 50.4397409 50.3952359 50.218944 50.8620106 50.7960815
71857.929 59.5514565 58.5114827 59.1516916 59.4038745 58.8736212 59.0625983 58.7188305 58.7277603 58.9511369 59.3313441 59.5635834 59.520812 59.6469221 59.3388291 60.0450691 60.2203054 60.1908015 60.4312874 59.7138506 60.1090487 53.2632377 87.1127933 81.7718256 78.796878 75.5002661 72.985011 72.7833638 72.332342 69.7177253 68.0340095 68.3241756 68.9412121 67.6358124 66.2830088 66.2125534 65.839177 65.2690781 64.8688499 64.7625651 64.8671915 68.6468287 70.5577173 69.6993163 61.9866058 54.942888 51.8105767 49.9702623 48.6333019 47.7351916 47.3045851 46.6987682 46.6740876 46.326413 45.8620476 45.996205 46.1904757 46.0280426 45.9764569 46.0341601 45.8021498 47.5370734 47.040924 47.3957677 46.8301306 47.3356813 47.2724128 47.276854 47.8044933 69.0755195 75.4726625 79.974603 84.6162889 86.423898 88.6356347 90.7152832 93.2397569 94.5716097 98.5521118 102.467272 103.2008 105.829401 85.6707154 78.6856851 76.0948123 74.2261589 69.5444955 64.3310293 61.6194524 59.4939855 57.9523241 56.4776532 56.5934356 56.1700733 55.0449363 56.0297755 55.9637008 56.3551495 55.5879029 57.0722088 55.7878257
71862.9315 71.0641307 69.8078647 70.7744541 69.9769857 69.8078647 69.2013963 70.0006586 68.5933242 69.3941908 69.5400829 69.5400829 69.732963 69.5870853 69.5870853 69.4410788 69.8787117 69.925943 70.0480043 69.7280926 68.9894358 61.0057245 96.1055394 87.7670111 84.3860655 81.7093522 78.3296822 78.0650659 78.1512359 75.0870583 73.9951757 74.176024 73.9705535 72.5631691 71.5581424 71.2790479 70.4679605 70.7493134 71.1164086 70.5402539 69.6141119 73.8738734 72.6071574 71.4334868 71.0157322 66.4449161 62.7973696 59.5165889 56.0845494 54.5428613 53.0604692 52.4877244 51.8555089 51.4969635 51.4618406 51.5852512 51.3790583 51.1996372 51.4505702 51.4423174 50.978273 52.9918137 52.5551291 52.7485533 51.8770737 52.9600853 53.0695764 52.2822795 53.1353869 92.7235875 102.171527 108.8711 114.266879 115.729097 117.599626 119.592001 122.144308 123.391037 127.011857 130.655608 131.489076 152.562482 120.44562 99.141054 83.5203529 77.821894 76.9582681 75.6050761 74.3937598 72.5294079 70.7992768 69.7370178 69.2247831 68.8161077 67.9465843 68.7928354 69.855096 68.7629038 68.1619494 70.1698222 68.3082278
71867.934 77.7505909 77.0994892 77.2405804 78.0238376 77.5487857 77.9972537 78.1909602 78.304671 79.1124063 78.9724779 79.2834875 79.5857161 79.9191616 79.6128692 80.2820179 80.2251601 80.3917677 79.7796571 79.4460647 79.8918947 73.0088803 109.744949 95.8740375 91.5363496 89.2904607 87.4412013 86.6171793 86.1822689 82.8687813 82.3934367 81.8898755 83.2849151 81.8621538 79.8259534 79.2403531 78.5464004 77.8980589 79.0255118 77.936123 78.3895801 100.514786 92.9740129 80.4703592 73.5251136 72.8210284 71.7860621 70.5662989 67.7345841 65.7748712 64.3310293 63.6035818 62.6645367 62.1781662 62.0074697 62.1990875 61.3800004 61.6401439 61.3184078 62.1102674 60.5850386 61.2497708 62.1743808 62.0240183 61.3595611 62.9877287 62.3455368 61.7323687 63.4792941 131.173575 142.921171 150.095652 156.359796 156.912562 158.087669 158.966477 161.453862 160.961381 162.863637 162.997302 161.550173 209.408112 170.279784 140.587417 114.450748 93.9801164 83.9152473 80.4989661 79.5815457 79.3874009 79.6400223 79.4460647 78.7786821 79.2522044 78.9724779 80.031212 79.5857161 80.4758757 79.6163972 80.947338 80.2545804
71872.9365 80.6133473 79.3552479 79.834077 80.1100296 79.7214815 79.7214815 79.9973369 79.9973369 80.9728935 80.668336 81.3070148 80.6387049 81.1410256 81.4186067 80.750819 81.4186067 81.4743974 81.6967286 80.8075865 81.2516851 76.8797125 128.993544 111.717206 108.668314 106.12142 103.487106 102.116346 102.58786 98.8410528 97.1776055 98.026327 99.8086028 97.6947651 96.3315913 95.2196639 94.2040356 94.0400805 93.4838257 93.7443039 93.4195536 141.559468 131.321918 111.298423 89.6746386 76.8953016 75.3962629 73.2376939 72.802107 72.4596319 72.4350443 72.2239741 72.3919796 72.3121063 72.1686096 72.5786973 73.2566723 73.0585125 73.2451616 73.3497974 72.3467205 73.2515087 74.5457388 74.2767045 73.9240765 75.1662404 74.8454673 74.6121189 76.0948123 187.201229 198.331021 202.515427 206.420429 204.638623 203.593598 201.938723 202.211427 199.396581 194.625806 187.509426 183.313236 258.348592 226.962523 195.650725 162.43965 133.982466 111.579369 98.2786367 91.137995 89.6983618 88.0972158 86.7746444 87.0590844 86.9102655 86.6981931 88.4715604 88.3065839 87.931958 88.2624552 90.2947952 88.1718056
71877.939 106.602348 103.724417 106.513795 106.116096 104.722678 103.235397 103.394194 100.566461 102.17929 102.58512 103.344257 101.613098 100.63691 100.317106 100.63691 100.19223 100.79678 100.19223 98.0294263 98.350787 84.7305746 149.176811 127.323588 122.214287 118.446124 115.259328 114.110751 112.723372 109.889131 109.295878 108.968736 109.166523 107.839125 105.937755 105.57947 104.489579 104.167523 105.148301 104.147687 104.292387 195.903841 183.141768 156.504523 126.936199 100.726219 90.4284862 82.0770585 77.9540066 76.5218703 75.4218209 74.9965147 75.139399 75.2279825 74.8913749 75.2684726 75.8003803 75.8495515 75.9918688 76.3814776 76.2000489 81.556672 80.028229 80.0554959 79.2203359 80.2525407 80.1951544 80.668336 82.2514047 254.146218 252.324777 249.995385 247.982994 243.547645 239.919346 235.787347 232.687867 226.53049 213.305696 200.317815 194.569336 283.90294 265.771499 250.316605 219.631882 188.484582 160.428567 140.603129 128.670385 123.065259 117.098695 113.14902 112.442961 111.267739 110.008035 112.641624 113.49836 112.525963 112.093759 117.078481 111.935936
71882.9415 152.742599 149.891928 152.914865 152.57233 150.957291 148.2795 149.242067 144.955664 146.821434 146.821434 148.2795 146.123774 144.168733 143.558486 143.097278 143.64884 143.9212 142.629948 140.025709 140.355235 115.662259 173.827587 147.832034 141.536209 137.606687 134.665874 130.578233 131.862404 126.810275 125.621697 126.306542 129.351802 125.997246 123.401117 122.622779 120.38145 120.709689 121.247991 120.368607 120.170106 246.358596 237.367421 212.385133 178.689068 143.430277 128.448942 115.548939 104.383781 98.8077439 94.3665587 92.2689913 91.0626607 90.1957287 88.959597 89.9701451 88.2881472 88.7035008 87.6749765 89.0472296 86.6304469 89.1923937 89.4610319 89.4722522 88.6972908 91.3827604 90.9212584 91.0461931 94.8925953 305.780129 287.561607 278.573292 271.879229 265.822497 260.283573 253.331133 248.573359 240.018447 221.530692 205.171881 198.359918 380.155443 291.743298 279.942894 262.795485 244.015817 217.39541 197.046038 182.389378 173.859263 167.893243 162.161374 160.015108 159.279588 157.34013 161.68155 162.998236 161.460576 161.463729 168.164442 162.236391
71887.944 210.892686 207.096344 211.239073 210.869594 208.580136 206.040858 206.596651 202.329244 204.008691 203.84607 205.536726 203.30013 201.135711 199.848355 201.090089 200.872362 201.432439 199.4238 196.260438 197.427274 165.185753 214.886349 190.68269 184.44795 180.295372 180.878157 175.279684 176.291586 171.691215 171.012509 172.65997 178.494136 171.991459 168.476524 167.518857 164.079847 164.633134 165.201601 163.430148 163.508409 272.589316 267.930603 257.18721 233.582666 198.395539 180.813815 163.142956 147.937058 140.635274 134.483716 131.290665 128.688523 127.952851 126.39363 127.549139 124.973848 125.808985 124.282417 126.030142 120.559985 108.382224 118.494206 120.171775 118.073435 123.933163 122.954108 120.743361 129.088146 336.652374 307.094489 293.478498 283.544985 276.134251 269.493224 261.968296 255.070561 245.168209 224.549627 206.051808 198.805445 758.02351 450.657381 336.54485 287.779855 277.347002 262.199149 251.429573 239.621133 231.124739 225.592106 220.635402 218.547323 218.191861 216.205522 219.89484 221.678388 221.064379 220.445374 229.661504 221.916517
71892.9465 252.442788 251.087443 253.071127 252.809921 252.163506 250.825682 251.11486 249.366361 249.954735 249.92938 250.509702 249.452179 248.596373 248.321358 248.548443 248.724316 248.941462 247.824798 246.429807 247.023233 225.842876 262.659627 245.586059 239.934259 235.677166 237.715906 232.512938 233.009787 229.466521 229.271574 230.668027 236.191637 230.084081 226.516452 225.471622 222.870854 223.107333 223.734128 222.02702 222.483095 299.376239 292.355996 284.565007 266.214143 250.219745 235.315563 219.018369 203.844303 195.648069 188.591689 184.040305 180.762456 180.001829 178.773189 179.605781 176.002702 177.679653 175.357863 176.968188 170.69385 147.736116 165.260654 167.391133 165.828047 174.124949 173.06178 170.166069 181.266748 351.874148 316.993252 299.450522 287.211747 279.821574 272.390812 264.756177 256.824754 246.300689 225.336016 206.025836 199.383945 1871.2676 1050.79936 618.445769 421.06155 320.885972 287.142299 281.011579 275.713753 270.782059 268.686147 265.770497 264.769406 265.274294 264.219868 267.800593 268.849728 268.876141 268.553983 274.759844 271.665759
71897.949 283.685968 282.128722 284.203136 283.907166 282.980442 281.427256 281.833098 278.730058 279.875489 280.060597 280.796503 279.135066 277.365643 276.481758 277.174419 277.400277 277.955207 276.516308 274.640538 275.153801 272.264464 284.360576 278.944502 277.050039 275.029573 275.256248 272.672187 272.563682 270.264865 269.206024 270.548122 274.085012 270.284029 267.805191 267.245702 265.407545 265.301084 265.541284 264.899648 265.379481 505.699576 457.910064 358.411211 291.757882 278.523686 268.187349 260.267222 253.780582 248.568148 242.624635 238.489334 235.764278 235.216389 233.379204 234.349616 231.540991 232.961387 230.854601 232.925399 226.439695 199.310642 219.443228 222.115017 221.236238 228.8134 228.387058 225.852724 235.730527 356.648952 317.68264 299.559981 287.214658 279.075484 271.89757 263.666168 256.366508 246.357992 226.524147 208.536604 203.314078 1860.56491 2013.64318 1730.39838 922.143368 569.77673 417.352026 348.348625 316.255555 298.342457 293.151424 290.776126 290.646188 290.416882 289.664108 291.579058 293.213423 293.070218 293.262675 314.067342 300.733157
71902.9515 366.224162 356.547069 369.890092 368.138838 361.33319 354.01041 358.037705 343.712122 348.837949 350.682089 353.230585 348.439237 341.871454 337.917233 341.179366 343.463764 342.138161 338.346332 331.164827 334.016619 299.777813 426.788469 369.593468 343.672966 334.235468 337.06862 322.664792 325.567035 312.043422 312.822665 317.262925 333.536869 316.695459 308.276696 304.477859 298.396983 298.048842 301.341337 295.620765 297.440528 1154.84342 1091.76717 793.614635 517.516425 358.799281 304.363039 290.92565 286.979339 284.040321 280.166045 276.808544 275.085788 274.573456 273.804111 274.390759 273.148514 274.212829 272.856963 273.624356 271.17952 257.952561 268.394052 270.494477 269.975996 274.03817 274.258016 272.818539 280.469717 351.786476 313.837347 296.166967 284.800298 277.019126 269.945473 261.729382 255.554924 246.737111 229.517537 215.152539 210.291539 1857.41195 2244.30228 2011.24115 1606.06431 1281.52826 981.96207 759.411863 635.421869 591.252714 553.110547 530.304121 519.208568 527.024246 510.97621 537.537833 556.932894 558.057035 564.32135 629.765795 586.243291
71907.954 619.300296 569.028676 617.144181 602.730498 578.366757 545.447852 563.327224 510.254073 532.209333 538.628492 549.137947 538.942839 516.534217 506.747173 520.057006 523.980461 526.139126 507.621487 490.622073 493.227522 457.974571 771.731167 630.907763 580.359001 552.117863 557.562199 522.315906 528.852104 497.313541 496.069785 507.548117 542.74027 502.925227 483.152939 474.842585 461.977535 467.191865 466.431033 455.458443 462.181405 2301.31014 2117.19944 1709.5908 1089.53368 601.125224 490.380479 406.074306 351.12037 325.514149 308.701567 297.852772 294.499317 294.406689 294.8629 294.247977 293.464573 294.203563 293.568199 294.348037 291.472677 280.778641 286.909336 289.003609 288.825313 293.700243 293.664596 292.650514 305.479033 346.184461 311.913515 296.390895 285.329095 278.670453 272.461974 266.21812 259.704314 252.575549 240.710456 229.633334 226.237807 1058.96775 1398.98342 1827.12963 2207.83568 2204.19721 1906.08092 1615.11686 1343.06831 1228.53523 1121.03946 1058.42757 1050.55293 1064.04253 1000.81511 1081.10372 1160.31993 1163.55304 1152.53469 1320.35656 1184.52071
71912.9565 3353.02243 3464.05217 2994.40089 3178.38551 3307.9611 3646.8593 3627.84724 4267.77177 4137.58326 3960.64514 3726.8872 4290.01366 4435.68956 4598.82577 4380.80447 4320.43507 4012.92567 4261.27702 4878.4295 4711.21759 971.766744 2255.67314 2422.04312 2147.92995 2046.77315 2435.43431 1853.40771 1989.24601 1556.6188 1664.60467 1870.49917 2486.31431 1822.17367 1482.15085 1418.57626 1246.69562 1298.59058 1361.84291 1196.21396 1232.97851 2068.99559 2124.22108 2186.07079 2083.23993 1553.20273 1117.68582 809.458211 629.224303 569.831293 521.543869 496.405835 477.496535 480.101913 466.176685 470.016521 457.74851 461.814837 452.95094 467.222068 434.184939 325.720102 398.381143 415.865 412.811043 453.312297 453.28877 441.792741 505.614253 339.98069 311.478531 298.414821 289.612664 284.127362 279.153948 273.116045 269.139893 264.590795 256.862306 251.510294 248.831916 721.265254 953.302053 1181.85983 1479.68808 1786.03452 2014.37517 2062.88458 2073.58855 2085.23987 2058.1557 2046.26016 2039.42995 2052.484 2078.40954 2052.9075 2053.15758 2033.57852 1961.60041 1952.05228 1988.15838
