71167.5838 84.34148 85.8446133 85.3714873 87.3164156 87.5318273 87.1406276 87.0106156 88.2434562 88.9096715 89.0651892 89.6086488 89.4014728 89.6053033 88.2689233 87.2424194 89.115273 88.6786706 89.1665476 88.8062232 88.497663 104.487101 102.334997 101.475327 99.2877135 99.8393614 99.3744535 99.3226773 99.2819014 98.4871376 99.2483079 99.8403708 99.7392949 99.6738433 99.7366933 98.9695047 99.0682384 99.6536744 100.412536 101.194324 99.8301046 51.0070153 51.9168095 51.4765995 51.522836 52.4326201 52.2933247 51.8362631 52.0725755 51.9297179 52.561373 52.2944818 52.8457776 52.6087682 53.2549492 54.4499224 54.1458247 54.3021837 54.2604711 53.9564645 53.8482305 111.856033 107.529194 109.399345 112.133626 112.894574 113.604955 113.455861 112.681421 113.596276 112.425944 112.27611 111.088152 109.738462 108.437877 107.854562 108.851917 107.726847 106.16778 106.332063 104.272479 67.9491531 68.6640618 69.6491141 69.9691313 70.4925422 71.6555239 69.4949067 71.549147 71.7436919 72.0002406 71.8483867 71.912537 70.0964497 72.4025292 71.4605906 72.5397289 72.1502857 70.8961117 71.9553676 71.976802
71172.5863 88.7229186 88.8022596 91.014094 90.0904866 90.7648912 91.5912741 92.0589563 93.0839798 93.5153012 93.1209634 93.1704221 93.1676162 92.1488752 93.1043064 93.9392874 92.5875661 93.3929638 93.1273411 92.865305 93.1498863 105.963382 105.006634 104.925455 103.68452 103.479287 103.184251 103.369726 103.997904 102.308142 102.638088 102.465297 103.377898 102.201714 102.687586 103.837665 103.425864 102.78556 103.734676 103.717516 103.344048 53.0711178 53.0770772 53.3517915 53.4150982 53.9919634 53.9237291 53.5480758 53.7287512 53.8728391 54.4080712 54.2731088 54.1319906 53.8601952 55.1523558 55.9037682 55.9586883 55.7518954 55.8698193 55.5531701 55.6875859 105.581627 103.30792 105.413692 107.901324 109.306213 111.887541 114.681398 114.295689 116.195208 116.322696 115.937653 116.95428 115.396782 116.889711 116.059745 115.179053 115.146065 114.578712 115.175179 112.940322 71.3830879 74.2159285 73.1319125 73.6050681 72.6006513 72.729148 73.8191816 75.4134458 73.4510917 74.318615 74.7989703 75.0680183 75.5605926 76.1464197 75.5918336 74.7615692 75.4089173 75.0180266 76.1576367 76.0673048
71177.5888 96.0556596 95.9287382 97.966796 97.7508521 98.7068353 98.1781846 99.0735931 98.9122476 99.7519252 99.9830516 100.234204 101.481331 99.5498425 101.852117 100.346785 101.876317 100.714969 101.618844 101.052189 101.275548 110.328209 109.660815 110.022505 110.482309 110.039228 109.601347 110.267263 110.721871 110.258566 109.808855 110.42154 110.602558 109.81902 109.256844 110.280618 110.68738 110.170266 110.117453 111.571926 110.543504 55.7571896 56.4053873 56.2681118 56.1085492 56.7916764 56.4070509 56.6231062 56.9061046 56.5832929 57.6450791 57.5416411 57.0070019 57.1251686 58.0709092 58.6250225 58.7722601 58.5729885 58.4427702 58.2345466 58.1420194 102.071093 97.8133767 101.281582 103.48909 105.519446 109.609954 112.244722 113.390365 115.409447 116.725239 118.671415 118.546929 119.371746 120.332282 120.30395 120.532919 121.964047 120.774031 121.258408 119.675789 74.6621374 76.7137248 77.5162208 77.7531082 78.3319603 78.5314408 76.8296211 78.9473644 80.7057063 79.718444 79.0841117 78.7082152 79.0194279 80.3314913 79.5469839 79.7318628 79.0633611 78.7816508 79.6023127 79.959223
71182.5913 107.833091 107.257664 108.210536 110.19531 110.59882 109.923616 109.57671 111.315845 112.049017 111.026177 112.664615 111.990164 112.728412 112.835874 112.28189 113.161332 112.825065 112.649282 112.021631 113.349868 118.801703 118.670404 118.741364 120.555865 121.182311 119.860417 121.26493 122.715193 121.38934 120.995818 122.051899 122.592121 121.131545 120.46812 121.997005 121.823218 121.849443 122.384426 123.18911 122.289666 59.4105126 59.5258359 59.2674166 59.1239757 60.2841184 60.1829862 59.7703528 59.8051536 59.5960075 60.0350677 60.1774576 60.3588527 60.7432431 61.2917558 62.2843306 62.0518288 62.0154347 62.0078664 61.6158603 61.5372941 99.8741698 97.6364016 98.617562 101.754339 103.927694 106.384492 108.43102 110.73954 113.46827 114.775616 115.935026 117.356647 119.090147 121.549849 121.509632 122.515281 124.690194 125.102078 125.638825 125.006929 81.3471637 82.7328613 83.5827539 83.090218 82.469646 83.5583337 82.5218289 83.4980362 83.121482 83.6129884 83.7321426 84.0019053 82.4045361 85.9786775 83.5594758 84.0680093 84.7903637 84.8429011 84.7322124 86.2873379
71187.5938 123.388402 121.647032 125.067027 124.440924 125.925503 126.381344 125.746151 127.254128 127.039474 127.537295 126.597225 127.906763 127.830422 128.516523 128.822147 128.650423 127.738157 128.272877 128.492022 127.600209 132.12406 130.490293 130.491697 132.367278 135.446648 135.735088 136.025545 137.497418 136.469799 137.204766 136.646632 138.258212 136.345877 135.610261 137.175769 138.212628 136.183577 137.002999 138.705272 137.29108 63.565041 63.9707129 63.6256943 63.2615908 64.6403659 64.38648 63.7933055 63.9016877 63.5752794 64.7340421 64.9834496 64.4764998 64.2478824 66.1161142 66.1352783 66.1378398 66.6916742 65.926585 65.4279553 65.1783552 98.8825297 97.8762396 99.5955831 100.812124 103.119162 105.226074 108.0005 109.284259 111.026288 113.825197 115.290681 116.801427 119.547274 121.303146 122.427578 122.588323 126.093617 126.454364 128.229359 127.866838 87.1648407 89.8969011 89.5919018 89.9048866 89.3591649 88.7378966 88.3271216 90.4522991 91.2863869 89.6456484 89.1834408 88.1195977 90.1199003 90.2506246 91.0053671 89.2873085 89.6814301 89.4439825 89.8133442 91.0383414
71192.5963 143.277038 141.622446 145.398699 144.630562 144.802942 146.65398 145.699591 147.535326 147.241028 146.049566 146.852268 147.304082 146.894821 147.720612 148.035808 149.695953 147.885659 149.055916 147.765613 148.387814 149.599129 145.856985 145.342184 148.39486 152.365489 154.85902 155.58087 157.741932 154.810477 155.467414 155.477117 157.461389 156.601532 155.385086 156.617093 157.517464 155.969143 156.44481 158.040022 158.276404 69.0833474 69.7386832 69.4131839 68.8954043 70.0845863 70.2231369 69.4643716 69.8020941 69.1348715 70.2195695 70.4843234 70.4413368 70.2104728 71.6637424 71.999245 71.7496626 71.9550823 71.5403076 71.0045808 70.1845266 102.295649 100.882878 102.145683 103.756488 104.687492 107.20075 108.868535 110.099074 112.342117 113.118553 116.075291 115.741376 118.48381 120.012914 121.213168 124.116934 125.695729 126.134258 128.304607 128.803177 95.4021813 97.3966478 98.5461808 98.6014207 98.5785228 98.6532341 96.6317383 98.2195271 99.6362017 99.2469257 98.7722176 97.4627519 95.8783085 99.3622959 97.2189669 98.058848 96.76614 96.3368045 97.4947069 98.1484793
71197.5988 168.100931 166.320712 169.834315 171.032562 170.558343 170.485883 169.560664 171.363337 171.064823 169.5638 170.638226 171.080575 169.076539 170.947875 170.647375 173.138757 170.011237 171.406867 170.915512 171.260491 167.758515 166.748932 162.571925 167.072313 169.187363 175.523006 176.218431 178.144265 176.706387 176.509278 174.69504 177.184624 177.495213 176.524232 177.798445 180.615281 178.649195 177.480929 179.35191 178.538961 75.6072706 76.0388828 75.6317144 75.0044697 76.5959941 76.9596463 76.1747281 75.851803 75.2707549 76.3633848 76.459936 76.7413211 76.4804981 77.9044246 78.1430662 78.2900641 78.1654889 77.9044246 77.2953308 77.021141 105.781897 105.973937 106.390601 107.167559 107.974563 109.875661 111.529416 111.916216 113.32927 115.591057 116.047592 116.982522 118.924621 121.105127 121.85974 122.820416 125.087436 126.837214 127.624186 129.117918 104.634544 108.771059 108.518072 106.928294 106.911758 106.662619 106.133996 107.162063 106.500017 106.255849 105.736484 105.39895 106.139268 108.594793 105.827917 104.577456 106.069903 105.578523 106.148393 106.390718
71202.6013 205.565971 202.941673 204.557829 203.690955 204.753706 204.827611 204.848094 204.760013 204.337778 204.000055 200.877462 199.953352 199.342279 200.562922 200.81649 202.052344 198.058302 200.084574 199.49668 200.180274 187.347881 189.990778 184.325124 189.401 189.835947 192.033816 199.318924 202.015595 201.30811 200.159383 200.324935 200.946536 201.228344 200.697026 201.146179 202.441465 203.7299 200.832221 199.457879 202.347839 83.7490166 84.2060438 84.035805 83.3413581 83.992135 84.7166363 84.2537256 84.035805 83.0539815 84.3142178 85.0123309 84.8992664 85.02626 85.2457627 85.6846996 85.24385 85.845293 85.7423885 84.8815234 83.9153155 111.617098 112.392413 112.761446 112.883174 113.496293 114.680118 115.799971 116.552434 116.771774 118.144785 119.013334 119.248706 120.534738 122.275143 122.836126 124.12019 125.505265 126.78949 128.150221 128.63562 116.320468 120.782814 120.062299 118.815728 118.933745 119.538594 116.7365 118.357005 118.341461 118.419623 118.462055 117.906362 115.269241 118.648728 116.056256 116.468841 116.156715 117.300267 116.956735 116.436355
71207.6038 232.607565 229.283203 229.402517 235.08817 231.924587 226.841488 225.902428 227.338753 226.422061 223.558712 224.284869 221.007489 219.625638 219.869263 220.223636 223.442714 219.565386 220.376429 220.078956 220.863302 201.003446 201.449894 201.293327 202.22506 203.832681 201.950738 207.210918 210.287888 209.490048 212.138442 208.421215 209.476634 212.454204 210.802278 207.580133 212.02158 209.967499 210.462603 211.517962 209.430796 92.8068414 93.9709949 93.5646143 92.3564489 94.2598774 94.946028 93.7672568 93.1234083 92.3771951 93.2193607 93.8393508 94.2947676 94.3290768 94.9792611 94.8416197 94.6551533 94.6024557 94.1732653 93.6300839 93.1201769 119.19815 120.564725 120.611019 120.163622 120.219841 121.622939 121.894061 121.797115 122.245802 123.117849 124.128782 123.642804 124.268902 125.388921 126.565835 126.874494 127.743256 128.635648 129.570015 130.313073 128.045253 133.65023 131.908987 130.907483 129.738407 128.742135 128.652476 129.900938 130.944156 129.039343 127.40275 127.010281 127.139384 128.745799 127.920634 126.473765 126.453616 125.739547 126.648607 125.889921
71212.6063 251.286775 252.071348 248.465446 240.836503 242.094716 244.042383 247.15739 242.435601 239.811524 238.079805 232.263632 228.174513 230.213288 225.186045 229.034127 225.428473 225.174164 226.300452 226.920412 225.260784 200.185396 203.243033 203.106882 200.877779 199.088911 201.428608 204.433702 207.04349 206.497518 204.078216 205.338069 204.509796 207.437757 206.367035 202.852484 202.818094 203.461638 204.525482 201.08175 205.472531 105.190876 106.128652 105.510659 105.240811 105.608441 107.273382 105.325591 104.96873 103.790614 105.896316 106.164238 106.017306 106.052319 105.955104 106.152525 105.28661 106.244142 105.282228 104.348968 103.509571 128.011583 130.553184 130.096844 129.531736 128.555462 129.719484 129.632993 129.277849 129.083997 129.619845 130.010363 129.181514 130.223475 130.249232 129.938542 130.686324 130.656904 131.685463 132.274994 132.779825 141.157127 146.337361 144.379662 143.45326 142.026677 142.222508 140.545475 141.655711 142.90089 142.434172 141.22454 139.634959 137.817567 140.44088 138.607324 138.96351 138.069905 137.525036 137.697551 137.441736
71217.6088 244.418607 239.776653 237.443378 234.705087 232.793648 228.134815 229.376805 224.051139 222.809049 227.784005 220.980409 216.998336 215.626232 217.323428 213.569322 219.910218 216.227892 214.127986 212.826734 214.012826 191.532789 188.403006 190.182587 188.947193 186.012539 185.139122 181.172546 179.956929 180.700834 179.505514 180.139221 179.111987 182.714841 182.111389 180.483903 181.755404 181.885622 182.382495 178.524344 176.505337 121.04442 120.942236 121.439572 119.347475 120.105409 121.208147 121.053768 120.491847 119.315563 119.918608 122.758796 121.50519 121.394664 118.572665 118.72455 119.009363 120.502382 119.741435 117.386496 117.148777 139.240768 141.479574 141.390115 140.256671 138.489999 139.653628 139.470917 137.473556 138.008145 137.338178 137.735413 137.462845 135.669867 136.246129 136.545824 136.037859 135.628454 135.894171 136.429414 136.461838 154.754929 160.248093 157.455841 157.807641 155.356454 153.869933 153.328443 153.657208 156.546768 154.173433 152.310819 151.384626 150.720867 152.489815 151.792002 150.025112 150.908004 150.615069 149.448587 149.433886
71222.6113 199.15522 202.412722 198.777217 193.598524 194.917037 192.870675 190.892637 190.43344 189.222287 182.445681 188.452343 184.746356 185.126007 177.700302 182.223672 177.530625 180.825018 180.495921 180.04114 180.883938 164.425664 164.209222 165.792688 160.325038 159.502389 160.567297 154.025155 151.858736 152.279379 153.252511 152.095387 150.256536 151.370212 152.931922 149.625427 148.287727 148.626038 150.957738 149.698128 149.045788 135.755898 138.507991 136.934211 136.067593 138.561008 139.453196 136.774782 135.26523 135.067197 136.761375 137.387286 138.386658 137.382603 135.216805 134.722242 134.81158 135.341061 133.689934 133.875005 132.520899 147.065998 151.538978 150.276501 148.88422 146.426336 146.685267 146.283131 145.302885 144.182128 143.506514 143.156848 142.790421 141.26978 141.277308 138.772151 139.147954 138.259442 139.154775 138.388648 138.858879 166.415825 171.32724 166.823688 167.101271 163.637846 165.260894 163.778929 163.03668 163.974834 165.141298 163.524236 161.179797 159.637289 161.626254 160.594583 160.210349 159.136057 158.558677 157.88348 158.5905
71227.6138 159.777337 157.363617 153.595674 146.585348 147.987985 148.71359 151.843897 145.990999 145.673978 150.958646 144.915946 143.573728 145.277274 142.950628 140.099641 141.19619 139.085231 141.055728 141.007047 142.264339 138.808974 139.058614 137.245108 133.444282 131.461982 130.853289 127.612368 122.836988 125.242752 123.261956 123.879641 123.104509 123.716979 123.391235 122.182533 122.00983 124.596708 125.117034 121.47804 120.479625 153.260441 154.78963 154.027327 153.441406 153.048776 156.530787 154.060613 153.738594 151.742254 152.87372 155.352204 155.044782 154.448732 149.166325 151.040543 148.913661 150.846615 151.045906 146.665614 145.802911 152.047759 153.149469 151.977003 152.510061 149.633057 149.355179 146.661913 145.808391 145.93687 145.547564 143.318713 141.854881 143.468591 142.390488 140.579326 140.197643 138.778939 138.166436 136.925299 137.585551 170.606986 174.424208 170.081365 171.586177 170.899578 167.540044 168.555423 166.018254 169.29493 167.608717 164.63899 164.880489 164.162536 165.128075 166.638441 164.816788 164.296721 163.958174 162.336959 163.838962
71232.6163 118.325446 118.51497 118.819617 118.647534 117.292872 115.834784 114.388539 114.196497 116.695255 112.795841 117.614552 115.119844 113.395193 113.01493 114.954515 111.273844 113.986912 112.26258 114.183395 115.682578 113.588497 111.421244 112.248905 108.817771 109.016693 108.15842 104.668592 103.689821 102.91574 103.949485 103.496997 103.371545 102.949899 103.61939 101.918154 101.837102 101.737384 102.161197 103.496997 101.031316 168.56125 167.623943 167.957054 164.845248 167.06344 167.119372 169.165354 167.739705 168.890734 166.584362 169.883231 168.176037 169.49625 161.2575 160.846005 163.22136 163.205321 163.175578 161.187429 161.773722 146.753811 148.623163 148.333205 147.347741 145.167855 143.386087 142.846269 142.982896 143.177161 139.747477 140.745945 138.754326 138.448865 136.75257 135.647431 134.537559 134.583633 132.730606 133.243946 132.24064 167.580492 166.825458 164.975249 167.015405 164.668231 165.616842 165.593499 163.680497 164.336173 163.063008 164.859245 163.426041 163.026047 162.192007 163.839829 163.9722 162.010691 160.000446 160.342241 162.370833
71237.6188 96.3075153 96.3724727 92.0002171 88.6287577 92.0002171 92.3540385 95.2725111 91.6460061 92.9295126 94.201014 90.5997341 90.2468271 93.7068129 89.4913559 88.4214579 87.5421044 88.9268247 89.2355984 90.4065744 88.8387495 94.9251163 93.6738523 93.2439703 90.6211496 89.3567077 89.63564 88.7665852 86.0254453 87.1085575 86.9385157 86.7171434 85.7118358 86.5803084 87.0414501 86.3253945 85.3819222 85.8332296 86.8049376 85.6270027 85.4689155 168.983482 171.995334 170.256099 172.748292 171.807351 171.409962 168.922991 171.821592 171.587738 174.262845 171.587347 173.333581 172.343376 167.368716 165.963163 164.829838 164.190917 165.414564 166.289973 164.069975 132.887295 134.163384 132.240717 133.235768 130.548107 128.930138 128.198519 130.005412 128.634657 127.468288 124.77469 122.299466 128.079218 126.798067 124.489941 124.329115 121.106992 120.851111 119.499747 120.739938 155.43596 153.150536 151.26959 152.830049 152.945388 154.397337 155.195759 151.999059 151.271279 153.974012 152.101631 155.472075 151.978065 153.093552 154.04584 153.209963 154.124974 153.322708 152.789589 152.736849
71242.6213 75.9637697 75.224637 77.3410683 76.6900544 76.9241899 76.1563915 74.119481 74.9221171 75.3476492 74.9973018 75.7748986 75.2438629 75.0856313 76.3311437 74.1445039 75.9317315 76.2084642 74.4405474 75.2387246 75.6215951 80.1319954 78.6211279 78.7768023 77.0397036 76.0081319 76.5053767 76.026358 74.4970016 73.6223703 74.7174796 74.7430429 74.3930778 73.922458 74.2229393 73.247958 73.3476151 73.2945207 74.1921031 74.5187005 73.4723757 158.165748 156.298248 160.406203 158.330999 156.035011 156.531658 160.291906 162.370515 161.454845 156.502362 160.268816 159.467923 162.524602 154.110263 153.79194 154.931657 156.643296 157.270422 155.900703 158.707166 113.293644 112.201837 111.48834 110.822368 111.295453 109.800472 108.998867 109.897666 110.933145 108.826477 108.000192 109.036506 109.848079 107.930609 107.665505 106.520634 107.06795 105.822573 104.361317 103.507064 135.253084 133.934375 135.228306 137.806052 137.089827 134.99268 138.632297 135.824372 137.12455 135.530371 136.770283 138.451559 139.829167 137.698621 139.086285 139.094096 138.010338 135.570195 137.774259 139.537957
71247.6238 64.3034402 65.5248531 63.2824728 60.9755191 63.5458329 63.8767083 64.7329006 63.7281578 63.2933329 63.1272767 63.7606106 63.9936228 63.6354154 62.89863 62.1511809 62.3926886 62.5529531 63.5933702 64.1462663 62.6137244 68.9141124 67.9916048 68.1320521 66.7310107 66.5338463 66.528736 66.4710611 64.9908907 64.7882166 65.2706577 65.4191422 64.4965436 64.9266288 64.8065389 64.4957353 64.3669156 64.9667667 65.3215566 65.2021424 64.324839 132.836864 133.042287 132.986113 136.127787 135.572367 131.51078 133.127808 135.934726 137.721785 136.863513 133.657507 136.256554 135.093063 135.421556 131.675921 131.694816 131.3806 132.327916 137.094389 135.453709 92.0403111 91.5096739 90.8225415 91.6978882 89.7492312 88.8410253 88.7434207 90.2973146 90.4842507 89.9538808 88.2592088 87.0253962 91.5692294 90.7610554 88.9694996 88.6645761 88.3241489 88.3455551 86.4737133 87.5241516 116.997079 114.453476 113.850337 114.400454 115.86108 119.440401 119.988742 118.07808 116.068697 117.803073 119.93709 121.725293 119.939054 118.247575 118.794659 120.610449 120.024284 121.097554 121.055825 120.145106
71252.6263 54.2041016 54.2217117 52.9687506 53.0390283 53.6373679 54.0109906 53.9588892 53.46333 54.2391072 53.6161473 53.8022849 53.5296696 54.1452269 53.2570837 54.3978877 53.5810788 53.0529701 52.9838556 54.3839733 53.8195514 60.0175893 59.2464685 59.7275009 58.9263508 58.0046277 58.4564362 57.7456568 56.4153559 56.7889453 56.7506351 56.8898793 56.1362697 56.6023565 57.1051047 56.6205157 56.4557519 56.436313 56.9747761 57.0740591 56.4359877 102.654478 100.950583 101.278368 103.041814 103.085772 99.1913526 103.682896 103.578917 107.241367 103.926998 102.68967 103.571758 103.852 104.561988 101.526788 102.89812 102.02179 104.108903 105.915588 107.371957 71.507784 70.9606902 70.444501 70.2115594 70.7713986 69.2107692 69.5212191 71.629946 71.6502736 70.329832 70.0357396 70.0148949 72.6081281 71.8719862 71.1202848 69.8037462 70.9726095 70.9708262 69.429473 70.0016246 95.8191843 93.9440748 94.7142485 95.7114939 96.7166558 98.084099 99.5597682 97.2000399 97.1772866 96.801749 98.4748051 100.055246 100.087595 98.360548 98.8212356 100.484015 99.42642 99.9695361 100.479216 100.08597
71257.6288 48.3125884 48.2305595 47.5156069 46.9883901 47.7414416 47.9144187 47.8864255 47.9152367 47.9973105 48.8207107 48.4642352 47.5528005 48.6810128 47.8767386 46.7081645 47.0300501 47.7548837 47.8466274 47.6138831 47.6945625 54.2503632 53.8073852 54.1992938 53.5851915 53.4807428 53.1901293 53.2899945 52.2710887 51.8452317 51.4910487 52.2699886 51.8995862 51.695518 51.8662959 51.695454 51.3589728 51.5299756 51.5628804 52.1193546 51.7333693 80.4171112 80.1968408 81.364784 82.9623944 81.6939711 79.6337385 80.8762371 83.563495 84.1321555 83.4574292 81.2794594 82.690523 83.2608849 83.6644274 81.8511791 82.0909705 81.2533837 81.9034975 85.8498569 84.1404351 59.3406818 57.0663813 56.6225053 57.6209983 57.2869801 57.5886598 56.2368841 57.0840287 58.0259807 57.6624292 55.8839513 56.1823958 59.6401243 58.7179376 58.2847436 58.821124 57.1034976 58.0299434 56.0693497 57.9696492 82.6548634 80.2064893 80.4785897 81.6864627 82.2255409 83.9475403 84.2235036 84.0829832 82.195407 83.9753928 83.7610512 85.9272768 84.924564 83.8135302 83.9761573 85.7104503 84.543756 86.3560558 86.0562389 85.1106924
71262.6313 42.3754744 42.3226589 42.6401529 42.8325291 42.657205 42.6303375 42.1406259 43.021184 43.1291345 43.6381492 42.6612517 42.7934155 43.1557 43.3834896 42.9836067 43.0093826 43.4643514 42.8361467 43.4634081 43.5465878 49.5851236 49.397622 49.3874116 49.1169537 48.0572685 48.7276945 48.8886249 48.3870524 47.9057639 48.3715139 48.2530858 47.8454292 48.0933005 47.8454292 47.9570197 47.4331173 47.8002778 48.280473 47.8240351 47.6952552 64.5354636 63.1012596 64.5980119 64.7523435 64.3089844 62.8843743 65.5669689 65.4818446 67.2832281 64.6061822 64.5981397 64.8781984 66.0450502 66.8703611 65.5921647 65.8949288 65.3123868 67.0006225 67.1080548 68.6122878 47.5519397 46.68716 45.8941463 46.5546585 46.8329246 46.4349529 45.8505483 46.8775132 47.112449 47.4630064 45.8794319 47.0376279 48.4484665 48.1674717 47.3173419 47.0378096 47.733779 47.9021943 46.3487755 47.0527185 69.619073 68.9104192 69.7312172 69.6864029 70.2045112 71.600533 72.1160801 71.4791816 70.9141257 71.2262728 72.1664122 72.4967408 73.1836534 72.0460872 71.9529743 73.0415032 72.7337789 73.1839669 73.2550423 73.0888252
71267.6338 39.7045972 39.8194693 39.1504814 38.6573724 39.2783325 39.2901384 39.8082552 39.2547419 39.2555392 39.4417876 39.9704663 39.5374702 39.3238044 39.4181343 38.2732047 39.356618 39.3002924 39.6166132 39.6284886 39.814846 46.2321168 45.3577756 45.6570775 45.2595683 45.6885382 45.5158658 45.5441698 44.759206 44.6487917 44.488993 45.2309092 44.6350282 44.8495142 44.6625637 44.5663378 44.5252249 44.5800589 44.6350282 45.1056158 44.6288381 52.7149756 52.7315579 52.7794956 54.0126456 53.6095838 52.4330596 52.6652914 54.0123449 54.8149654 54.3484501 53.4960624 53.7288338 53.9103064 54.7979241 53.4960624 53.4287294 53.1795063 53.4623747 55.1180225 55.0309482 40.2534826 39.3616707 39.1198228 39.5525319 39.3125956 39.8970483 39.0714969 39.5542718 40.0752352 40.1265222 39.3251796 40.0132951 40.6734827 40.7113302 40.3175718 40.5600503 40.8022535 40.9034291 40.3050896 40.7769733 61.6901664 60.8451303 61.2093535 61.5545601 62.514205 62.8217573 63.4441827 62.4015685 62.745109 63.3242787 63.3242787 63.924371 63.9664401 63.3247771 63.3844236 64.4697884 64.3886943 65.0557032 64.7420715 64.2184836
71272.6363 34.9911834 34.7942193 36.6171415 36.1260278 36.0721369 36.0973021 35.1165563 36.2507074 36.3462716 36.6181361 36.487133 36.452573 36.6947614 36.0987726 36.1019791 35.9417304 36.3611521 36.3717469 36.2555432 36.4312682 43.1234916 42.1080171 42.6667037 41.7567856 41.5800772 42.0697602 42.1997212 42.0387543 41.8156653 42.0387543 42.3814285 41.9722027 41.8408631 42.274564 41.9368815 41.5175585 41.7528035 42.2363986 42.320133 41.0228209 43.9165487 43.6914283 44.8290792 44.5338658 44.6318864 43.0297589 44.8016188 45.1251893 45.2084462 44.7859605 44.561137 44.9844737 45.5518215 45.5486583 44.1758264 45.111343 44.7304624 45.5931594 45.4501439 46.6313976 34.3951826 34.3750428 34.3646733 33.8956724 34.2993607 34.2307717 34.3000067 34.8230685 34.6405711 35.1264948 34.8020591 35.24782 35.4575252 35.4789951 35.3356838 35.5496404 36.0284272 35.9178658 35.5041368 36.0091463 54.6649237 54.6678244 55.7322518 55.8010448 56.2310583 56.4893797 57.0774409 56.0251006 56.5929077 56.2320426 56.524751 57.5969145 57.8561827 57.526653 57.0948532 57.800355 57.6232466 57.9748561 58.0998486 58.0606114
71277.6388 33.3349134 33.4453872 32.7751301 32.8370575 32.9206173 33.1124879 33.8343226 33.3135924 33.8439538 33.8210389 33.6568542 33.647317 33.5671153 33.661894 33.4251841 34.0928794 33.623815 33.776299 33.9404412 33.9408514 39.7556713 39.4187873 39.7806213 39.8012374 39.3184929 39.7384923 39.6082389 38.9754965 39.2492295 39.2607565 39.3326943 38.9754965 39.1873885 38.574839 39.1698115 39.2893062 39.1343313 39.2031894 39.8901423 39.1103351 37.3180774 37.2251435 37.2030645 38.0801877 38.1433679 37.9332909 37.86007 38.1028883 38.8588053 38.5910786 38.0688476 38.2546915 38.4727329 38.7965515 38.1256159 38.1028883 38.0461876 38.3582818 39.0761699 39.1238305 30.6501917 30.4346798 30.1982278 30.6051444 30.6051444 31.3992007 30.6173572 30.8902132 31.3832114 31.180696 31.0600715 31.7458853 32.3865877 31.9763947 31.808965 32.030473 32.0966908 32.3961469 31.7519446 32.016969 51.0757999 51.5080906 51.9912949 52.7189192 52.9515034 53.4744892 52.6686067 52.5596909 52.7500218 52.7287513 53.2427855 53.149765 53.2670101 52.8761889 53.1095086 53.4853298 53.4061392 54.1884322 53.4006354 53.2038976
71282.6413 31.59221 32.3105016 32.4935556 31.8055564 32.2569885 32.0619791 31.7794758 32.2038176 32.4385179 32.4563511 32.6885871 32.3496453 32.7633269 32.5082341 32.026309 32.026309 32.7033528 32.6826953 32.7184825 32.8521307 37.9329083 37.4336456 37.8255183 37.2226592 37.4675245 37.7271632 38.096367 37.840081 37.6022584 37.4675245 38.5648137 37.9589505 37.6519238 38.1571164 37.9481544 37.5329168 37.9631306 38.8365885 38.4496169 38.3035168 32.9794086 32.9593338 33.4874454 33.5455497 33.6221224 33.153917 33.4918252 34.224987 34.2945702 34.0537148 33.7602445 34.1984412 34.2083395 34.0635883 33.5510824 34.0537148 33.7700103 34.277788 34.7788421 34.5832849 28.0983629 28.1102275 27.8458728 28.0742579 28.0501943 29.0043233 28.3067643 28.5236293 28.7847175 28.853733 28.7730714 28.9849852 29.5629483 29.3413476 29.264888 29.4320707 29.7303756 29.793229 29.653597 29.7086517 48.7799762 49.9669967 50.5806927 50.6822021 50.9381915 51.1780753 50.6496637 51.0350695 50.6550043 50.9381915 50.7859334 50.9486519 50.9780171 50.816926 50.8005229 50.9997457 51.2829177 51.3786768 50.8900229 50.9850653
71287.6438 31.953399 31.6455914 31.5546571 32.0904642 31.8769757 31.8769757 31.6871879 32.2270135 32.3508005 32.4730702 32.0460599 32.2184629 32.5742523 32.9291972 33.0373229 33.1866732 32.9117605 32.5225197 32.6816042 33.1042071 37.2219015 36.6383866 37.9461181 37.7938138 37.1789592 37.406322 37.4541125 37.4537704 36.9958784 37.8621769 37.3488784 37.4003629 37.4003629 37.4434184 37.7456424 37.8743412 37.5420716 37.6267693 37.8863149 37.5213816 30.0570006 30.0402324 30.3147758 30.5991173 30.6671206 30.4540169 30.5978792 30.6162789 31.1282636 31.0845441 30.7897269 31.0148478 31.2477208 31.326829 31.0982153 31.0670907 30.8069857 31.5176398 31.6215371 31.4164145 26.8198521 26.5916201 26.5768838 27.0305804 26.7741138 27.0903106 26.7901184 27.0322854 27.2914568 28.1568889 27.6429964 27.6737194 28.0364904 28.067755 27.95769 27.9265654 28.2026692 28.7031867 28.1488616 28.3781203 48.5121625 50.2584519 50.946494 50.51807 50.5439113 50.2224871 50.337 50.4497058 50.3541473 50.1525588 50.6166556 50.1604074 50.1884692 50.1183736 50.0764101 49.9696294 50.132377 49.9556597 49.9857955 49.7669969
