72068.034 38.1306483 37.1031992 37.1513851 37.3808939 37.1391442 36.9097439 36.8011995 36.8011995 36.8013962 36.8254746 36.9462761 36.8254746 36.8619476 36.4745261 36.9950984 37.1881566 36.9584696 36.740753 36.7286233 36.740753 31.8979177 31.8547979 32.0497023 33.7987897 32.0497023 32.3197107 32.5900775 35.0048916 32.9983298 33.0317402 32.8053325 32.7831967 32.7947159 32.5680646 33.0094591 33.0094591 33.5279042 33.2910612 33.0763927 33.0424335 30.0086048 30.1650093 30.1138551 30.155263 30.3241 30.3241 29.9638661 30.3868612 30.6303291 30.3449916 30.2690625 30.2586249 30.6408949 30.2273552 30.4713049 30.4923124 30.502827 30.6303291 30.4713049 30.4818051 42.0111883 43.4934727 43.5009117 43.74108 44.0423697 44.2824985 44.0116996 44.2670798 44.2670798 44.2979279 44.5379584 44.5545638 44.6312317 44.6468152 44.7944965 44.8101098 44.8872174 45.097084 45.1128192 45.1128192 30.5741429 30.5346414 30.5528591 30.5634973 30.2963215 30.2752458 30.3174266 30.3279901 30.071178 30.3385611 30.2782568 30.1018678 30.1026442 30.1026442 30.1026442 30.1131476 30.1236583 29.8656142 29.8455571 30.1236583
72073.0365 39.0430473 38.0088796 38.0213049 37.7574833 38.0337383 38.0586295 37.6381967 37.6751573 37.6628291 37.6994374 37.8560845 37.4596917 37.4110743 37.3154435 37.2909352 38.0835533 37.8192356 37.8807751 37.6406679 37.8559678 31.8256168 32.0613156 31.7925437 33.2700234 31.7819 32.4781262 32.4998871 34.9129681 33.1921858 32.7666985 33.023484 33.1935671 33.0127934 32.2633303 33.4601398 32.9369393 33.4825361 33.2046798 32.7571653 33.1935671 29.7333415 30.0591485 29.5872709 29.6270788 30.2759134 30.2965725 29.900427 30.2677311 30.5999458 30.2987537 30.1720756 30.192699 30.5790442 30.1411932 30.1390795 29.9106354 30.4522766 30.0556478 30.3719566 30.4528313 42.3401953 43.7773116 44.1391725 44.3616995 44.3500913 44.6454902 44.5722121 44.1248649 44.8413498 44.8831369 44.8986352 44.9461617 44.9306255 45.276845 45.1995652 45.3940062 45.5316795 45.6786519 45.6312838 45.7855031 30.3318397 30.2612581 30.0460005 30.0563791 30.0349661 29.9754742 30.0667649 30.0272453 29.8217971 30.0868758 29.7832677 29.8217971 29.2947877 29.7935626 29.863073 29.8141739 29.8734098 29.5800139 29.5595504 29.0778083
72078.039 39.4395532 38.3508301 38.4007011 38.6380465 38.4256286 38.3508301 38.0575649 38.0699092 38.0451484 38.0328041 38.3757171 38.0822294 38.1193667 38.4006364 38.5006217 38.4755482 38.4255962 38.2004958 38.2004958 38.2004958 31.5810164 31.5600184 31.9852713 33.4599665 32.1971161 32.2088065 32.4838518 34.6568769 32.8747408 33.1609482 32.738963 32.9501691 32.6639858 32.6844168 33.1499568 33.4155752 33.1509547 33.1399558 32.9183992 33.193966 29.6412746 29.5462627 29.5064966 29.5363111 29.9192968 29.6912599 29.8060233 29.7715879 29.7230343 29.9310438 29.6361297 29.6261175 30.020478 29.5961214 29.8446197 29.8748676 29.8261557 30.1995775 29.8446197 29.8647781 41.9467279 43.68059 43.7464215 44.2036352 44.233891 44.4118056 44.4694832 44.7049052 44.7201993 44.9555262 44.9871056 45.0179292 45.0179292 45.2990909 45.1637383 45.50425 45.5666701 45.5354387 45.7427364 45.8493158 29.5270554 29.9817323 29.4861261 29.4681603 29.2065034 29.2243165 29.2364895 29.2464986 29.7299901 29.2464986 29.7786508 29.7503461 29.2943747 29.2765669 29.024375 29.0519787 29.044282 29.0519787 29.0320869 29.0044953
72083.0415 40.0393752 39.2436461 39.0460586 39.2178843 39.0209405 39.3068404 38.9035598 38.9290991 38.9289811 38.9290991 39.0078878 38.730965 38.9541661 39.5424636 39.5292857 39.2684228 39.3448548 39.0456009 39.0837964 39.0330217 31.7331977 31.6705458 32.1431194 33.3502656 32.1219796 32.174236 32.3525935 34.9823376 32.8452764 32.8452764 32.8883327 33.3283246 33.1082587 33.3172193 33.5799747 33.5474736 33.5910134 33.3392915 33.0870981 33.0870981 29.503013 29.3701453 29.3506173 29.3994861 30.0610655 29.5803244 29.241146 29.8569365 29.8856261 29.5814987 29.4878613 29.526058 29.8666052 29.5060421 29.7222613 29.7234553 29.7619571 29.8071418 29.7222613 29.7520232 41.9887864 43.6179923 43.9730377 44.4544437 44.7199062 44.7476758 44.9957366 44.9805044 44.9957366 45.1850871 45.2744514 45.5233223 46.0353266 45.5098643 45.7250266 45.7405161 45.8181213 46.299296 46.7801059 46.8118535 29.4964745 29.4664984 29.3985269 29.4184378 29.1972 29.1298697 29.2070873 29.1792089 29.1890968 29.1890968 29.6675419 28.969262 29.2088927 29.2088927 29.2367894 29.2088927 28.9790921 29.0067626 29.4964745 28.987097
72088.044 40.3293797 39.5664228 39.5790477 39.7864407 39.5664228 40.0834877 39.5013182 39.2429563 39.2301902 39.4884681 39.6169708 39.2805573 39.5389648 40.1869866 39.6801228 39.8502334 39.6422932 39.6549666 39.6549666 39.6803376 31.6620738 32.0888781 32.5037202 33.7302407 32.0158369 32.7851298 32.2754992 34.833955 32.9382871 33.1982761 33.4585969 33.4477054 33.2198966 33.1658981 33.4368211 33.4259438 33.4368211 33.9691604 33.2415453 33.7082666 29.3374297 29.2066104 29.4189362 29.4769236 29.627278 29.8590647 29.0416634 29.6858492 30.1799534 29.6370238 29.7964689 29.3123966 29.6760712 29.2931058 29.5155612 29.5349857 29.5641705 29.8688836 29.5155612 30.3006421 42.1221512 44.0426261 43.8332808 44.292794 44.6114468 45.3299844 44.8710292 45.0855095 45.8649088 45.3299844 45.3603156 46.1409466 45.9110042 46.186888 45.8346683 46.1100521 46.6775464 46.9226221 46.6306343 46.7088736 29.6164565 29.5965997 29.3305015 29.8330256 29.3301738 29.3105418 29.5965997 29.8627018 29.3695168 29.3695168 29.8426866 29.1229151 29.1326846 29.379369 29.1326846 29.1522433 29.1522433 29.1620325 29.1424607 29.1424607
72093.0465 40.4867975 39.6915894 39.7421591 39.9604321 39.9477984 39.4591875 39.8586224 39.5758181 39.6273323 39.8712319 39.9857235 39.6524129 39.8964748 39.7795694 39.9467384 40.0367281 40.0367281 40.062108 39.8429636 39.8177145 32.2936116 32.2415419 32.6729154 34.3391004 32.7045241 32.8667212 33.1778713 35.4871442 33.3285528 33.1138562 33.3604613 34.0364139 34.2613376 33.5970569 34.069641 33.8115737 33.8003558 33.8769943 33.8769943 33.7785913 29.8611292 29.9602782 29.9409427 29.7611606 30.0793017 29.6138229 29.5806735 29.9288917 29.6714186 30.1475277 29.7804173 29.8190054 30.1768351 29.7611357 30.0281494 30.0573312 30.0476355 30.3757518 30.0281494 30.0475976 42.4751871 44.1413375 43.6227945 44.8400438 45.1986553 44.9139398 45.6959771 45.9220392 45.9374061 45.9523208 46.1488321 45.9383318 46.4964266 46.5268884 46.615717 46.4207112 46.4820939 47.2065472 46.9650725 47.463968 30.2971264 30.2870776 30.2178162 30.267 30.0032425 30.2269245 30.2770355 30.0430478 30.0330866 30.0330866 30.2569712 30.0330866 30.2971264 30.0530157 30.0629901 30.0729712 30.0729712 29.8383423 30.0141247 30.0729712
72098.049 39.3051676 38.5706489 38.8374427 38.7869717 39.0031512 39.0642081 38.9647356 38.6981947 38.938442 38.9628319 39.1150399 38.7345425 39.0502381 38.6552866 38.7181612 38.8860807 39.1272901 39.1763679 39.1640869 38.9230869 32.1360314 32.125937 32.0745859 33.9666188 32.0541562 32.7656582 32.5319015 35.5018867 33.3382838 33.2435562 33.4552602 33.6682374 33.4242951 33.6361113 33.9017351 33.1695406 33.6138534 33.4019875 33.4445921 33.2437418 29.7403192 30.1088357 29.8376173 30.1277484 30.4779295 30.1767678 29.8843679 30.3023506 30.3119887 30.2830926 30.117605 30.2046017 30.5263686 30.1375017 30.3419986 30.3998296 30.3701245 30.4779295 30.3805281 30.4288278 42.653154 44.1089777 44.2934346 45.0607946 45.4001968 45.5632488 45.8744166 46.1115122 46.066506 46.2733813 46.3636123 46.6613253 46.8682836 46.9750848 47.0291259 47.3120869 47.5125768 47.7195975 47.6730267 47.9732131 31.1056361 30.8342773 30.8439286 30.8039883 30.7838286 30.7935136 30.814078 30.6036509 30.5735785 30.874257 30.8540314 30.5936202 30.623732 30.6332878 30.894509 30.623732 30.924937 30.683432 30.6433315 30.3828317
72103.0515 36.7544113 35.9993127 36.2357721 36.8525413 36.6162801 36.6864943 36.5156008 36.7884259 36.3496046 36.5743768 36.6727171 36.3135623 36.3601883 36.7311409 36.2227775 36.4137695 36.4954583 36.7657553 36.7317444 36.8979822 31.4895131 31.4300802 31.620809 33.1909543 31.620809 32.2907708 31.8416631 34.2660325 32.0214952 31.7800579 32.4511295 32.439524 32.4714814 32.4918589 32.3887261 32.2617042 32.5122619 32.5224731 32.2921015 32.2822979 30.4989575 30.5637362 30.7932669 30.6224297 30.7745589 30.6773645 30.2128298 30.8129312 30.8133108 30.746242 30.4319928 30.4608151 30.8229159 30.3834961 30.6224297 30.6700985 30.6892076 30.9841874 30.860292 30.9083461 42.3586055 43.7872271 44.0539608 44.5033098 45.1129441 45.0542797 45.3750701 45.8121249 45.8413978 45.7817668 46.5563421 46.3968864 46.6147012 46.6149443 46.7733866 47.0213994 47.127229 47.4075366 47.5955672 47.6404856 32.1082818 31.5820391 32.0460766 31.9942085 31.334714 31.4699502 32.0564274 31.3143211 31.3042525 31.5922433 31.5718415 31.850099 31.8295174 31.3752374 31.5614917 31.3345696 31.6228955 31.1175874 31.6126947 31.8603998
72108.054 34.9885231 34.2616485 34.4695265 34.7141512 34.6931568 34.9039076 34.5491946 34.9808461 34.5596451 34.6255478 34.9007647 34.4151074 34.6360309 34.9885231 34.5457175 34.5247997 34.7359358 34.5876292 34.7885819 34.500853 31.2573514 31.385425 31.8317439 33.18142 31.5636316 31.5948652 31.4071835 34.5651852 32.143941 32.1936532 32.2240503 32.2260309 31.81204 31.9677225 31.9282318 31.9796003 31.9993713 32.0389868 32.0787004 32.0271421 31.950811 32.0426178 32.0835855 32.0913148 32.2214073 32.2116076 31.7355281 32.0793588 32.047486 32.2312129 31.9392857 31.7451918 32.0702303 31.8784363 32.0939988 32.14016 31.9269723 32.233861 32.0913148 32.1819276 43.2518661 44.3798203 44.7110391 45.4077554 45.7495207 45.932151 46.2346945 46.4623655 46.5352134 46.4169773 46.8577255 47.2951341 47.2483711 47.340271 47.3877466 48.2405424 47.8732656 48.0573566 48.2708919 48.3626812 33.2433705 33.2115992 33.3911392 33.1473756 33.1695406 33.3168659 33.4451838 33.4451838 32.978202 33.1687046 33.1798886 32.9887079 32.9564062 32.9992206 32.9459071 33.4987227 32.7968265 32.7968265 32.7333921 32.7863683
72113.0565 33.2411597 32.7990353 32.7699668 32.995674 33.1822737 33.2116906 33.104972 33.5469636 33.0844324 32.8986401 33.2608349 32.9180953 33.1245434 33.2411597 33.0444986 32.7806237 32.995674 33.4880511 32.8097017 33.2755265 31.5476272 31.2764252 32.1095016 33.2525483 31.7611548 31.6833907 32.0315186 33.9885746 32.5989735 31.9546243 32.1095016 32.224317 32.0516623 31.7714802 31.8190251 31.7522306 31.7811138 31.616671 32.3131994 32.224317 33.997456 33.9205703 34.096155 33.9710473 34.2754023 34.0480173 34.2088278 34.3469371 34.3674305 34.0885748 34.1986436 33.7837863 34.3264681 33.7235119 34.3537792 33.9912802 33.7837863 34.2754023 33.9609399 33.9912802 44.1731184 45.8185853 46.0550604 46.318332 47.1293367 46.921015 46.9497921 47.6029219 47.8991638 47.4091889 47.6906692 48.002363 48.0615339 48.07723 48.3751318 48.7031507 48.8385208 49.0174481 48.9872184 49.2871942 35.8605135 36.0334391 35.9882986 36.0221434 35.7482389 36.1605304 35.7818474 35.8047118 35.7934913 35.7706375 35.9882986 36.0338655 35.5862888 35.5867064 35.3685568 35.827174 35.3796545 35.1502629 35.827174 35.6090388
72118.059 32.9470532 32.3165112 32.7368793 32.8890912 33.1464444 33.1750436 32.8517799 32.832905 32.8517799 32.8423398 32.994459 32.6615183 32.8813627 32.984967 32.7368793 32.6899111 32.9754804 32.7839828 32.7557045 32.3165112 32.5713346 32.7107231 32.8884328 34.4301815 32.6330716 32.8884328 32.624312 35.4230693 33.2148149 32.8025799 32.4648923 32.4552502 32.1994815 32.7784394 32.1708513 32.3879157 32.4071256 32.4263583 31.8413828 31.9736347 36.6782223 36.5422344 36.6889697 36.7529807 36.9226482 36.8475149 36.3830709 36.7316735 36.7530977 36.8904107 36.4148743 36.4254878 36.5511279 36.3724822 36.7209473 36.6167452 36.4254878 36.6675507 36.5528602 36.6167452 46.5621353 47.5136148 47.9428268 48.3538256 48.7297417 48.8081242 49.0693206 49.2718975 49.3457684 49.3014193 49.5484951 49.9156305 49.9606943 49.9770213 50.2448289 50.5535287 50.5190042 50.9106303 51.0817665 50.9515732 40.4999558 40.6244816 40.7993003 40.5743743 40.549367 40.9484574 40.5743743 40.3625831 40.1251942 40.2968674 40.5119138 40.1251942 40.0852876 39.9002392 39.9002392 39.6875101 39.7242578 39.5118705 39.6997518 39.712001
72123.0615 33.900261 32.9025509 33.3355691 33.501709 33.5577944 33.5327977 33.4767463 33.0415292 33.6805118 33.4767463 33.7991327 33.2389124 33.4674057 33.5952892 33.5687218 33.4969737 33.5437311 33.3588193 33.3495038 32.9330976 33.4563171 33.7909898 33.8508276 35.1930497 33.723669 33.305061 33.338772 35.8939187 33.8459659 33.7788974 33.4549914 33.2195615 33.698111 33.2808755 32.9845144 32.9987624 33.0512847 32.6659871 32.8540471 33.4731383 39.1426779 39.402999 39.7955046 39.2690566 39.5479178 39.5547548 39.1089201 39.2428155 39.4381748 39.3822182 39.2707489 39.1089201 39.4045818 38.9913892 39.3343636 39.2194314 39.0356473 39.3264202 39.3858484 39.3153495 49.5299952 50.102095 50.7891578 51.0573174 51.3177148 51.3345348 51.6200286 51.7684889 51.6953423 51.5974772 52.0395193 52.26986 52.3157914 52.3004719 52.7637552 52.8334119 52.5973895 53.0443349 53.1224478 53.1535117 46.2154641 46.750555 47.1822534 46.6794839 46.6696147 47.2439556 46.6837871 46.4631954 46.3883921 46.4349932 46.5695421 45.9210981 45.9210981 45.892162 45.6594149 45.4946137 45.5084208 45.2881314 45.5679479 45.2881314
72128.064 35.4667132 34.2024167 34.4904493 35.0137319 34.9794272 35.0536272 34.7795483 34.7681935 34.9558625 34.7321846 34.848803 34.7513028 34.7718121 34.9227798 35.0536272 34.6313583 34.875459 34.7744216 34.5391607 34.6611774 34.3175745 34.6615862 35.2029097 36.6911058 34.6187681 35.0384616 34.7971534 36.9651906 35.0268634 34.5005283 34.7677308 34.4923868 34.7739008 34.5603234 35.0385393 34.2489792 34.2970817 34.4152329 33.982529 34.2716487 42.1938605 42.7228436 42.8184348 42.3763984 42.9270996 42.7764246 42.364718 42.5427216 42.5449356 42.6335424 42.5611804 42.3969792 42.4606154 42.4469439 42.5730993 42.5611804 42.1975946 42.5191277 42.4096937 42.3503121 53.1462988 53.8473504 54.5286311 54.7918086 54.7486474 54.9847731 55.0158116 55.6213764 55.1091379 55.6528009 55.3694431 55.5578814 55.3777972 55.5635701 56.3805183 56.3551674 56.0185081 56.443606 56.6554361 56.3515714 53.6211756 54.475984 55.5025535 54.7449311 54.9500632 55.6432342 55.1174542 54.4013221 54.5136299 54.4972889 55.1340257 54.2873074 54.0001412 53.9678251 53.7519968 54.0387188 53.3918844 53.2234956 53.6546478 54.0826449
72133.0665 36.9073008 36.4647588 36.6943588 37.0840207 37.2260601 37.2456889 37.1218874 36.923882 37.1830311 37.1340545 37.1451756 36.9531093 36.9918438 37.2164979 37.0475685 37.0375368 37.037796 36.8371593 36.8274474 36.7983425 36.7655908 36.8061911 37.3882872 38.814334 37.4974608 37.1499898 36.5121148 40.2383556 37.7340293 37.4828965 37.0420755 37.1053794 36.4821541 36.8295971 36.6810638 36.8276246 36.609 36.5340441 36.1657566 36.3030963 46.8227964 47.0988815 47.4030458 47.1742197 47.8274491 47.5344212 47.1239675 47.6522493 47.1391336 47.6627818 47.2651704 46.9603704 47.0261503 46.845078 47.4397642 47.0863486 46.7159522 47.2802816 47.3150062 46.8824644 59.0993097 59.7450951 60.7666581 61.1706092 60.7495796 60.6857006 60.6379916 60.9234509 61.1098056 61.1839638 61.2542407 61.2628372 61.2359815 61.3979144 62.2187304 62.2656393 61.634255 62.1033402 62.3231874 61.8815156 62.6206381 64.3923536 65.3317855 65.6840897 66.1691897 67.697091 66.348189 65.9672814 66.0826001 66.5562131 67.3093884 66.0968536 65.8444058 66.063848 66.0049326 65.5121114 65.3015234 65.5337325 65.6117721 65.5240477
72138.069 40.5366787 39.1497022 39.2939818 39.8338388 39.8950745 39.7410824 39.6428317 39.7460139 39.8143884 39.9682609 39.7105358 39.837712 39.7867165 39.5259888 39.5187532 39.4350548 39.5390036 39.5086357 39.3241616 39.7555419 39.6050163 40.3146043 40.2583394 40.900283 40.0012783 39.7429991 39.8829965 41.9807699 40.5069446 39.8500726 39.8110464 39.412678 39.9881459 39.956198 39.3916858 39.9349277 39.3997388 39.1107119 38.9511986 40.576792 52.7957211 53.1307405 54.0664345 53.3368967 53.7774647 53.7766432 53.2821641 53.4943146 53.1457786 53.4807966 53.5335451 53.085868 53.201798 53.1010085 53.510256 53.1730352 52.8490084 53.4945647 53.1742573 52.977169 67.4687266 68.2037406 69.3380526 69.5748832 69.0480229 69.1415216 68.9592532 69.3794157 69.4364172 69.2157744 69.6358692 69.6786592 69.2193977 69.454635 70.6372906 70.8701291 69.4569511 70.2517468 70.6306546 70.009849 71.5342088 74.4671102 76.5271503 76.9327928 78.1047996 79.5568907 79.1962072 79.2647135 79.8584346 80.7520419 82.0287172 80.7684751 80.6691034 80.9968535 80.9483814 80.6613051 80.2401686 80.0761422 80.8573083 79.8695635
72143.0715 44.5033012 42.8018793 42.8691041 43.5217 43.3802013 43.3658111 43.1157914 43.4815043 42.8498515 42.7396953 43.2419863 43.1407718 42.5377022 43.067958 43.0146956 42.9828014 43.0146956 42.9115908 42.6598246 42.5491153 43.4760128 44.4284988 43.957486 45.1659329 43.0397996 43.4608026 42.8311329 45.5301322 42.9780665 43.529416 42.7867943 43.0103934 43.0184897 42.8200396 43.3264675 42.6433255 42.7234991 42.6337127 42.5173298 42.7787545 60.5977682 60.951889 61.8772945 60.8240057 61.1194251 61.2788356 61.3136008 61.185024 60.8388395 62.0455675 61.2015731 61.6163648 61.2019999 62.0266567 62.0283168 61.2332782 60.6546211 61.3564965 61.6379546 61.3658493 79.5084074 80.0104657 81.7823601 81.9746134 81.2179672 80.983351 80.7702205 81.1692469 80.7794297 81.3419464 81.7977201 81.3747958 80.6129256 81.8255255 83.3493111 82.4871997 81.0117895 82.2296081 83.182632 82.0094679 78.9804352 82.6169126 85.1023464 86.7456293 88.6205124 90.4335597 90.9125681 91.9079162 92.6471304 94.0925593 95.3542991 95.5785613 95.7329052 96.6581458 96.8433104 96.8082783 96.4788594 95.9260569 95.7061191 94.3500218
72148.074 48.4133531 47.8927081 47.97237 48.4777754 48.4133531 48.5014636 48.328864 48.2354284 48.3931952 48.2589981 47.9086405 47.887699 47.6662641 47.8218693 47.8377516 47.9958112 47.9958112 47.6004436 47.4897225 47.6246462 47.4899688 47.1893823 48.3591519 49.1227562 47.4000047 46.9941083 46.6398432 49.7449688 47.3120661 47.2991051 46.6360929 47.3381608 46.6160595 46.7834426 46.8839482 47.4328371 46.7679514 46.1425453 46.3542169 47.2523855 73.1592055 74.5124255 75.2789845 74.2431319 74.6035207 75.2566342 74.3437665 74.2550293 74.0111724 75.1139366 75.1769805 74.3863469 74.3985045 74.6977179 76.3797146 74.7990373 74.2179733 75.2311149 75.7327765 74.2179733 98.3977667 97.7559948 101.11954 101.282133 99.4059203 100.047412 99.7889735 100.316027 99.7060203 100.350524 100.479026 99.1684757 98.6910739 99.7889735 102.327695 101.189206 99.0726459 100.265043 101.304694 99.2640603 83.2170698 87.3485908 89.606517 92.2676955 94.3085461 96.2629432 97.7521481 99.5045938 100.693285 102.277946 103.824634 105.073285 106.209438 107.190696 107.914376 108.138502 107.847013 106.788471 104.91957 103.742126
72153.0765 56.9068804 55.9720052 55.6470912 56.3155149 56.0685061 55.9907626 56.23259 56.1571859 56.4232582 55.8890356 55.7441334 55.6612061 55.6425279 55.9907626 55.7254336 55.8782183 55.6470912 55.4008995 55.6470912 55.55388 53.5213705 53.6504766 54.004952 55.6706259 54.3329362 54.3148252 53.4857252 56.5832537 54.9697352 54.3148252 53.3126274 53.632605 52.9405296 53.4679026 54.1154556 53.4679026 53.1135651 52.5675229 51.9539721 52.7850665 86.9144036 87.4962609 88.3630427 87.1666729 87.0792218 88.3060761 87.1215446 87.2440219 86.3308402 88.2757304 87.4361673 87.2714956 86.5847132 88.0643992 88.0341262 87.4361673 86.1941338 87.1841221 86.9420977 86.5072798 123.90451 123.05599 128.102599 128.25746 125.621225 125.774837 125.465916 126.686072 126.353096 126.996624 127.307071 125.331309 124.034935 125.976061 130.439371 128.612324 124.278163 126.819613 127.902707 124.864413 85.5726544 89.3865562 91.5465366 94.0767775 95.7468555 97.6166037 99.7537116 101.644937 102.235354 103.788905 105.741881 107.429495 108.446992 110.065762 110.064222 110.878376 110.544792 109.105271 106.899673 104.749443
72158.079 61.4115857 58.7324448 58.9035425 59.5677882 59.2457013 59.6584459 59.294542 58.9129346 58.7618287 58.6105956 59.2257935 58.5182055 58.3469462 58.1799527 58.0284268 57.631085 58.1799527 58.2582042 57.8573259 57.7831646 61.3658234 61.4483598 62.5615927 62.8608226 62.0074697 61.4483598 62.411786 65.0947787 62.7112716 61.7490341 60.2705884 61.3451893 60.3403806 60.6822454 61.0856173 61.5780693 60.5113193 59.6255127 59.7768569 61.0035406 104.667993 105.804244 107.171846 105.213256 105.73135 105.57124 105.199267 105.127358 104.916232 105.025633 105.49696 104.805345 104.631638 105.272399 105.964575 104.323996 104.023046 104.558926 105.235833 103.737357 162.633174 160.615827 167.735416 167.875799 164.483607 165.641179 164.99201 166.652802 164.633202 166.430441 167.013941 163.901836 163.025754 164.969562 169.931309 167.717063 163.070602 165.597517 168.064358 164.152413 86.814077 90.2508576 92.2129343 94.7633857 95.9012913 97.3983367 99.1207497 101.048558 101.938518 103.492677 104.614832 106.137848 108.025375 108.610121 109.127924 110.081605 109.562003 108.163207 105.618772 103.793925
72163.0815 60.1614681 56.7159407 56.8878272 57.3841979 57.0597019 57.3649802 56.4988926 56.6519623 56.6329961 56.0014506 56.7159407 56.1547858 55.8106322 56.2190256 55.987231 55.2423147 56.3131003 55.3960091 55.2238452 55.5681615 70.2935055 70.1724604 70.1248858 72.1686096 70.7752607 70.269661 70.2458166 72.3858691 69.5209371 69.4031449 70.2219721 69.0143023 68.9909156 68.6764741 68.0006466 69.2815696 67.7085054 67.1555446 67.3474072 68.1927253 130.955051 133.037082 134.938573 131.357175 132.238341 132.566742 131.616171 130.908679 129.729193 132.496857 133.410168 131.768918 130.403138 133.666984 135.097668 131.064713 129.965234 132.215049 132.706848 130.439467 212.804492 210.05673 218.191647 218.310327 213.929371 215.692529 215.173369 216.410966 214.893375 216.688177 217.917228 213.969709 213.122344 214.733186 221.247655 218.511078 212.755221 215.935517 218.199964 214.170192 88.3260647 89.9328819 91.786545 93.3865921 94.9156969 95.9666634 97.7029538 98.9563613 99.933846 101.235813 102.479226 103.31742 104.667563 105.940117 105.867546 107.181591 105.935193 104.611154 102.613292 100.887222
72168.084 61.9186958 60.1706182 59.6986065 60.3210073 60.1706182 59.9999066 60.0885021 60.0885021 60.0682702 60.2186448 59.5277426 59.4254942 59.4054923 59.3169358 59.5580447 60.0896076 59.6383657 59.3369011 59.3169358 59.9595162 72.6809202 72.9445376 72.223055 74.3437665 71.7886137 70.6511726 71.9335567 75.472937 71.3289361 70.6750171 71.4500792 71.5467912 70.7728322 70.1426958 69.8271967 70.2884726 69.3941908 69.3417168 69.2949433 70.7250289 180.96417 182.712372 186.100339 181.369838 181.301735 184.438536 182.376237 180.021268 179.346644 183.373026 184.503405 182.106749 180.630534 184.888304 188.158933 183.104986 180.566513 184.423123 185.084212 181.571057 278.168073 274.891263 292.251818 292.286583 284.192326 286.893328 285.74205 290.542148 285.906916 290.719654 291.773633 285.16659 283.676049 287.893145 300.491083 293.894233 282.552291 288.974994 295.04886 284.487358 88.5584625 90.4099693 91.5439799 93.123096 94.2090432 94.4041879 96.2462687 97.1402459 97.9258638 98.9604789 99.4914229 100.670055 101.916367 102.334725 102.754659 102.918333 102.689335 101.821591 99.6515336 98.3873429
72173.0865 85.2625382 83.5993538 83.1569226 84.1945884 84.0313122 82.8105894 84.000691 84.2515053 84.2388461 84.682219 83.2912417 83.5114297 83.3483078 83.0512902 83.3491029 84.7297558 83.6756636 83.4254301 83.6756636 84.1529529 79.915707 80.4192052 79.9765645 81.5845641 79.3105837 78.4984019 79.3918723 84.5361009 81.7768624 80.6982343 78.391383 79.4227975 77.7845822 79.2292951 79.1751027 79.9492408 77.864334 77.0207627 76.7749718 78.2512754 246.029742 247.580031 251.50506 246.870977 246.550265 249.726881 248.174898 245.23024 244.71908 249.23651 249.953566 248.075882 246.336031 250.829391 254.076091 248.972754 246.470854 250.31176 251.021876 247.278157 427.832149 420.460291 458.762284 456.595477 439.129759 446.321074 443.122068 450.514997 442.594883 451.835586 455.742895 439.180691 435.143713 443.78849 474.094743 460.628556 434.059531 448.100298 457.000884 439.080108 88.6888932 90.2772443 91.1470293 92.2159389 92.8536738 93.4136686 94.4538255 95.2355179 95.7880654 96.5562445 96.5392589 97.9190611 98.764643 98.5358992 98.9202759 99.4240868 99.5227544 97.9429692 96.8826328 95.897709
72178.089 117.163296 115.105416 115.576373 117.343934 116.370203 116.058589 117.225636 117.079298 118.156764 117.404272 116.168362 116.728769 116.323649 117.06035 116.824183 117.862417 117.277946 116.235886 117.320499 117.429151 106.174146 108.321471 109.308952 110.68 108.639872 107.187334 108.48278 115.341115 112.971741 111.225733 107.181483 109.233331 107.587316 109.508056 110.365775 110.521615 108.447861 106.791025 104.983992 107.935009 283.703118 284.622229 286.277042 283.807751 283.726827 284.791391 284.148651 282.957499 282.889187 284.904583 284.940901 283.922508 283.524185 285.144169 286.912654 284.261661 283.063189 284.835597 285.0068 283.311865 828.124442 793.458057 902.688563 899.86011 852.134838 867.868796 862.61004 884.136634 861.915858 895.167479 902.525084 857.474299 841.563839 865.233927 958.791443 918.212571 836.902864 883.076744 911.623093 851.481946 89.6711161 89.8197 90.5185915 91.1373167 91.7288813 92.3114761 92.8686404 93.3256455 93.6717174 94.1778997 95.0652856 95.1593254 95.7094738 95.858554 96.7368923 96.9803869 96.2270486 96.2462687 94.2149861 93.7868639
72183.0915 159.738116 159.592731 159.665492 161.340496 160.537361 160.599058 161.469291 161.887855 162.483589 162.552403 160.352268 161.484943 162.06041 161.356294 162.223327 163.99388 162.686504 160.898219 161.960153 162.623739 144.254515 149.034859 150.591861 151.970909 149.998728 147.618365 150.277225 159.242375 156.2194 153.422444 147.892138 150.900715 149.459205 152.333607 152.438857 153.142908 150.620647 147.910508 145.541847 150.451017 436.666515 445.495557 462.217934 439.313711 438.406024 453.393355 444.006397 432.161874 430.130884 448.377148 451.803207 441.599837 435.369226 451.818632 470.059097 445.152419 434.204654 448.507955 452.799661 435.401239 1307.71177 1295.44467 1218.15086 1234.31299 1291.58852 1270.08978 1277.3263 1272.56633 1298.52349 1273.80694 1253.41279 1316.81643 1325.64743 1311.55277 1222.16448 1267.75178 1339.16814 1290.8117 1275.764 1319.03312 91.2074841 90.7290273 90.8630166 91.3006118 91.907757 91.792196 92.1835355 92.7218673 92.7291236 93.4606252 93.8178516 93.6318207 94.1358571 94.3407886 94.4278992 95.0672997 94.2686104 93.9215029 93.0456855 93.1746072
