70507.2536 29.1824288 29.1654573 29.4202726 29.6207256 29.7830236 29.8114606 30.0375299 29.9906132 30.2076756 30.2373622 30.1901385 30.3982447 30.2198129 30.3982447 30.4272783 30.9517019 30.3718038 30.5698741 30.6176913 30.4008122 32.5470348 32.5988141 32.6303614 32.6619697 32.6522288 32.7359612 32.7677746 32.7793627 32.8529134 32.0370717 32.0883474 32.0986223 32.160292 32.2114095 31.8908783 32.2840689 32.8326279 32.9170583 32.9492248 33.2164598 28.1861573 28.1880729 27.9277644 27.911001 27.9548559 27.9464661 28.1353867 28.1462894 27.9213268 27.9213268 27.9213268 27.9129571 27.868679 27.868679 27.9213268 27.8962328 27.8691805 27.9045925 28.0511743 28.0932174 30.1313222 29.646507 29.4045256 29.6486619 29.1628279 29.3781302 29.4066841 29.3605595 29.1453808 29.8083301 29.1453808 29.1649895 29.1279546 29.8194781 29.3342429 29.3715401 29.3342429 29.6980409 29.3167247 29.3539997 27.7129779 27.9045925 28.0083066 27.6714666 27.6714666 27.6631792 27.9831494 27.6548968 27.4036542 27.6198018 27.6548968 27.6198018 27.9664031 27.6383469 27.6032729 27.6383469 27.6383469 27.6300794 27.6383469 27.9664031
70512.2561 29.1062123 29.3061706 29.5050524 29.7217495 29.7131345 29.9210899 30.1376491 30.1201932 30.3357477 30.3366207 30.3278376 30.309407 30.309407 30.9580691 30.525634 30.8131289 30.4991514 30.4991514 30.5079738 30.9312113 32.4635053 32.4739437 32.5365526 32.5470348 32.5890309 32.6205993 32.6522288 32.6839197 32.7156723 31.9859596 31.9961689 32.0268362 32.5580517 32.0883474 32.0400405 32.4114136 33.2445991 33.0442144 33.0764317 33.1302671 28.1190023 28.1190023 27.8775346 27.8603276 27.8691805 28.0511743 28.076385 28.0595728 28.0343922 28.0343922 28.0511743 28.0260087 28.0343922 28.0343922 28.0260087 28.0176302 28.0260087 28.0176302 28.0092568 28.2500041 30.059173 29.7994187 29.5491021 29.3167247 29.3079735 29.3079735 29.2992274 29.7460626 29.0758007 29.2730206 29.7572431 29.281751 29.2730206 29.7105978 29.2642954 29.2642954 29.2642954 29.5807871 29.2294466 29.4698819 27.8274852 27.5867637 28.1297668 27.5785166 27.5785166 27.5785166 27.8891874 27.5538046 28.2252187 27.5538046 27.7776151 27.7770879 27.8725322 27.5455772 27.7610315 27.5373546 27.5455772 27.5455772 27.7693208 27.8725322
70517.2586 29.7001721 29.8605209 30.1149437 30.3313335 30.2962886 30.5027202 30.7365351 30.5203518 30.8954733 30.9258976 30.9258976 30.9169698 30.9258976 31.1239057 31.1229884 31.6348233 31.0574184 31.0969819 31.1059514 31.0960576 32.9133624 32.9239217 32.9556403 33.0190964 33.0403511 33.0722844 33.1042795 33.1577425 33.1791761 32.423024 32.4643044 32.4953707 32.5057394 32.5472802 32.4896259 32.8606673 33.2328815 33.5194373 33.5303062 33.5847562 28.7688664 28.7344539 28.5016624 28.5016624 28.4591226 28.4846312 28.7086985 28.4761233 28.6829892 28.4676204 28.6829892 28.6744297 28.6658753 28.6744297 28.6744297 28.6573259 28.6573259 28.6402426 28.6487817 28.6573259 30.678031 30.2132295 29.9717992 29.9539429 29.9450227 29.7129483 29.9361079 29.7129483 29.7041051 29.6946753 29.2294466 29.6864346 29.6864346 29.6776073 29.6681858 29.6593665 29.6681858 30.2161429 29.6599683 29.8643684 28.2442107 28.2268241 28.3219571 27.995191 27.995191 28.2015765 28.3135129 28.1847698 28.1931707 28.1847698 28.1931707 27.9696259 28.511586 28.1853161 28.176374 28.1679832 28.1853161 28.176374 28.176374 28.511586
70522.2611 29.8467603 30.0367682 30.0272175 30.242977 30.4420764 30.6089649 30.8331302 30.6001464 31.0602223 30.815364 31.0522123 31.0334 31.0423357 31.2486244 31.257622 31.542879 31.2216627 31.2216627 31.4457389 31.1819279 32.8396365 32.8295442 32.8817251 32.9133624 32.9556403 32.9456242 33.0509887 33.0936076 33.0623488 32.5790274 32.6204634 32.6619555 32.4332974 32.4643044 32.3963244 32.7456348 33.3365028 33.4113509 33.411998 33.4868731 28.4585859 29.1040841 28.6124139 28.6402426 28.4506299 28.5885475 28.6311533 28.5868442 28.6146557 28.6055746 28.8288311 28.5970585 28.5607448 28.5885475 28.8116711 28.7945315 28.8030987 28.5891145 28.7951077 28.8116711 30.6049445 30.131746 30.0755745 29.8352971 29.8732434 29.8554987 29.8175749 29.8466342 29.6241416 29.4016428 29.3929157 29.8289211 29.7645344 29.811229 29.7733614 29.8023908 29.811229 30.1080995 29.7847301 29.7935578 28.1322257 28.1595974 28.6916521 28.1071151 28.1428407 28.1428407 28.4516885 28.0903996 27.6800721 27.4570476 28.0903996 28.1261039 28.4347781 28.073704 28.1093871 28.1093871 28.1183079 28.1093871 28.073704 28.4347781
70527.2636 29.5454401 29.7342646 29.6878939 29.940858 29.940858 30.3536698 30.5589496 30.3265813 30.7738775 30.717054 30.5326208 30.7385357 30.7385357 30.9532104 30.9532104 31.2469783 30.8872132 30.9265725 30.9265725 30.9265725 32.2867462 32.2970582 32.3487169 32.3797916 32.4005412 32.4317156 32.4426485 32.4738013 32.5673278 32.0310704 32.0513818 32.0818972 32.0921595 32.1532875 31.8559731 32.1944942 32.8514688 32.8728581 32.8834691 32.9577154 28.8723754 28.6055746 28.1679832 28.1512165 28.1171779 28.1344698 28.3401142 28.3316897 28.3064462 28.2873041 28.1004663 28.2980416 28.3064462 28.3148557 28.3064462 28.2812475 28.2896421 28.2369559 28.2812475 28.4759696 30.2614737 29.837775 29.5890003 29.3207671 29.5626989 29.3406616 29.2947119 29.2947119 29.3059287 29.7670903 29.2860371 29.3059287 29.3059287 29.2972583 29.5189671 29.2972583 29.2340962 29.8331383 29.9181088 29.4666594 27.8865066 27.8616671 27.9287945 27.6038934 27.6389794 27.6138102 27.9476974 27.6225764 28.2818335 28.0593556 27.6143823 27.8368718 28.1450917 27.6061929 27.8203661 27.8203661 27.6061929 28.0071194 27.5629745 27.9228403
70532.2661 30.1040486 29.8721272 29.8626259 30.0216952 30.2397105 30.2185376 30.6466222 30.471363 30.8901491 30.6768825 30.6768825 30.8636111 30.8243195 31.077658 31.5057323 31.5842101 31.0509819 31.0509819 31.2648386 31.0114517 32.4127047 32.4747188 32.2558498 32.2458381 32.5680905 32.5580517 32.6306813 32.6725424 33.1440582 31.9399868 32.0006515 32.0107847 32.0615471 32.5686848 31.7648982 32.1635565 33.2287752 32.7776664 32.778322 33.3151795 28.9720512 28.7341099 28.2705015 28.2471236 28.272858 28.2644734 28.503715 28.4693226 28.4614872 28.9143124 28.8880093 28.9057452 28.4446312 28.859863 28.9057452 28.888626 28.4356011 28.4362106 28.4019595 28.4078931 30.4411163 29.9794605 29.7406698 29.4640365 29.4927901 29.4747117 29.4747117 29.4660043 29.8801055 29.4292296 29.4285634 29.4666594 29.4579595 29.4405751 29.4225441 29.4312259 29.4312259 29.735715 29.4232111 29.4138674 27.7932898 27.7679884 28.0754603 27.9739455 27.7433203 27.7521389 27.8543618 27.5140317 27.7268993 27.7357127 27.7268993 28.2059202 28.0778894 27.746332 27.7457304 27.7104977 27.497756 27.7457304 27.7457304 28.0695848
70537.2686 29.5509545 29.952976 29.952976 30.1839329 30.1580314 30.5667718 30.7890514 30.7714476 31.4026739 30.7626532 30.9583044 30.9583044 30.9583044 31.1615892 31.3747332 31.4529309 31.1448348 31.3478712 31.1437978 31.3478712 32.7758008 32.3407449 32.371624 32.433507 32.4541982 32.4852846 32.5372278 32.5580517 32.5893374 31.8190109 31.8692973 32.3732481 31.9297703 31.960093 31.8919908 32.7446055 32.6311454 32.6625719 32.7045681 32.7361363 28.8769753 28.6641817 28.6126562 28.211849 28.2034899 28.3574947 28.399481 28.5872678 28.3665114 28.5788151 28.3832963 28.5534867 28.5703673 28.5788151 28.5703673 28.5450539 28.5534867 28.3323625 28.5366261 28.5534867 30.7818933 30.082729 29.8441549 29.6058561 29.5971254 29.5883999 29.5796794 29.5796794 29.3591768 29.562254 30.0323066 29.562254 29.3246061 29.553549 29.5448491 29.5448491 29.5448491 29.8392621 29.5014263 29.5274646 27.9237124 27.9237124 28.2219199 27.8989647 27.6859317 27.6777527 28.0014419 27.6614091 27.6532446 27.6614091 27.6614091 27.6614091 27.9760195 27.6450849 27.8660358 27.6450849 27.6538723 27.6450849 27.6450849 27.9677646
70542.2711 29.8845707 30.0881786 30.2926531 30.740368 30.4796125 31.1181925 31.3699378 31.3709773 31.108276 31.5650364 31.1093219 31.0816877 31.5470506 31.2942851 31.7194605 31.7970687 31.4799701 31.9454511 31.9047692 31.9138537 32.2484599 32.7446055 32.3201915 32.8486888 32.8905076 32.9011784 32.943121 33.0059769 32.9957626 31.9847039 32.4970872 32.5381452 32.0958165 32.3630228 31.8213887 32.713509 33.0379972 32.5790015 33.1754556 33.1440582 29.3059287 28.7916162 28.800771 28.8112022 28.5113724 29.0240214 28.5366261 28.5282032 28.9812257 29.1737308 28.9529507 29.1651275 29.1651275 29.1651275 29.1651275 29.1393481 29.1393481 28.6807267 29.1393481 29.1757402 30.4878812 30.4429669 29.7738507 30.2261746 29.7381102 30.1692901 29.5101007 29.5101007 30.1995201 30.1611472 29.9881545 29.4927571 29.9705299 29.4754339 30.1633278 30.1633278 29.9053516 30.4930137 30.146352 30.1073045 28.5567005 28.5120274 28.6049612 28.0978196 28.0978196 28.2931718 28.6244535 28.3021566 28.2938202 28.0373427 28.2938202 28.2489093 28.5991744 28.277162 28.2681852 28.277162 28.0208356 28.2688403 28.277162 28.5991744
70547.2736 30.4836958 30.6791147 30.8437745 30.8732619 31.0781032 31.2807173 31.493216 31.475312 31.6462369 31.6966933 31.6786787 31.8503706 31.871773 31.8402175 32.0930603 32.3729693 32.0657238 32.056622 32.0248757 32.0657238 32.6721388 32.713509 32.7446055 32.7965646 32.8173944 32.8695849 32.880043 32.9429311 32.9849137 32.4463663 32.46676 32.5178566 32.5280952 32.5691696 32.2551282 32.6514635 33.2457068 33.267041 33.3201772 33.1116975 28.9976765 29.6441946 29.1671439 29.130765 28.9812257 29.1592264 29.1671439 29.3073513 29.1420638 29.1328095 29.344638 29.3360072 29.3073513 29.344638 29.1334901 29.3187609 29.3273815 29.1071116 29.2729024 29.3360072 31.0673424 30.6391354 30.392164 30.3743177 30.3743177 30.1367756 30.1367756 30.1191001 30.1279353 29.6799055 29.6799055 30.0543763 30.0926256 30.0926256 30.0926256 30.0543763 30.0926256 30.3762743 30.0750018 30.2853999 28.4978554 28.4358789 28.7401745 28.2522116 28.4553021 28.2349383 28.7598154 28.191461 27.7860231 27.7866791 28.2183441 28.4024545 28.7064122 28.4135297 28.4135297 28.3774376 28.2024426 28.4218744 28.2017695 28.5229232
70552.2761 30.1848224 30.3701937 30.54335 30.7769198 30.720296 31.3461267 31.1820722 31.3849998 31.5967619 31.5475667 31.3849998 31.5386271 31.7409987 31.7409987 31.7904905 32.2710324 31.9658871 31.9557069 31.9749375 31.9647544 32.3119317 32.3527553 32.177046 32.4656194 32.4655672 32.4964574 32.5274064 32.6308388 32.4023921 31.8343579 31.9449166 31.9144299 31.9445095 32.0353837 31.9476575 32.3017419 32.7036523 32.7349576 32.7143455 32.7872666 28.9385561 29.0872318 28.6581273 28.6133022 28.8613772 28.6588068 29.3101453 28.852901 28.8275023 28.8275023 29.2299551 29.0388051 29.0473259 29.0104169 28.7908727 28.7739866 28.993402 29.0217785 28.9764071 29.4322148 30.7560027 30.338688 30.0742516 30.0750018 29.8469892 29.8382543 29.8469892 29.782131 29.7828962 29.811324 29.7734202 29.7741877 29.8120804 29.7567861 30.2322987 29.7946567 29.7946567 30.0573292 30.185051 29.9871916 28.1576768 28.2017695 28.9289322 28.3885252 28.3885252 27.9406298 28.2172442 28.3635646 27.9324385 27.9324385 27.8887814 28.3718799 28.200709 27.9160702 28.1274238 28.3469485 27.8724435 27.8724435 28.3469485 28.6671505
70557.2786 30.3013855 30.6985405 30.8607658 30.8880871 31.0938876 31.3228337 31.5252558 31.5074298 31.6995229 31.6591285 31.6905657 31.8925177 31.9015294 31.8925177 32.0715658 32.3584594 32.0444018 32.0852878 32.0444018 32.2857709 32.2816653 32.3223607 32.3529497 32.3835966 32.4553487 32.4656194 32.4552836 32.5376966 32.5274064 32.0494979 32.0996693 32.1199031 31.9148744 31.9449166 31.8773987 32.2512108 32.5687636 32.6412209 32.6828153 32.7349576 29.2929294 29.0558516 29.0302893 29.2042471 28.599281 28.9616155 29.0125594 28.9509519 28.7486945 28.9877852 28.9962761 29.1893267 28.9332712 28.9700937 28.9792993 28.9538715 28.9446739 28.9255415 29.1551872 29.172247 30.9119043 30.4770589 30.2403661 30.222692 30.2138627 29.9395475 29.9689128 29.9308086 29.9220748 29.9601678 29.9220748 29.9046224 29.9165195 29.9339636 29.8871904 29.8871904 29.8697787 30.2074955 29.8816924 30.0875489 28.0916951 28.313067 28.6245092 28.094507 28.094507 28.0416943 28.3978227 28.4544323 28.069161 28.060956 28.0253004 28.069161 28.8098809 28.0616672 28.0527559 28.0089257 27.7991592 28.0089257 28.0089257 28.363924
70562.2811 31.010428 30.7823727 30.9841776 31.167126 31.1770676 31.5877035 31.596614 31.7890177 32.4275801 31.9992307 31.7711033 31.9709965 32.1719524 32.1810175 32.1900877 32.6858411 32.7833279 32.3636744 32.3636744 32.3727884 32.1698566 32.2103218 32.2407376 32.2712109 32.3119317 32.3425398 32.8573456 32.4450064 32.4552836 31.9589003 32.4366771 32.0188607 32.0390439 32.0892304 31.7570403 32.1395743 32.4964574 32.5274064 32.5687636 32.6206082 29.1864017 29.1436941 28.9163413 28.7066396 28.8909835 28.9170813 29.1096178 29.1011112 29.0671344 29.0926096 29.0841129 29.0756212 29.0756212 29.0756212 29.512361 29.0417039 29.2683576 29.2598221 29.0417039 29.2683576 30.8208161 30.5765104 30.3406647 30.3141431 30.3053129 30.0875489 30.0787872 29.8523873 30.0525329 30.0612792 30.0700307 30.0437916 30.0612792 30.4698171 30.4609596 30.4512649 30.0263242 30.351283 29.9827447 30.4335709 28.4461196 28.2110424 28.5297092 28.202808 28.1945784 28.1863536 28.5047415 28.4046287 28.1781336 27.9680726 27.9599162 28.1781336 28.4798175 27.9436178 28.1535023 28.161708 27.9354757 28.3797923 28.1535023 28.4715192
70567.2836 31.3832102 31.5656943 31.7579501 31.7579501 31.9182428 32.1496206 32.3685299 32.5600788 32.7790284 32.7790284 32.5509301 32.7514056 32.9610179 32.9795457 32.950514 33.4442256 33.1321323 33.1321323 33.1507406 33.1414339 32.8453622 32.8969248 32.9383802 32.9487349 32.990219 33.0214006 32.8263687 33.1153004 32.8990428 32.3667101 32.4070425 32.4575995 32.4677298 32.5184765 32.4319816 32.8350691 33.167698 33.2097356 33.0033583 33.0662552 29.8120804 29.9871916 29.5499205 29.5154499 29.2768982 29.4982448 29.7243852 29.6897515 29.6991888 29.6897515 29.6520023 29.6905402 29.6811057 29.6897515 29.6905402 29.6732582 29.6261129 29.6638291 29.6551984 29.6261129 31.4331687 31.1879031 30.9340614 30.7075596 30.6595913 30.463477 30.6808031 30.6718947 30.6718947 30.6629913 30.6629913 30.6274297 30.6363124 30.5973473 30.6363124 30.6363124 30.6363124 30.9247951 30.6282879 30.8175658 28.8610165 28.8266356 29.1368359 28.6009106 28.793087 28.5925867 28.9104285 28.5759535 28.5759535 28.5759535 28.5842677 28.7847121 28.8401194 28.5593395 28.7596164 28.5502673 28.5593395 28.5230507 28.7679768 28.8768117
70572.2861 31.6361715 31.8275082 32.0954815 32.0455755 32.2185458 32.6350504 32.6259038 32.6767166 32.876634 32.8674223 32.8490143 33.0250033 33.0342566 33.2761121 33.2137704 33.1418638 33.2375738 33.4036086 33.4556331 33.4462697 32.7734455 32.762625 32.7934266 32.8763882 32.8966199 32.9173096 32.4766295 33.0214006 33.0107362 32.5189336 32.5180616 32.5790238 32.5891698 32.4272464 32.3611252 32.7216461 32.5791765 33.1151675 33.1887035 33.1781441 29.9434785 29.7078424 29.6732582 29.6551984 29.3914125 29.8556252 29.6088784 29.8469462 29.6121199 29.5916639 29.5916639 29.7830236 29.8122808 29.7916764 29.7830236 29.7949783 29.765733 29.7570953 29.7570953 29.7570953 31.5675177 31.304596 31.088348 30.8051418 30.8354311 30.8264959 30.7997213 30.6008126 30.808641 30.7605483 30.808641 30.7908067 30.7908067 30.7729931 30.7729931 30.7640941 30.7640941 31.0694822 30.7160838 30.5203518 28.5502673 29.1408452 29.0599007 28.9520151 28.7345645 28.9436111 28.8257407 28.2750156 28.7095562 28.7012297 28.7095562 28.9268175 29.0093471 28.6564379 28.9016638 28.6762794 28.6929081 28.6564379 28.2504286 29.0009386
70577.2886 31.3790045 31.7789888 31.9686125 32.1772405 32.1682449 32.5671551 32.6035939 32.78346 32.7416444 32.7742975 32.7651401 32.9222431 33.1633206 33.1725841 33.1818528 34.0791547 33.7597064 33.3422871 33.3529226 33.3515954 32.4265533 32.4981588 32.2940856 32.3547888 32.3649282 32.4055494 32.9176902 32.4769665 32.5178566 31.9838108 31.9729497 32.0533192 32.0933766 32.1233237 31.8130503 32.4373578 32.5485918 32.5896626 32.6205338 32.6514635 29.4202726 29.6035193 29.5777472 29.1601908 29.3349717 29.134812 29.3341523 29.3349717 29.5084039 29.5169521 29.5169521 29.5084039 29.4794107 29.5169521 29.5177865 29.4913223 29.4998606 29.6907315 29.4913223 29.7165197 31.2592271 30.7988449 30.7721098 30.5380038 30.5203518 30.5115335 30.5380038 30.2866554 30.493912 30.493912 30.493912 30.4851089 30.467518 30.467518 30.467518 30.4199785 30.4763109 30.7722914 30.4024404 30.656792 29.1187302 28.6564379 28.9673532 28.6513724 28.433742 28.8231556 28.7423088 28.8431415 28.4090599 28.4263154 28.4090599 28.4090599 28.7173733 28.401654 28.3844207 28.401654 28.3934431 28.3762171 28.8348005 28.6999484
70582.2911 31.8565816 32.4621374 32.2762543 32.5022852 32.6412658 32.8671585 33.4608259 33.078847 33.2255602 33.2255602 33.2680074 33.432872 33.4421848 33.4421848 34.0642516 33.9206521 34.0263393 33.6120966 33.6644045 33.6107132 32.3866783 32.4272464 32.4164358 32.4569437 32.5077211 32.5693821 32.5586577 32.5996421 32.4052299 32.0957028 32.176245 32.1652816 32.2360893 32.5088408 31.9769883 32.3053481 33.1846088 32.702133 32.5485918 33.0526413 30.3718038 29.7345772 29.4538135 29.9071964 29.2637348 29.3942593 29.6529691 29.6649881 29.4461452 29.465737 29.4112502 29.6186981 29.6478506 29.6564169 29.6101427 29.5930468 29.6307329 29.6307329 29.6221815 29.5930468 31.1472316 30.9044001 30.6921822 31.0753395 30.4499473 30.6479572 30.5904011 30.6205604 31.0611559 30.6303028 30.6303028 30.6038594 30.5737214 30.5950551 30.5463988 30.5853238 30.5589496 30.8230776 30.5511093 30.7347125 28.7806644 28.7474208 29.1073794 28.5315068 28.7757089 28.7674042 28.6676319 28.9382596 28.5150384 28.5348698 28.5431026 28.7591044 28.8045767 28.5184185 28.5266418 28.5101999 28.5266418 28.4903714 28.4903714 28.8412471
70587.2936 32.1723016 32.361532 32.5582503 32.7470814 32.9448472 33.1332926 33.7816236 33.3386385 33.5640057 33.5546798 33.5467579 33.7426997 33.7333319 33.9399237 33.9587792 34.0315886 33.9210891 33.9116797 34.5404782 33.9210891 32.2652048 32.7712262 32.3355212 32.3760289 32.4164358 32.4569437 32.4873911 32.5178957 32.5586577 32.016254 32.0659754 32.0957028 32.1254854 32.1553233 31.8671019 32.2351627 32.5892963 32.6302376 32.6610112 32.4664103 29.8778013 30.2664985 29.7907091 29.3857712 29.9985656 29.377288 29.5580265 29.7649386 29.722994 29.747783 29.747783 29.7306472 29.7392127 29.7392127 29.7486837 29.7049805 29.7220867 29.7135311 29.9199755 29.9285881 31.2628498 31.002829 31.1998743 30.7435494 30.7347125 30.5200581 30.7258807 30.5200581 31.1460969 30.5025229 30.7082323 30.6906042 30.6994157 30.6817977 31.1103481 30.6729962 31.1103481 30.9841457 30.6641998 30.860655 28.9299128 28.8790568 28.9949937 28.888251 28.663777 28.862431 28.9616182 28.6399074 28.6390313 28.6399074 28.6399074 28.8458243 28.9283194 28.6234382 28.6143283 28.6234382 28.6152107 28.6143283 28.6143283 28.9366369
70592.2961 33.1388112 33.1204365 33.4617048 33.2554997 33.6585766 33.8553324 34.0802781 33.8553324 34.3098107 34.4735207 34.2579779 34.6492985 34.6588914 34.516121 34.9093797 35.1772728 34.8707631 34.8262425 34.4434299 34.8804093 32.9333981 32.9742837 32.9631434 32.7714398 32.8435008 32.8742052 32.9256732 32.9565218 32.9455925 32.6283183 32.7100235 32.7088075 32.7910932 32.1056242 32.5247606 32.9028003 33.028727 33.0489026 33.1012493 33.0904083 30.420892 30.836851 30.2003315 30.1262949 30.1559969 30.108971 30.3412156 29.8941676 30.3449475 30.3449475 30.3063407 30.2976345 30.3362302 30.3362302 30.2889333 30.3188106 30.3188106 30.0571186 30.301411 30.5238546 31.7886173 31.5881264 31.3156278 31.3465409 31.337554 30.8419838 31.3006619 31.087549 31.2518617 31.28274 31.3016576 31.2528711 31.2528711 31.2260522 31.2558955 31.2558955 31.2250361 31.5259553 31.2479669 31.4516916 29.5114603 29.5029775 29.7817297 29.2719463 29.4690953 29.2542402 29.3531256 29.2374515 29.4437346 29.0227137 29.2290644 29.4343725 29.5330612 29.1751507 29.1955641 29.2123046 29.2123046 29.203932 29.203932 29.5161319
70597.2986 33.4211229 33.6177791 33.833012 34.038946 34.1867007 34.4207726 34.5978336 34.6073858 34.8018865 34.8033893 34.7937857 34.9977635 34.9977635 34.9881063 35.1935252 35.0593635 34.7539104 35.3696572 35.3342273 35.3342273 32.8516691 32.8926137 32.9333981 32.984521 33.0050146 33.0358029 32.599902 33.1183665 33.1073158 32.5995845 32.588222 32.6697774 32.6999527 32.7506603 32.4441979 32.8110739 33.1907676 33.2322821 33.028727 33.059769 30.5774616 30.3362302 30.5063373 30.301411 30.2927187 30.4897969 30.4888402 30.441308 30.2666716 30.462632 30.462632 30.4451849 30.6115273 30.6290647 30.4364688 30.641763 30.6329957 30.4277578 30.6329957 30.6027661 31.9704017 31.7197597 31.438614 31.4516916 31.4427028 31.4247407 31.4247407 31.2023446 31.4067991 31.1715228 31.4157673 31.1756379 31.1934373 31.397836 30.9535601 31.3310397 31.3799251 31.635044 31.5750857 31.1004563 29.3725828 29.5603686 29.7049726 29.598963 29.3847291 29.5349949 29.6700378 29.1278583 29.3585759 29.3044546 29.3044546 29.5641601 29.6163049 29.3054071 29.5388121 29.3166351 29.2970317 29.3250136 29.3250136 29.627652
70602.3012 33.4901134 33.4716565 33.853642 34.0381914 34.3070476 34.5105873 34.6426655 34.6426655 34.8553072 34.8472647 34.6297893 35.0677304 34.8472647 35.050296 35.2451702 35.5102997 35.2514533 35.2514533 35.634575 35.216098 32.5392985 32.5795077 32.5786927 32.4283236 32.4273416 32.4987543 32.5290327 32.5694916 32.599902 32.2799781 32.2785334 32.3185131 32.3893939 32.4292332 32.1333928 32.5092067 32.6405376 32.6812746 32.722269 32.7114174 30.441308 31.087549 30.2051014 30.6154761 29.9911448 30.3746098 30.1791965 30.1235651 30.5902267 30.1321742 30.1437422 30.3582483 30.3013007 30.3099533 30.3582483 30.0891774 30.5097651 30.2840104 30.3053207 30.3312671 31.6472574 31.397836 31.1401 31.1093219 31.0915958 31.1035972 31.0639874 31.0593783 31.0858945 31.0463073 31.0858945 31.0505496 30.8918821 31.0297132 31.0417259 31.475312 31.2231213 31.5218735 31.25405 31.2053809 29.3250136 29.7091782 29.5938305 29.0872163 29.2831686 29.0448019 29.7987169 29.0448019 29.0530862 29.0530862 29.4339342 29.6847343 29.3385693 29.0199773 29.2331119 29.4462404 29.6678151 29.0282475 29.6593627 29.3302107
70607.3037 33.811625 33.9881645 34.6107724 34.5665696 34.5191792 34.9699982 34.9795921 34.9699982 35.183755 35.1741051 35.1644604 35.3330074 35.3394341 35.3685041 35.5157334 35.6426278 35.4865424 35.7357467 35.74554 35.7357467 32.6999527 32.4991884 32.498005 32.5281143 32.568347 32.6190379 32.690835 32.7314069 32.4877652 32.3888109 32.4696484 32.4582084 32.3199101 32.3496523 32.2537024 32.6079234 32.5897589 32.5585447 32.6405376 32.6710808 30.3755959 30.3755959 30.5184648 30.1093414 30.2880478 30.0931669 30.7316025 30.4535616 30.2236493 30.466341 30.475016 30.457671 30.6703842 30.466341 30.457671 30.3929489 30.4403459 30.4403459 30.3929489 30.6139146 31.7418195 31.6966933 31.25405 31.4395649 31.1876607 31.1876607 31.2097054 31.2807173 31.1920028 30.9494252 31.1434479 31.1346204 31.1346204 31.1654865 31.1346204 31.1169804 31.3372443 31.4548044 31.3594301 31.3095106 29.3994111 29.6161785 29.5180137 29.1998357 29.791022 29.5710793 30.0657759 29.3325563 29.3325563 29.1573583 29.3615884 29.5825046 29.6622962 29.1407916 29.2992428 29.7317953 29.1407916 29.3449104 29.353247 29.441579
70612.3062 34.0181408 34.6359715 34.6170292 34.8393229 34.8297936 35.2058358 35.6607678 35.2250951 35.428304 35.4089337 35.6120243 35.7645419 35.6120243 35.6022915 35.7938651 36.0561491 35.7157765 35.9280867 35.9592013 35.9673309 32.5678645 32.618285 32.6484034 32.688648 32.498005 32.5281143 32.568347 32.6089422 32.6493623 32.5275447 32.5775886 32.3789212 32.4185163 32.4482762 32.1644043 32.5279039 32.6797433 32.7203392 32.7508524 32.5686812 30.8613393 31.2497698 30.3929489 30.3659953 30.579126 30.54335 30.5693812 30.984585 30.720296 30.54335 30.5346827 30.7290085 30.737726 30.7464484 30.5260204 30.720296 30.7115885 30.6941881 30.7028858 30.720296 31.9976205 31.749993 31.5207633 31.9263099 31.2740826 31.4761921 31.2652381 31.4406258 31.2563986 31.2122761 31.467293 31.2387346 31.2299101 31.4140037 31.2122761 31.4317467 31.4317467 31.5266047 31.4051397 31.4051397 30.1474396 29.5029245 29.9795021 29.4778227 29.671761 29.2577071 29.7858512 29.4527636 29.6549451 29.4350399 29.2494141 29.6549451 29.7436736 29.4360812 30.0525075 29.4277471 29.4277471 29.4100455 29.4183723 29.7173658
70617.3087 34.9631372 35.0013065 35.3768739 35.5894885 35.7225262 35.9953903 36.1374643 36.1177816 36.3499599 36.3400553 36.3202622 36.5227353 36.5028535 36.5326843 36.7234647 36.9839128 36.6934782 36.8957611 36.9058063 36.6635406 33.2180279 33.2587863 33.0695233 33.1105255 33.1512894 33.1819283 33.2228684 33.2639096 33.073551 32.9450559 32.9851594 33.0153012 33.0660699 33.0963502 32.8140721 33.1875247 33.1039938 33.1450276 33.186395 33.2173044 31.4484941 31.4128078 31.5699091 30.9449953 31.147834 31.3505514 31.3494462 31.3416778 31.1390153 31.313973 31.313973 31.315087 31.5074298 31.3051172 31.5074298 31.27858 31.4807286 31.2874207 31.489624 31.4985244 32.6000149 32.3337342 32.0773967 32.0274967 31.8486969 32.0310286 32.0310286 32.0322046 31.9643795 31.8217749 32.0039678 31.9643795 32.0231814 31.8038522 31.9871396 32.1689097 32.1870126 32.2358811 31.928424 32.1689097 30.2467462 30.268172 30.3725105 30.2510616 30.268172 30.2040128 30.3467565 30.2254324 30.2425137 30.2339706 30.2254324 30.2243481 30.5234217 29.997392 30.1602984 30.005861 29.997392 30.2083703 30.2083703 30.2953794
