69861.931 37.4258192 38.0321933 38.8424105 39.0691366 39.0352812 39.2403405 39.8777702 39.0917395 40.4830846 40.7446888 40.7342091 41.0056695 41.5127627 41.0174731 40.5762562 41.0186872 41.8655587 41.3648318 42.2973164 42.1184249 39.8905119 41.1408334 42.7876633 43.7361265 43.5137566 44.1911063 44.9766752 44.8147395 45.4774593 45.9480423 46.4422642 46.0592997 46.7758804 46.6632696 46.8012108 48.3063901 46.9830013 47.5451299 47.8656627 47.957809 39.6844383 40.8122152 40.7415039 41.0655615 41.2334223 40.9932127 40.415239 40.7768289 40.7650471 40.7650471 40.8606223 40.3801766 40.4035448 40.3907305 40.428057 40.2100862 40.3335213 40.1519624 39.9700799 40.4899496 28.9206324 29.5755489 29.1118737 30.010689 29.5754848 30.2846045 30.0013165 30.2372341 30.6231092 31.1130174 30.906567 30.6804558 30.9355238 31.4367672 31.1714219 31.3778196 31.5740649 31.16169 31.1908242 31.4366898 44.7233561 45.0208323 45.1803485 45.6378227 45.6378227 45.6657101 46.1093381 45.4646196 45.291475 45.9647909 46.4658431 46.3380985 45.6745186 45.8342253 45.876417 45.6885464 45.4448861 46.1346478 45.9186864 46.3789378
69866.9335 41.0053712 41.275733 42.0292396 42.4213047 43.4312175 43.4942016 44.0525067 44.7800092 43.6637922 44.5835847 44.6197643 45.6252032 45.6480352 45.5128403 44.8464289 45.4758685 46.6847438 46.0287258 47.0261554 47.4447573 44.7079105 46.572384 47.9496145 48.6258158 49.214026 49.359265 50.7122624 51.2614963 51.4615109 50.7167081 51.5163092 51.5377197 52.3404025 52.3510862 54.1712294 53.6828789 53.5683682 53.7247104 54.0220449 54.2050822 43.6191295 44.5041579 45.1010935 44.9670889 45.3518158 45.5237322 45.0054786 45.1267191 45.3389317 45.2361224 44.7164659 44.7276792 44.7418875 44.5421199 44.5928368 44.5421199 44.8507886 44.6895698 44.5294587 44.3422295 31.2919746 31.7289129 31.7386997 32.1652114 32.2347256 32.4077798 33.0857277 33.0859557 33.6797501 33.9534494 33.6890578 33.9743567 34.2067398 33.7838048 34.1856895 34.1962114 34.428516 34.1952018 34.2489183 34.5241508 51.0210978 51.0679204 51.9480779 51.9160101 52.1555796 52.1555796 51.9636686 52.0721955 51.6048334 51.8328628 51.8640498 51.7015734 51.4585733 51.9421819 51.7803726 51.5403314 51.5706078 51.8429093 51.6641176 51.6641176
69871.936 43.4842381 44.4681459 45.6907229 46.4579765 47.6544396 48.290527 48.0603916 46.9439965 48.5074848 49.7909513 51.3165 49.317344 50.4880789 51.5450624 51.0494294 51.5931481 52.2159992 51.8759648 51.9735941 52.3605993 51.037134 52.2610069 53.450086 55.0204929 55.1847957 56.365534 56.6731894 57.735286 57.9078553 58.4197893 58.6388168 60.0798752 59.6065693 59.8769225 61.5321673 60.2051157 60.5665038 60.8650121 61.5995515 62.1489032 48.6361483 49.4348209 50.1604705 49.9241272 50.2964695 50.5295806 49.780351 50.1313247 50.282471 49.7752354 49.5530926 49.6555534 49.5392818 48.9717895 48.9444767 49.1539164 49.261296 49.3798169 49.2907166 48.4830891 33.9454939 34.3722115 34.4035635 34.6447288 34.8510082 35.1345367 35.5045721 35.8965277 36.3200177 36.7998181 36.9812476 36.8892194 37.1179558 37.129231 37.3013746 36.855643 37.746335 37.3240158 36.7050609 36.9116376 58.4787663 58.9042455 59.1847039 59.5623786 59.6735052 59.5427845 59.7966159 59.3605629 59.0218142 59.3341016 59.5888052 58.452027 58.5625781 59.0971452 59.1859377 58.3200986 58.9782789 58.922004 58.7538455 58.5679698
69876.9385 48.7988116 51.6764804 52.3188932 52.8871531 53.4356854 53.2535627 54.2879946 53.6379839 56.6256693 56.9839242 55.8709084 57.9352345 57.625748 57.6998113 58.0378482 57.6132298 58.7487815 59.457485 59.5694577 58.2078115 58.4813847 60.0540696 62.2651409 63.3068843 64.4719218 64.7559695 66.0195282 66.4440853 67.5030959 66.7233601 67.7463335 67.8715827 68.8765678 68.045892 69.7282524 71.2538605 70.1284451 70.3920528 71.0748242 71.1772232 54.5618202 55.2582632 55.9999823 55.411796 56.1248416 56.47903 55.4723885 55.9843517 56.0682917 56.47903 55.454643 55.5352769 55.3966686 55.7699618 55.2576923 55.0229214 55.6913393 55.1646595 54.9134341 54.6960987 36.9783536 37.1923072 37.1923072 37.8101039 37.6535674 38.3395377 38.6589956 39.1337639 39.9354047 40.110731 39.9823434 40.0308298 40.04279 40.0780235 40.7033422 41.3024412 40.8301385 40.727679 40.5644689 40.6002487 68.5013031 68.8917101 69.3966622 70.3760775 70.4370972 69.4999655 69.8437986 68.9201498 68.8938054 69.1733907 69.5797829 68.9106431 68.3952427 68.7346662 68.822381 68.2334729 68.0210034 67.9616827 68.0210034 68.2374511
69881.941 56.4837375 57.2079277 59.2440402 59.3239503 61.8299373 61.5007855 63.4239238 64.7508858 62.6083005 64.1022305 65.4333717 66.5457937 67.077777 66.3358221 65.5007413 67.7631879 68.6036574 66.9840792 69.676927 70.372142 70.7180414 70.5819843 73.2457475 74.220571 75.5382692 75.5448751 77.3392521 78.6983147 79.109606 78.1478759 79.8826629 79.7198103 81.1930039 80.6702495 83.1208221 82.2350703 82.3387851 82.3224524 83.3483609 84.5768003 62.1266368 63.2641375 64.3585326 64.0132928 64.8343371 64.375672 63.436598 64.284269 64.4586571 64.484614 63.5748231 63.667672 63.1531746 63.1668664 62.8833137 63.2682834 64.1502832 63.7327317 63.5543745 62.9746217 41.0699609 41.680821 41.49738 41.8678852 42.1980885 42.3945239 43.5858062 43.8686129 45.1543836 45.0663371 44.927163 44.8876492 45.1202951 44.7863917 45.023444 45.5270375 46.2029074 45.871784 45.8415992 46.1062979 83.0576524 82.8610774 84.2715153 84.501183 85.1425275 84.1645303 84.356031 83.7906906 82.5112204 82.9072917 83.0253932 81.8336918 81.5789422 82.5422356 81.9331508 81.3476234 81.487276 81.3254229 80.8301285 80.7373392
69886.9435 66.4626164 67.1183527 69.9558528 69.9320536 72.0112906 74.4371868 72.8342277 72.2355424 75.5424799 77.7122788 79.8173456 75.4718466 78.2972959 80.0337282 78.8147826 80.5990638 80.3633926 80.1851354 81.051285 80.9299853 85.5631511 85.8714527 87.6030861 90.1798982 90.0454307 91.3970588 92.8940392 93.8113311 94.1451285 93.9038199 95.4816268 96.6381775 97.0598914 96.4451013 99.5370801 98.5827351 97.9626774 98.2562674 99.4231256 100.726521 73.0686006 74.2387998 75.6976318 74.6387131 75.2825469 75.2317257 74.330799 74.6775268 74.9706462 75.2825469 73.6544837 73.9686577 73.6881248 73.9681683 73.8620484 73.6306009 74.7246438 73.9788372 73.3516012 72.6982743 46.3623699 47.1541934 47.396093 48.2813069 47.6932394 48.751617 49.7100471 49.8240066 50.6475411 51.0001988 51.4271011 51.560332 51.3463332 51.1928314 51.6048958 52.1555968 52.5679916 51.5174504 51.3259151 51.5125213 103.194385 102.530399 104.000654 104.432901 104.631941 103.898671 104.132216 102.485795 101.352001 101.977333 101.8101 100.613041 99.9255904 100.958237 100.323941 99.3202164 99.3817111 99.4606976 99.0544297 99.3189337
69891.946 80.6453701 83.0853555 85.3903749 85.9661015 86.9425903 87.1181207 88.9978252 88.8624223 94.1273334 94.0812536 92.6861566 96.456638 94.7749137 93.2413201 95.7061084 94.2922215 96.1408439 99.6116256 97.9675604 96.0946832 106.105653 106.034752 108.217843 110.835821 111.895139 111.997024 113.750584 115.420147 116.078324 114.377876 116.567595 116.782997 118.58232 117.159024 120.101837 121.370533 120.162131 119.437543 121.385416 122.29602 87.3597533 89.4190873 90.6397371 88.4816728 89.7985999 90.5939351 88.1781556 89.1854264 89.775791 90.083661 88.059519 88.4681554 88.3321002 88.2198612 87.4135269 87.642605 89.2388675 88.4456616 87.4965181 87.2068171 53.9096168 54.8127207 54.6283807 55.6879894 55.3868721 56.6808343 57.4470443 58.199173 60.3290269 60.249338 60.0582308 60.6280281 60.7392983 59.9446359 61.3559891 61.5294616 61.4853533 60.7480836 60.5927282 60.1802986 131.878591 131.40772 132.897854 133.470294 133.502151 132.577311 132.62213 130.25686 128.589931 129.67951 128.943382 127.494179 126.184905 127.298694 126.522511 125.354324 125.340666 125.109341 124.169507 124.083814
69896.9485 103.673949 105.319441 108.271632 107.881858 111.127295 110.589111 112.677738 113.857216 115.771216 116.140236 118.386801 120.220631 118.033396 117.035587 116.452336 119.508433 120.851213 120.013363 121.867869 122.424341 135.024634 134.511269 137.051675 139.471672 139.878019 139.96417 141.831307 144.834064 144.213055 142.409909 145.498113 146.582311 147.380287 145.776108 150.736496 150.083435 148.678746 148.065705 150.614502 152.257574 106.824325 108.87112 110.713377 108.752168 109.68554 109.946973 107.515055 109.124373 109.350624 109.142452 107.008723 107.475714 107.380429 105.683609 105.622232 106.520759 108.218165 107.472665 107.154636 105.922043 63.6844729 65.2461477 64.9218949 65.7688698 65.8689046 66.7399383 68.4901312 69.6009426 71.7154864 72.434007 72.2938799 71.8735334 72.0952944 71.6907837 72.7653109 73.4405969 73.9873747 73.0609414 71.7702856 72.1957447 172.128755 170.208646 172.665265 173.151778 172.731481 171.524116 171.22338 168.217921 165.264024 166.547507 165.651171 163.887709 161.635229 163.737135 162.079081 160.257782 160.278879 159.702976 158.417991 158.368941
69901.951 136.256259 136.639855 140.882529 141.525812 144.834224 144.166361 146.349142 145.873465 152.41236 154.510768 156.640384 157.162622 153.852912 155.225054 153.265582 154.569802 155.392233 157.135772 156.160684 157.528369 180.826488 177.877943 181.456507 185.511088 185.539248 185.608564 187.369244 192.037038 190.695514 186.958597 190.85111 192.390583 193.445792 190.22507 197.953139 196.796779 194.353851 192.93276 195.872517 199.423322 130.859306 135.891215 139.775469 136.166881 137.121964 137.017488 132.855007 135.777271 136.747369 136.370462 132.608304 132.896183 132.279855 131.326963 130.305682 130.861662 133.995738 132.255154 131.568619 130.381074 76.6333472 78.4396884 77.096277 79.2768964 78.4720565 80.3455121 82.2565343 83.491723 86.6650895 87.1366531 87.1413918 87.0394655 87.3352038 86.3151044 88.0573203 88.7375597 89.5368248 88.4453655 87.1262132 86.8407435 245.074302 240.792786 243.468839 244.330823 243.10437 240.616117 239.98146 234.247481 229.669332 231.867557 229.675041 225.673901 223.160491 226.184907 223.128241 220.292278 220.035469 218.835018 217.081908 216.151547
69906.9535 176.181966 176.953142 181.839506 181.328147 185.50918 184.14705 187.039058 187.368468 193.404097 194.835912 197.129982 198.167053 195.046058 194.967825 192.652493 194.365489 195.718152 196.36431 198.041585 199.378372 238.216551 234.704148 238.225345 243.783953 243.046095 243.057627 245.308539 250.337023 248.612178 243.800237 248.385843 250.287511 251.328448 246.601236 257.60615 255.515635 251.930095 248.451566 253.028916 256.65515 166.145955 171.920416 174.466345 169.674022 171.311854 173.459638 167.616372 171.129202 171.638959 172.729227 167.131552 168.78183 167.391096 165.691536 165.080239 165.943058 169.431863 167.561892 166.614939 165.088129 95.7417352 98.0148465 97.1949171 98.396583 98.3076243 99.4004741 103.334864 104.778634 109.215707 109.709055 109.356313 108.970983 109.181055 108.430222 110.148086 111.632608 112.399462 110.251911 108.750448 108.328375 323.439167 317.525568 321.029919 319.315917 319.096059 315.367649 313.937422 306.661502 300.873601 302.190921 299.586915 294.278936 290.52337 293.488108 291.013126 286.606878 285.234459 284.05778 280.672543 279.981987
69911.956 230.833992 230.641252 239.115254 238.710061 246.739245 245.454266 249.679778 250.641906 261.951578 264.514344 271.368467 271.766961 266.829713 266.947691 264.09438 267.30877 270.166821 271.655996 271.171199 272.886684 329.019883 322.615549 327.430894 335.306652 333.000293 332.942557 335.162898 342.266159 339.612381 331.577373 337.885947 340.354354 340.865286 333.18104 348.04068 345.028663 339.163186 333.864313 341.115058 346.620659 212.344524 220.258812 225.767342 220.02544 222.706581 221.232737 216.177967 220.842585 220.34654 222.417226 215.746719 217.109526 215.802032 211.240754 212.83624 214.141228 218.830461 216.980917 213.621531 211.373651 121.908331 125.458958 124.406945 126.054488 124.799809 127.836346 132.240196 135.039214 140.858738 142.505001 140.725065 139.673166 140.122999 138.893678 141.595095 143.039489 144.461514 141.689985 138.957442 138.85051 423.499498 414.608182 416.006308 415.580418 412.654847 410.598761 408.785414 400.541223 395.112158 396.370025 393.219484 386.670966 382.42051 385.70809 381.363146 376.44151 374.629132 372.849417 369.419929 367.760544
69916.9585 338.211514 335.617476 348.284522 349.827195 365.90758 362.846605 368.810806 370.312703 387.108985 396.205571 406.465072 399.731225 393.92782 397.966383 386.79079 393.005281 400.426329 395.882958 403.139722 407.103883 469.692192 458.375201 462.399977 470.366688 466.920731 465.29996 464.679834 471.479573 468.952874 456.515858 464.229726 465.207897 465.222457 454.495385 470.804111 466.188881 460.13248 451.215993 458.823152 462.712199 284.415044 296.449618 301.140706 292.632959 295.675663 295.556125 285.654376 291.475837 293.040025 294.351052 285.425145 285.677801 284.508944 280.258262 280.253681 283.121534 289.740822 285.577658 282.275266 277.914135 158.858387 164.305917 162.589354 165.621178 164.614183 168.846185 176.172639 179.849325 189.496222 190.112805 189.164841 186.566902 186.889023 185.408924 189.415567 191.458767 192.697952 188.020122 184.593057 183.359816 459.11959 454.526881 451.337863 447.786809 449.262217 447.891259 448.041021 448.334371 448.809888 447.327535 444.676045 445.450919 443.126048 441.155215 441.803434 438.422167 438.831716 437.055078 435.562957 434.286011
69921.961 541.227251 540.456528 567.52809 570.592047 596.854371 588.923551 609.204206 602.597373 642.476942 650.264664 672.980411 670.48907 644.919665 637.838378 626.600513 635.53909 640.438343 636.50224 636.628775 638.897846 604.312815 593.119007 589.48395 585.736685 574.246325 573.886135 566.539164 564.926969 556.661869 557.36294 551.239136 550.605872 543.006371 542.647818 536.373968 530.509648 530.679682 529.436489 528.750654 526.34253 387.823331 400.615094 409.678213 395.965012 400.900709 401.597366 384.697506 395.400626 395.653701 397.027167 382.135368 387.541247 383.801849 381.542878 378.740945 380.1797 391.954063 384.944551 380.143074 376.778532 212.337251 221.599623 218.598487 223.803966 222.759414 228.300778 240.001209 245.927 259.658561 261.624682 256.517719 254.629655 256.006444 251.872709 258.062935 260.85668 263.855015 255.528076 250.545839 248.928487 361.089973 361.347683 356.98547 354.407927 355.563596 359.5787 360.23655 367.742901 375.61012 373.840259 373.202392 380.117669 384.236346 379.211905 381.449884 387.269356 386.433416 386.315091 388.546205 389.112905
69926.9635 917.591542 895.470505 908.233576 924.925412 925.635207 908.696844 911.671797 910.530323 853.858294 883.649984 844.81215 815.253958 826.307178 833.029735 805.403954 811.11246 808.669665 768.128842 788.46615 779.005653 532.970718 532.262998 520.15453 504.109681 497.611622 498.576481 486.912902 472.288727 474.797796 477.961282 467.423333 457.832197 458.544414 463.825315 444.189355 447.590006 452.219505 450.873708 445.493139 434.893886 542.24858 547.989416 553.336901 537.324281 544.95085 537.491017 524.11541 531.193993 530.811839 534.55847 522.674895 523.481996 520.714547 508.758248 512.424944 516.111893 527.947973 521.631219 515.575391 512.113871 288.653074 304.396705 302.244619 307.112511 306.702735 315.828305 332.143387 339.17753 358.725049 360.171849 355.23343 351.891938 353.146296 347.739814 353.974486 356.950038 361.826482 350.227052 345.056767 342.045486 255.899299 258.047859 254.489845 252.986632 254.808065 257.053327 257.346323 264.805417 269.463631 268.230485 269.862343 276.450553 277.247276 274.27753 279.093254 280.983162 282.837186 284.928723 287.926178 290.120361
69931.966 671.938329 687.601967 638.303621 632.899485 577.517998 590.979452 569.343614 559.946303 539.332959 502.580509 491.092982 510.999586 513.63044 489.897351 520.738761 498.563078 481.551407 510.643047 468.705047 460.397666 371.211875 374.117236 369.915138 356.99682 359.568922 354.104057 354.071046 344.380539 345.252586 352.917611 342.463074 337.209689 335.614525 339.901517 325.731976 326.443761 330.901861 335.763245 325.317618 321.103564 655.355962 636.686842 628.0824 625.360451 622.255254 631.514744 619.493059 626.691713 630.536852 624.393952 618.135819 621.335083 620.347704 628.070085 621.290154 621.648569 625.218237 620.926136 619.598264 618.678142 399.46123 419.275872 416.442627 426.071195 421.122137 432.163427 449.523277 455.794083 469.936551 469.355101 467.717618 459.102562 458.956759 456.164626 460.361957 460.074081 461.790434 454.262008 448.728163 444.146959 194.330512 195.19067 193.519053 193.585202 193.827177 195.94085 196.313901 200.83856 203.667393 204.089697 203.810632 207.694062 210.458405 208.067352 209.815399 213.018151 213.520802 214.758608 215.709255 216.114698
69936.9685 403.088449 378.561768 361.880375 360.863171 364.202039 351.229818 352.525323 357.831151 329.630796 331.762595 336.595102 313.510326 330.976702 339.078066 323.562049 325.642238 332.437956 313.649866 328.703361 339.024024 273.584053 278.409441 278.661058 272.951447 270.946599 274.376678 266.705309 263.681745 262.971696 265.378381 263.323517 259.125204 258.47251 264.780644 254.579313 251.449528 255.028143 258.396835 254.188335 248.424226 583.799777 565.73148 551.743298 563.639409 561.724566 547.295492 568.85677 559.064973 552.15768 553.969926 572.782281 568.405529 569.806339 568.161089 576.572985 571.196089 563.810798 569.277743 573.217527 579.003 517.857954 522.872154 522.665365 523.801318 515.473738 516.432644 510.613917 505.860791 495.68125 490.613886 486.395948 488.222299 483.491486 485.633627 481.861545 477.009523 472.868589 477.041089 478.874493 478.161826 150.347371 153.148716 151.961409 151.961409 152.22613 153.518596 153.653557 157.111865 159.938839 158.86877 160.922606 161.942693 163.942659 163.042007 164.736804 166.181455 166.629935 168.175639 168.994065 169.318111
69941.971 277.718712 283.314707 273.546576 274.108788 258.41138 272.150986 264.227319 263.548503 257.02704 253.65642 241.845355 262.323652 249.652642 247.810397 261.014567 253.934572 247.136307 256.203959 243.986568 235.498278 210.294466 214.640304 216.01008 210.845192 212.384812 209.808226 212.356124 206.591481 207.847626 213.398905 208.082913 205.587423 205.259102 205.91025 199.37855 202.545693 204.996416 205.697163 201.471949 198.202748 444.643383 437.082022 422.900334 434.713869 425.498685 432.669592 443.097438 432.901469 433.576605 431.151726 449.486855 443.760084 447.112672 449.644261 448.200223 450.724004 435.861121 448.231199 449.549705 455.461552 509.826017 482.305668 489.621403 481.482626 474.338972 458.077962 437.527157 427.524277 402.111042 397.832317 401.083753 399.107439 397.610149 400.837193 392.950613 387.767001 384.702383 393.180538 398.270852 399.583041 123.447673 123.995176 123.39783 123.609625 124.363205 125.366163 125.739043 127.656928 128.829911 129.091083 129.743262 131.873916 133.05264 131.327872 132.725673 134.5438 134.803915 135.714357 136.469924 136.074972
69946.9735 213.201778 205.315067 195.887076 196.606173 196.179703 192.260311 191.749889 190.945579 185.865485 182.011523 189.240304 179.381107 192.043035 192.493187 187.975816 185.723451 187.051715 186.283809 186.711621 193.766958 166.641703 172.602416 171.939263 171.20251 169.291838 171.659664 169.431588 169.062548 167.863223 168.805837 168.95313 166.732347 165.84937 171.290088 165.283218 162.98315 163.337186 166.392835 162.382516 162.290938 332.531871 325.619392 321.754578 326.251078 324.787332 325.726854 331.620878 330.551006 328.65622 324.423489 334.353822 333.818904 334.612208 342.681828 343.121358 337.917062 331.079107 336.28857 339.564707 343.901361 382.714888 367.320542 368.242887 361.632517 359.208179 350.187975 333.192252 325.582039 309.78979 306.255907 308.78082 310.212085 308.059088 311.543981 303.228548 303.538088 298.461918 305.987746 310.153893 311.624194 102.243668 104.514552 103.454026 103.154531 103.549463 103.633398 104.297987 106.432114 107.276088 106.652366 107.54908 109.153606 109.901967 108.926675 110.304289 110.708526 111.283966 111.837962 112.555757 113.537963
69951.976 158.314391 153.828042 152.140568 152.717932 146.197903 148.332861 147.805121 143.879981 148.436618 139.621691 146.786385 146.635497 150.749597 150.038146 149.98278 146.42905 143.671798 147.896541 145.789901 145.719077 134.935881 137.974689 139.50275 136.937032 137.37434 137.919017 138.317612 136.648267 135.93925 138.682509 137.959723 135.489448 135.502944 138.307973 134.450099 133.340446 133.329077 135.697932 133.471248 132.283713 248.504039 245.664937 240.021031 247.351992 243.709571 247.327861 253.657509 247.987871 248.550568 246.289685 254.648595 253.830334 256.036367 258.70157 258.427823 259.464487 249.618266 254.350094 257.471163 260.041215 281.318775 274.000457 277.279959 273.738625 273.959469 267.247228 257.537408 252.406741 240.322275 239.06725 240.57912 241.741378 241.543478 244.376004 239.209599 238.230932 235.610646 241.074491 245.289915 246.670593 85.7917642 86.9828912 86.3878819 86.8347218 87.0751241 88.0188021 87.1376997 89.1069724 89.5551918 88.9947117 90.3649611 91.0742019 91.1849977 91.078333 91.8387816 92.7483492 93.2827276 93.507872 93.2420734 94.0061245
69956.9785 127.877196 127.385022 122.622907 121.29669 124.839538 122.591816 124.103612 126.10808 120.093972 125.441282 121.124929 118.931158 120.143037 121.405053 123.179426 122.290863 124.926528 123.66572 123.299857 125.103061 115.274167 117.782641 118.915514 118.028922 118.669919 117.573916 119.263665 116.696081 118.411888 118.400029 118.311168 117.293466 117.159352 118.446915 115.822263 115.534531 116.743579 118.189676 115.698156 114.331235 193.494125 195.908897 193.954913 196.415715 194.663174 194.694459 198.748393 198.748913 198.371063 195.860512 201.104799 199.092476 200.223327 203.324799 205.86825 201.009217 201.412591 202.390168 204.536741 205.078183 211.492725 206.648016 207.051071 206.146598 208.952808 205.007838 198.792692 195.075365 189.571995 188.306782 188.725676 191.570627 191.230086 192.817119 189.546214 188.20072 187.301219 190.352648 193.620273 195.530895 75.6822739 76.6363584 76.0314644 76.0854684 75.9473123 76.630884 76.5948622 77.5216609 78.3374764 77.9107847 78.8222164 79.255891 79.9323382 79.4818155 80.238032 80.1423967 80.6756507 81.2413147 81.5128167 81.5395836
69961.981 105.005228 103.760546 102.594867 105.120376 102.208539 104.527886 101.999621 99.110425 102.257429 97.2256772 100.624974 104.327306 103.646859 103.000749 105.705984 105.02526 101.715645 104.616382 103.73056 103.049958 97.2472452 101.738718 102.586019 101.138529 101.319372 102.422077 100.871361 102.267391 100.09679 102.653687 102.22505 101.03026 101.005106 102.411229 100.271738 99.1014314 99.2908572 100.718539 98.9721065 97.5000284 156.321382 158.351971 156.303092 161.297231 159.432589 159.163473 165.601903 160.033212 158.877352 159.213889 165.263846 164.849892 166.9009 164.268751 165.321208 168.771703 161.75013 164.774099 165.919822 167.576419 167.539763 163.531726 166.800602 165.659791 167.704925 165.87368 162.194635 159.407816 153.832924 154.090534 156.063759 157.710927 157.710927 159.267034 156.831861 155.69975 154.642421 158.115702 160.020231 161.47817 67.0798492 68.7293098 67.1423202 67.6195321 67.4071433 68.3585398 67.585002 69.1009278 69.1009278 68.7825677 69.1009278 69.5814004 70.0846003 69.7915963 70.2675844 70.9660412 70.8285101 71.3967483 71.801127 71.6057877
69966.9835 89.3726389 91.3258973 87.8029297 88.1162889 86.5977012 87.3074288 88.6244033 87.3359019 86.6134055 87.0499997 87.621955 85.9819828 88.8234162 89.333405 89.4171128 88.3297493 87.826902 89.2389201 88.4228353 90.2862909 86.8724821 88.6564945 88.5683665 89.2885874 88.2300806 88.3355349 88.9566746 87.7223047 87.9753717 89.2529743 88.9715109 88.4632361 87.471316 89.571113 87.8576176 87.3258545 88.8166797 88.6979643 87.3461594 86.8328789 130.103723 130.612187 131.400554 133.217931 132.443626 133.705831 136.163814 136.328789 135.49127 133.983141 136.103431 136.432338 135.931474 139.32758 140.048347 137.150889 136.907093 137.02825 139.159861 139.986104 136.390384 136.373725 137.179039 136.220579 139.128317 137.721353 134.466335 133.404253 130.395364 130.298173 131.871943 132.226031 132.260462 133.516046 132.479768 131.829296 130.741413 133.64708 134.805011 135.814192 61.3522275 61.9238167 60.9932031 61.1899813 61.1899813 61.0162803 61.5680648 61.7041571 62.0648732 61.9942647 62.7613613 62.9241131 63.2585327 63.1666416 63.4287454 63.81163 63.5934477 64.1426385 64.1426385 63.9775484
69971.986 77.2095751 77.814132 75.9175602 76.7340085 76.2438159 75.6888555 77.3200131 77.6788807 75.8051692 75.5069067 75.6869545 75.2232218 76.393384 76.6318697 77.8053101 76.2730794 78.0430481 78.2087462 78.5071805 76.5536392 75.6209973 77.5456476 77.6841425 76.6730493 77.1526288 77.2250081 78.5742142 76.4056237 77.3824551 77.6399086 77.9007562 76.2876227 76.2876227 77.2806372 75.8504673 76.5262868 76.7629355 76.5831527 76.3791209 75.5409761 111.439568 112.775085 112.846898 114.885394 114.331734 113.851981 117.110243 115.698422 114.715439 115.130813 117.937442 117.326523 118.389034 117.515125 119.173618 120.056553 117.484868 119.029939 119.401732 120.380559 114.787906 113.19602 115.410855 115.433606 116.61805 116.8675 113.504393 114.241265 110.198962 111.728908 112.443658 112.378224 113.407324 113.730257 113.561281 113.060301 113.276904 114.292128 116.085228 116.805496 56.1793 56.4803953 56.0545033 55.6842028 55.7048189 56.0047293 56.0254795 55.8991505 56.7817025 56.7606254 56.710279 57.0750241 57.2107346 56.9084946 57.448999 57.5775202 57.4589301 57.9592198 58.0456294 58.4436198
69976.9885 67.6488417 66.355118 67.2042096 66.8955813 65.5647354 66.6092038 66.7024546 65.5264741 66.4233648 65.3401013 66.075723 65.1165146 66.6961985 67.1861123 67.2327765 66.2228435 67.1436488 67.6574732 67.4027954 67.3474162 66.1909787 67.5397245 68.6254917 67.3898467 68.4591096 67.7997142 68.2308254 67.5942605 67.7771043 67.7984716 68.6965108 67.0085386 67.3985431 68.2784527 66.6908237 65.4927383 66.1449902 67.6338555 65.9572145 65.803915 95.9790887 98.0594054 97.0675768 99.4681965 99.5725736 99.8113147 101.75223 100.375077 99.5422303 99.4166646 100.957769 101.100081 102.16311 102.528495 103.594992 102.238092 101.19585 101.184542 102.64674 103.369652 97.5629737 98.3803799 98.8381928 98.724022 100.753548 99.6783534 98.5466661 98.1165003 96.059896 96.3272283 96.2360607 98.4021024 98.5838895 98.7684464 97.2156527 97.5327034 97.8953401 98.8405336 100.514068 100.528245 51.8589802 51.8866471 51.5291296 51.537988 51.2371 51.5940482 51.6664778 51.9620364 52.091913 51.9809179 52.0453348 52.3010005 52.3200467 52.0074561 52.129867 52.4815009 52.7378093 52.9965757 53.0546223 53.2826137
69981.991 59.4949504 59.5056481 57.9625422 57.9741423 59.6167246 59.6576755 58.7630952 59.5901354 58.985386 58.9821476 59.1111255 59.1329297 58.9200403 58.8273113 59.6890737 58.8630644 59.1833907 60.4340279 59.3855157 59.2924644 59.5321489 60.1052461 60.7948448 60.1705487 60.4542947 60.3557666 61.2307587 59.6906058 60.7439051 59.9034209 60.1697592 59.7960889 59.3640159 60.6182184 59.038928 58.9435076 59.3330208 60.8161963 59.220695 58.41967 84.9053175 86.3322689 88.1945855 88.6430253 88.3555733 88.6675412 89.1885222 90.0293724 90.139209 89.9644487 90.9049584 90.4439771 91.4409257 91.8206668 92.3933936 91.938541 92.0932933 91.6712434 92.3557742 92.5852902 85.9179574 85.90893 86.1440836 87.0885384 88.8234392 87.2588943 86.4107889 85.8068316 84.7747123 84.8389565 85.5872514 87.1043875 86.9370617 86.7851578 87.119584 86.4054352 85.9056259 86.4340336 88.3536527 89.1389738 49.8927381 49.9084425 49.5431117 49.2410165 49.3205367 49.3905197 49.3380139 49.4160023 49.4687408 49.5134691 49.4511488 49.5840011 50.1911209 49.5663493 49.888402 49.939695 49.939695 49.9596203 49.9931827 49.9659556
