72767.8839 55.2239063 55.6762515 55.6474485 55.5899317 55.152682 55.4893638 55.5899317 55.5612179 55.912374 55.5038792 55.8259115 55.8259115 55.8547026 55.8547026 55.8259115 56.2890461 56.0895043 55.6962962 55.7397161 56.1002281 216.460514 225.899103 234.573827 244.323701 252.156184 261.97 271.021503 279.933043 289.055273 181.763417 186.628287 190.867675 193.660539 196.320918 202.444633 209.926719 297.292596 305.245869 314.859297 322.901266 140.936813 119.750518 106.896707 97.9271718 91.2304319 86.7828219 83.632825 80.6637667 78.4749122 76.9555646 75.7891076 74.4772604 73.5655553 73.1464967 72.1369808 71.5430591 71.2608005 70.6861946 70.5134963 70.7649454 65.2374416 65.2374416 64.8131197 64.7292735 64.8131197 64.4233747 64.5603001 64.4083343 64.5260142 64.5260142 64.5603001 64.5260142 64.1356349 64.5946224 64.5946224 64.6633767 64.6289813 64.3980502 63.7997404 63.8130203 69.4483659 69.4850529 70.6174357 70.036971 69.9833169 70.0740276 70.6547994 70.0740276 70.1854331 70.1317439 70.222647 70.2061937 70.8422127 70.222647 69.4808786 70.3572878 70.2289436 70.2434779 70.3181653 70.9551386
72772.3862 52.7756922 53.1521935 53.1937703 53.1665473 53.0434978 53.4465426 53.5157515 53.4883917 53.4192182 53.4337559 53.7125462 53.7546597 53.7820996 53.7399786 53.7546597 54.2445999 53.6725079 53.6030963 53.6725079 54.7970035 198.887928 206.157241 213.286572 222.111791 229.652103 237.920049 244.698049 253.164167 260.08011 168.975167 172.549037 176.562789 178.387818 182.178167 186.049723 192.529879 268.148215 277.212272 283.194574 290.919083 142.37933 119.039598 104.810235 96.0147957 88.8417958 84.3502768 80.8398662 78.1918421 75.9265061 74.4405462 72.9059337 71.9814562 71.1358072 70.1227 69.2051993 68.8867685 69.1373551 68.1678726 67.8129098 68.1416761 62.7346524 62.7549483 62.3354352 62.3354352 62.2547943 61.9489032 61.9013077 62.7879773 62.0467688 61.9665013 62.0467688 62.0467688 61.6921 62.1121845 61.9991496 61.6122913 62.1449441 62.6594414 61.2254202 61.3370444 67.0687369 67.4180987 68.8477874 68.2584839 67.9092246 68.3301087 68.8700683 67.5595847 67.6305506 67.6305506 67.7729308 67.6660896 68.2791008 67.6660896 67.7016658 68.5680712 68.4932046 68.9686446 68.2312388 68.3869667
72776.8884 51.6140723 51.9876383 51.961262 51.9085897 51.8822935 52.2815769 52.2139641 52.2550918 52.2550918 52.2286335 52.1757972 52.1494192 52.5480189 52.5066203 52.5214527 52.9817849 52.4419149 52.4684007 52.4684007 52.3740948 185.248689 191.627059 198.570718 206.088631 212.812416 220.122736 226.356657 233.970254 240.039308 158.997924 162.019917 166.423209 167.650389 170.717584 174.448929 180.305456 247.502689 253.581182 260.881984 267.264367 141.1765 118.192463 104.099009 94.732258 87.439738 82.670394 79.3508484 76.4418107 74.8730709 72.574132 71.4603894 70.0834646 69.6905367 68.7916224 67.7858533 67.1668807 66.8693224 66.6361134 66.4213503 66.6555817 61.0608954 61.0806498 60.6654709 60.6654709 60.6654709 60.6654709 60.728796 60.2669843 60.2984553 60.3765621 60.3765621 60.3765621 60.2669843 60.4081068 60.4081068 60.3299592 60.4396845 60.0864905 59.6086324 59.5315191 66.3562422 66.095453 67.4242211 66.0785099 66.1985661 66.1128721 66.6618172 66.1128721 67.0669627 66.3020013 66.2506791 67.0150483 67.6876096 67.0150483 66.3711379 66.4057603 66.3711379 66.4404189 66.3890617 67.048758
72781.3907 50.6599153 50.6853854 50.6599153 50.609052 50.5582906 50.978025 50.9524465 50.9524465 51.6899905 50.9013663 51.2184272 51.1927924 51.2184272 51.2274985 51.2018463 51.6760037 51.1160415 51.1250435 51.9024921 51.1250435 173.044806 178.69445 184.42005 190.873686 196.959419 203.171209 209.20589 216.296574 222.129816 150.100307 152.795446 155.969686 157.471356 160.337218 163.698073 168.315722 228.318199 233.306973 238.874724 244.56097 139.365491 117.210927 102.804832 93.0151674 85.7388082 80.8300425 78.3578055 74.6211348 73.2090586 71.2362877 69.612715 68.6906797 67.8091542 66.9108045 65.9089336 65.6432621 65.0446775 65.624852 65.2395193 65.4683152 59.7678789 60.1479542 59.357068 59.357068 58.9771645 58.9771645 59.007691 59.0382491 59.0382491 59.0382491 59.0382491 59.0382491 58.6275786 59.8608305 59.0688389 59.0688389 59.0994603 58.8283614 57.897285 58.2776185 64.266779 64.6773664 65.3218893 64.7773829 65.1890671 64.7773829 65.3218893 64.8107905 64.9112205 64.9112205 64.9447663 64.9447663 65.5245425 64.9112205 64.9447663 65.0119622 64.9783469 65.0119622 65.0792972 65.2340309
72785.8929 50.1808021 50.6121067 50.5869266 50.5617715 50.0810887 50.5366414 50.5366414 50.5115362 50.5115362 50.4614007 50.8014124 50.7598093 50.7849878 50.8101912 50.7598093 51.255988 50.7008156 50.7095272 50.7095272 51.0486144 163.565019 168.490787 173.481645 179.442491 184.717287 190.184153 195.384414 200.658984 206.048156 143.289779 145.596527 148.241635 149.721372 151.967868 155.189158 159.546075 211.110691 216.294514 222.038265 226.791251 137.952849 116.765066 102.443417 92.2151076 84.9007746 80.3090842 76.7390694 73.7177744 70.807647 70.2997202 68.7008082 67.7570248 66.8968372 66.3057668 65.3066781 64.6783487 64.4431617 64.0920233 63.9063837 64.1181978 58.9875089 59.0065926 58.5988353 58.5988353 58.5498271 58.5230282 58.6289323 58.6289323 58.6590602 58.2811936 58.2811936 58.2512598 58.2512598 58.3111582 58.2811936 58.2811936 58.6892191 58.0728135 57.4214984 57.4958786 64.1994953 64.2322669 65.1623635 64.6731936 64.6853171 64.7062576 64.871535 64.3636884 64.4296011 64.4296011 64.4956488 64.462608 64.9535957 64.462608 64.4956488 64.1849953 64.1520799 64.5618322 64.6281515 64.7611026
72790.3952 49.0250475 49.3961593 49.3474931 49.2753403 49.2746734 49.6609942 49.6609942 49.5723538 49.6365667 49.6121633 49.5634283 49.5390968 49.9247781 49.9493112 49.9247781 50.3761889 49.7624273 49.8112619 49.8757842 49.7868326 153.647975 158.52135 162.926361 168.155865 172.450261 177.18911 182.528155 187.178727 191.227599 135.972165 137.216609 139.462606 141.763254 143.93494 146.311515 150.426628 195.947117 200.942234 205.158984 208.627228 134.590475 115.067744 100.462447 90.6018007 83.63378 78.6585111 74.9702737 72.0409453 70.1434666 68.44491 66.9702654 66.0162344 65.4072332 64.4576606 63.9050803 63.1646311 62.2869758 62.0679007 62.4109099 62.6776613 57.7872184 57.7872184 57.4018598 57.4018598 57.3276013 57.0272417 57.0378547 56.3066541 57.0854031 57.0854031 57.0854031 57.0854031 56.9824961 57.1145283 57.0406415 57.0406415 57.1436833 56.8789336 56.3066541 56.2338123 62.1727044 63.3195298 63.9729351 63.3837159 63.4158577 63.354269 63.6006629 62.7029725 63.1600176 63.1600176 63.2242372 63.110309 63.7623321 63.1921111 63.2242372 62.9147927 63.1745107 63.2885876 63.2710586 63.4037446
72794.8974 47.4535323 47.8126399 47.7893167 47.7660162 47.6345481 47.7427384 47.7427384 47.7194833 48.0778813 47.673041 48.0077288 47.9843901 48.0077288 48.0310902 47.9688712 48.4582357 47.9145099 47.9377807 48.2951243 48.2170274 144.719512 149.025964 152.426786 156.849615 161.523459 165.292148 169.641997 173.435233 178.112668 128.552312 131.816126 132.744787 133.673678 135.598659 138.225974 141.717421 182.015589 186.710337 189.697268 195.304384 129.413117 111.832959 98.3681207 88.3296712 80.9112342 76.2919678 72.692206 70.0004639 68.3684297 66.1399018 64.8988243 63.9451653 63.0288743 62.4357806 61.4112579 61.1424182 60.9026151 60.5731537 60.3506106 60.5290747 55.8896389 55.8794412 55.5074409 55.4793785 55.4614356 55.1075547 55.135429 55.135429 55.1633316 55.1633316 55.1633316 55.1633316 55.135429 55.1912624 55.0919689 55.1912624 55.2192215 54.9590586 55.1633316 54.391371 62.0419472 61.3354813 62.9867009 62.5046898 61.8285173 61.7974164 61.900646 61.4589549 61.4412138 62.1801124 61.1333406 61.1817528 61.6869444 61.2015591 61.2126059 61.2942419 61.2633165 61.2942419 62.0985523 61.4896548
72799.3997 46.5637573 46.9796237 46.9569282 46.5338592 46.5341281 46.8508956 46.8508956 46.8889732 47.5986339 46.843779 47.175537 47.1528237 47.1144881 47.1371939 47.175537 47.6229141 47.1074627 47.0465019 47.1301323 47.1074627 137.103264 141.116074 144.724794 149.112032 152.074825 155.487679 159.114508 162.80471 166.414137 123.04504 124.351006 127.503737 126.872686 130.177039 131.160605 134.248534 170.355735 173.945043 177.716009 181.235707 124.059623 109.181674 96.1338491 86.3852463 79.2875994 74.2900645 70.9191971 68.2938365 65.961229 64.7300999 63.1893304 62.8447042 61.6861005 61.083015 60.7855558 59.77299 59.4447957 59.1738861 58.9021693 59.1231218 54.7300302 54.7477364 54.2807189 54.3510307 54.3334527 54.7025552 53.9914431 53.9215738 53.9486701 53.9486701 54.7752478 54.0089104 53.9119633 54.063218 54.0360505 53.9661462 54.063218 53.8335273 53.2700394 53.2700394 60.3722184 60.4022992 61.3865309 60.5711564 60.5711564 60.5711564 61.0512092 60.5229228 60.2949657 60.2469972 60.3552909 60.2771357 60.5681892 59.9579151 60.0179331 60.0674264 60.0373626 60.8031513 60.1276444 60.5503947
72803.902 45.7881955 45.8101352 45.7733629 45.744379 45.7006463 46.7988887 46.0738469 46.7541479 46.0589218 46.0518231 46.0078386 45.9709812 46.0078386 46.3657952 46.343653 46.452721 45.9271366 46.2994319 46.2994319 46.9553653 130.368574 133.594575 136.898675 139.823745 143.616947 147.96588 151.116525 153.597234 157.418117 117.633166 119.961952 121.025107 121.602356 124.087419 124.562505 128.053047 160.6287 163.578243 166.48096 171.367387 117.985589 106.194155 93.8284416 84.3672211 77.2137385 72.5440725 69.2531179 66.5686348 65.081573 63.747582 61.7773867 60.8081707 60.6012722 59.3200951 59.3393361 58.3410263 58.0891455 58.6060099 57.5171399 57.6573572 53.5450641 53.5450641 53.1522971 53.1522971 53.1522971 53.1522971 53.178807 53.178807 52.8388924 52.8125388 53.5717832 52.8296469 52.803311 52.8388924 52.8388924 53.5717832 53.2319061 52.629209 52.0708699 52.0968404 59.5620338 59.9347768 60.5374119 59.6504922 60.0432959 59.6800368 59.8412206 59.3461592 59.4050343 59.4050343 59.4345157 59.0998407 59.625776 59.0705107 59.8281998 59.158588 58.7838694 58.794028 59.2174523 59.3694006
72808.4042 45.5205107 45.8921254 45.7743372 45.826721 45.7239743 45.7308668 45.7674176 45.7684097 45.7091626 45.7022837 45.2961051 45.2961051 46.0289501 46.0736818 45.2961051 46.470476 45.2317945 46.0082362 45.253211 45.926933 125.585263 128.115368 131.340936 134.361895 136.326276 140.063185 143.094092 146.182359 148.686611 113.722742 115.560637 117.234675 117.645694 117.966093 120.489902 123.255031 151.981574 155.357445 158.5781 161.255139 112.303396 102.726022 91.6846004 82.403148 76.2666667 71.6098335 68.4055472 65.6187576 63.753733 62.5045546 61.1310381 60.1655009 58.5688334 58.6816285 57.9946732 56.9904769 57.5013642 57.2298785 56.9300368 56.9941601 53.2426761 52.44633 52.8694087 52.8523099 52.8261584 52.7839148 52.8523099 52.8100584 52.8784874 52.44633 52.4723193 51.7355943 52.5052715 51.7444693 52.5142877 52.44633 52.1083997 52.3319712 51.7769645 52.1411234 59.5121637 59.5413649 60.5297854 59.6291409 60.0193755 59.6777765 59.8084105 59.2690577 59.3751114 59.4043459 59.0718376 58.9953444 59.2617133 59.0427525 59.1009513 58.7679533 58.7679533 58.7679533 58.825967 58.8816855
72812.9065 44.8719888 44.8574718 45.1835049 44.8296367 45.0757907 45.0824442 45.1195962 45.0611889 45.1195962 45.0916787 44.9975432 45.0346652 45.40209 45.4234758 45.3807243 45.5111972 45.3380532 45.3593788 45.3006611 45.3380532 119.720094 122.997695 125.158683 127.843148 130.646415 133.761886 135.840229 138.857431 141.483297 109.844024 110.274706 111.339633 112.864055 114.056963 115.629818 117.7649 143.998784 147.475352 149.96028 151.940662 105.676524 98.400152 89.0821256 80.9252792 74.4132558 69.7253113 66.7590308 64.0348938 62.0085403 60.8318167 59.5493892 58.5752487 58.0133936 57.3468657 56.7362811 56.4385544 56.1672089 55.1886544 55.921967 56.0568488 52.5143463 52.1526546 52.1270142 52.0595577 52.0595577 51.7654895 51.7909521 51.0675148 51.8164398 51.7909521 51.7493852 51.7406859 51.7654895 51.7493852 51.8164398 51.4545484 51.8419525 51.6099273 51.0589211 51.0840361 58.7201404 59.0585374 59.7095065 59.1161555 59.1450067 58.8634302 59.370788 57.8167083 58.4864333 58.515019 58.260551 58.2320756 58.3634114 58.2509332 57.8735736 57.9769767 57.9486122 57.9302568 58.033789 58.1654346
72817.4087 43.4866212 43.4303279 43.7336729 43.3833838 43.4052237 43.7131983 43.7698584 43.7493764 44.3593723 43.7084701 43.6111124 43.6111124 43.6314914 44.0317067 44.0111408 44.1277693 43.949558 43.9131473 43.9700665 43.9700665 114.960357 116.3963 119.399128 121.267199 123.827207 125.656139 127.677816 130.377596 132.798117 104.8458 105.524189 106.888834 106.888834 108.124106 109.344882 111.896759 135.982442 138.073518 140.39761 143.480062 97.9324455 92.8212489 84.7267777 77.5280581 71.0724826 66.9626553 64.0878843 61.6572171 60.4669081 58.4876987 57.5542051 56.5815887 55.944691 55.3709323 54.6440577 54.4166391 54.0734996 53.8440581 53.8956328 54.025003 50.7430389 50.6526165 50.3589893 50.3344 50.3344 50.3344 50.3589893 50.3836027 50.024156 49.9594208 50.024156 49.9594208 49.9997183 50.7678521 50.7430389 50.024156 50.0486177 49.7799441 49.2970885 49.281145 58.2944265 57.8737469 58.565092 58.4073455 58.4073455 57.6962841 57.8823842 57.3685168 57.095772 57.8082614 56.7670529 56.7670529 56.8983094 57.095772 56.4380027 56.4837118 56.0268873 56.108621 57.2531581 56.6705564
72821.911 42.8405444 42.7850874 43.106975 42.7452873 42.7609151 43.1227164 42.7055612 43.102678 43.102678 43.7091847 42.9869556 43.0227101 43.0426743 43.4040935 43.3839524 43.4804018 42.9629287 42.9828374 43.2876178 43.3236411 109.506601 111.675765 113.4974 116.124473 118.096767 120.541396 122.666165 124.566316 126.975827 101.104481 101.962042 102.82619 103.230155 104.102894 105.325329 107.366146 129.368264 131.400003 133.950328 136.415733 92.1251124 88.5178218 81.6209768 75.3417736 69.1468972 65.4240382 62.4602954 60.0194187 58.4750886 57.2012784 56.2608617 55.272936 54.6822114 54.4294176 53.7326764 53.4349864 53.1619864 52.9053223 53.5437407 53.0397374 49.9764326 49.6841861 49.6600792 49.6600792 49.6600792 49.6600792 49.3271719 49.3271719 49.3511288 49.3271719 49.3511288 49.3271719 49.239436 49.2872645 49.2633386 48.993931 49.3751089 49.1486991 48.5423668 48.6288403 57.1517487 57.4845863 58.8483117 57.8644297 57.2149659 56.9546025 57.4371351 56.6014363 56.6832303 56.3295419 56.2836877 56.7105475 56.4412741 55.9758418 56.2836877 55.7206636 56.3108255 55.7026252 55.7564181 55.8335548
72826.4132 42.1487873 42.8279655 42.1293101 42.1098508 42.0709862 42.4295327 43.1077524 42.4099528 42.4099528 42.390391 43.0282911 42.3513215 42.6898107 42.3708473 42.6898107 43.1243642 42.2928522 42.312324 43.3068912 42.6308741 105.11562 107.087454 109.008558 111.092576 113.051983 114.916054 117.064838 120.225476 121.197933 97.5194707 98.415414 99.1302514 99.5321279 100.3149 101.228545 103.296541 124.595337 125.76274 128.405442 129.833485 86.4656645 83.9956552 78.9843679 72.5972767 67.1138127 63.4062796 60.7751441 58.7380678 57.1224608 55.8269162 54.9157022 54.9415449 53.6878627 53.0884798 52.3707947 52.073641 52.1475742 51.8494943 51.8740676 51.6655445 49.2849445 48.9307992 48.9307992 49.2611928 48.5532333 48.5532333 48.5766437 48.6000767 48.6000767 48.6000767 48.6000767 48.6000767 48.2224782 48.2690249 48.6000767 48.2457403 48.6235324 48.0687079 47.5295087 47.8683025 56.6698019 57.0733947 57.632982 57.12788 57.1551617 56.8051166 56.960745 56.131797 56.1854859 55.8530139 55.8883594 55.5288621 56.4870599 55.1779748 55.2043884 54.8795925 55.6541415 54.9058884 54.9322095 55.0630477
72830.9155 42.2504543 42.2504543 42.5685925 42.2116924 42.1730016 42.5295567 42.5100656 42.5100656 42.5100656 42.4711369 42.4516993 42.4322795 42.7882917 42.738615 42.7548769 42.8287218 42.7157957 42.7491621 42.6799887 42.7157957 102.169992 103.972645 105.857089 107.423187 109.890842 111.612464 113.159465 115.129995 116.771589 95.1787161 96.3894954 97.277929 97.2169014 98.0163413 98.5613927 100.655413 119.256801 121.357726 122.904324 125.235513 81.9505534 80.3034484 75.7430845 70.7506152 65.9285602 62.199677 59.9153997 57.8838422 56.2712663 55.321145 54.3858689 53.748855 53.1604703 52.882557 52.192298 51.8959265 51.5989862 51.6643438 51.3256627 51.4469426 49.0414103 49.0414103 48.6656964 48.6656964 48.6656964 48.6656964 48.6890149 48.6890149 48.7123558 48.7123558 48.3597814 48.3366094 48.3366094 48.3829755 48.3597814 48.3597814 48.735719 48.1604812 47.6317684 47.6317684 57.3907762 57.7653139 58.3681179 57.4996255 57.5269024 57.1702752 57.2504018 56.8492361 56.5547218 56.2329092 55.8842181 55.8842181 56.0843479 55.5355153 55.5619105 55.257179 55.257179 55.2834669 55.3361179 55.4393896
72835.4177 41.5721965 41.5721965 41.9287643 41.8689602 41.8850657 41.9041391 41.2342827 41.8715107 41.8172905 41.8660097 41.754824 41.7954153 42.0940322 42.1677784 42.1486112 42.592241 42.0721164 42.0367094 42.0912141 42.0912141 98.6327331 100.397875 101.780279 103.572825 105.584347 106.800422 108.847201 110.629035 112.423408 92.4848934 93.0529372 93.8801546 93.7686774 94.3356519 95.1622273 97.277929 114.341352 116.007991 117.758465 120.156164 76.90247 75.8495151 72.3634633 68.1010758 63.6674242 60.6294725 58.3228416 56.2983799 54.9412134 54.0119601 53.037404 52.4709137 52.1582405 51.6046491 51.1947065 50.9413807 50.6450548 50.6670479 49.6415933 50.5065389 48.3719524 48.3249893 48.0145188 48.0145188 48.0145188 48.0145188 48.0373828 48.0373828 48.0602687 47.6871489 47.7098679 47.6871489 46.9642875 47.6481275 47.0090367 47.6481275 47.6708387 47.4353155 46.925847 46.9866514 57.3309882 57.7028445 58.2068155 56.6745858 57.4660117 57.1204476 57.2921871 56.3561415 56.1812473 56.1812473 55.8613846 55.4430633 54.9314963 55.071124 54.4757661 54.8739802 54.1724327 54.8739802 54.5080727 55.0012508
72839.92 40.2917083 40.6112421 40.5928577 40.5876421 40.6035056 40.6087236 40.6087236 40.5903653 40.904284 40.8858087 40.8144303 40.8144303 40.8673501 40.8858087 40.8673501 41.2430217 40.7936821 40.8304829 40.8120742 41.1435772 94.0835304 95.9908549 97.3390332 98.7572694 100.591586 101.909852 103.7069 105.448808 106.869815 88.5561747 89.2755269 90.2556468 90.034432 90.8183757 91.3283253 92.8287034 109.074562 110.378257 112.093833 114.444609 72.1091394 71.3989112 68.3549798 64.7945578 61.0345896 57.9324669 56.0459614 54.272525 53.0773052 52.1305092 51.1572407 50.8638605 50.2032222 49.9318069 49.2257959 49.2716513 48.9755522 49.1007364 48.7016161 48.8085535 47.0304498 47.0082026 46.6754816 46.6754816 46.5779462 46.5779462 46.6150798 46.6371409 46.3714086 46.3494628 46.3114003 46.3494628 46.3275378 46.3714086 47.0679454 46.3714086 46.3714086 46.1607087 45.6316214 45.6316214 56.9112503 57.3069495 58.2164349 56.6931792 56.7013164 56.3034707 56.455535 55.7162666 55.4247912 55.1069222 54.7887438 54.7887438 54.9599482 54.092853 54.048089 53.8245221 53.7992761 53.8245221 53.5302682 54.0039282
72844.4222 40.058739 40.0068662 40.040727 40.0227311 40.6471399 40.6654 40.2828493 40.264761 40.3169681 40.2988725 40.26273 40.2446831 40.5398937 41.2703943 40.5217226 41.0190913 40.1565708 40.5560844 40.5035677 40.5379223 91.2967287 93.6803382 94.001643 95.3282676 96.9695488 98.2574064 99.6807981 102.452563 102.647835 86.4315151 87.1904422 87.2644673 88.2153608 87.9833149 88.0842834 89.9992738 104.878028 107.157059 107.69542 109.667515 68.202641 67.5480651 64.9372325 62.1666683 58.7790288 57.0931899 54.4629762 52.7670965 51.7512065 50.8081621 50.2430644 49.9016316 49.3558758 49.0613441 48.3808082 49.0840787 48.1073719 48.10526 48.7935715 48.9477964 47.0277617 46.3151652 46.7208935 46.6384865 46.0078621 46.6989382 46.0294925 46.0511432 45.9915301 45.7052657 45.7200571 45.7200571 46.3301733 45.7415724 45.6823792 45.7267741 46.0497539 45.5326041 44.9486376 44.9697799 57.2218466 57.5965637 57.8191374 57.6687606 57.0140237 56.6732386 56.5018178 55.6766849 55.3793775 54.9923453 54.7477523 54.4061408 54.4877529 54.03936 54.0896994 53.7903767 53.3790462 53.4558978 53.5231249 53.5817716
72848.9245 39.4282012 39.7387237 39.7209753 39.7032427 39.667825 39.7032427 39.7032427 39.667825 39.9953714 39.6501398 39.9419255 39.9419255 39.9597249 39.9597249 39.9597249 40.3840819 39.8886222 39.9063741 40.5599843 40.2022503 88.0552933 89.7530836 91.0401316 92.4522877 93.6171932 94.8193568 96.1488225 97.8267227 99.0546624 83.7404486 84.4079778 85.2049885 84.5599729 85.2562859 85.2948635 87.1586922 100.942801 102.061235 103.746038 106.203947 64.4022571 64.1944121 62.3078967 60.1727843 56.7840625 54.7894036 53.1774686 51.4736146 51.2012085 49.9244211 48.9587816 48.6597219 48.3890186 48.0953719 47.396959 47.4406832 47.4844881 47.2045983 47.189297 47.3139189 46.0553325 45.6906509 45.347481 45.6906509 45.3263005 45.3263005 45.347481 45.347481 45.3686813 45.3686813 45.3686813 45.0253415 45.018885 45.0464011 45.0253415 45.0464011 45.4111415 44.8540051 44.3322759 44.3322759 57.4351509 57.8256297 58.0278544 57.2033264 57.2297361 56.553704 56.7216539 55.895767 55.2704566 54.9573505 54.6439433 54.305105 54.4737237 53.9588135 53.6696247 53.355176 53.330486 53.3798889 53.0650034 53.2095036
72853.4267 39.1829792 39.835461 39.4916801 39.4566387 40.0904492 40.0904492 40.1424304 40.0726786 40.0726786 40.0890968 40.0194613 40.0713504 40.3623936 40.3493101 40.3837591 40.7832786 40.3301997 40.2779586 40.2957728 40.3301997 86.8503897 87.0005094 89.268647 90.1530396 91.8048574 92.9262914 93.8443263 95.4339613 95.6116782 82.7443283 83.1709849 83.4767792 83.2698215 83.4185176 83.1121246 85.5000856 98.2523505 99.4753988 101.296359 102.767917 62.020492 61.9302222 60.0077013 57.9132218 55.5235485 52.869324 52.2657587 50.9209099 50.0277423 49.4248636 48.7979442 48.4997445 47.4943339 47.2011937 46.8429536 46.5276986 46.5704433 47.3493339 47.0115343 46.7206706 46.1183546 45.7558552 45.073669 45.7558552 45.734613 45.3936829 44.7325618 44.7533483 45.4947632 45.4947632 45.4358703 45.4358703 45.4736324 45.5159138 45.4947632 45.4947632 45.4781363 45.3241531 44.4633692 44.7470571 58.4641527 59.1618677 59.0739043 58.2543138 58.2354246 57.6085683 57.7567282 56.9360527 56.3151551 56.0224205 55.711128 55.3740783 55.2046134 54.6748182 54.3628605 54.0929954 53.7060618 53.7554694 53.804968 53.9307843
72857.929 39.5892374 39.6277358 39.5927753 39.6055968 39.5706866 39.5578764 39.8994163 39.8642626 39.8301713 39.8596127 39.8116481 39.7600786 40.1006788 39.8291708 39.8116481 40.5717202 40.0302031 39.7941408 40.0477988 40.0821229 84.2144602 85.2361902 86.6935256 87.3988847 88.6070768 89.6789024 90.9321181 92.2217455 93.2353588 80.6724348 80.7411917 81.2855154 80.7103523 81.4386952 81.5128572 83.4271498 95.0276067 96.347552 97.6439768 98.7961751 59.3885519 58.9190693 57.7850141 55.6543948 53.6269657 51.9877936 50.7620392 49.690641 48.7990243 48.5314101 47.9064923 47.6090086 47.3388835 47.0465058 46.6682278 46.6503603 46.6930218 46.4388617 46.4601152 46.545324 45.5464773 45.561222 45.2007066 45.2007066 45.2007066 45.1421944 45.1484104 45.2215845 44.9026779 44.8819376 44.9026779 44.8819376 44.8612165 44.9026779 44.9026779 44.9026779 44.9234373 44.697921 44.1250146 44.2026159 58.9956397 59.7927684 59.6789539 58.7622394 58.8922147 58.1222932 57.9543379 57.2409657 56.624359 56.2899243 55.6464062 55.3370405 54.8339328 54.6602233 54.3502645 53.9946094 53.3698133 53.729463 53.7786208 53.9209155
72862.4312 38.7392088 38.6890285 38.6551056 38.7008094 38.6713346 38.6713346 38.6713346 38.9762471 38.9257598 38.9421472 38.9251196 38.9081069 38.9251196 39.5339714 38.9081069 39.6643122 39.1951186 39.1443477 39.2122419 39.1443477 81.1010369 81.9703424 83.039668 83.8759509 85.051466 86.1993437 87.3988847 88.553408 89.6604 77.2413569 77.9198014 78.4853419 78.010723 78.3381754 78.5480973 80.862364 90.8539739 92.0291274 93.4258084 94.6775971 56.059752 55.6255817 55.1929723 53.4607774 51.0672031 49.7813592 48.8725289 47.8919676 47.2091606 46.5872456 46.2758507 46.0387083 45.7084698 45.7500229 45.4547106 45.0828994 45.1824476 45.2235974 45.2235974 45.3268005 44.6200958 44.2620894 44.2047737 44.2047737 44.5996091 43.9044025 43.9245606 43.9245606 43.8878325 43.9447373 43.9589635 43.9020587 43.5446915 43.6412076 44.2967566 43.5505767 43.9649325 43.3823584 42.9258115 42.9258115 60.0028076 60.7192344 59.9442283 59.1364289 58.8315234 58.1417777 57.8994561 57.7800877 56.2212724 56.5789508 55.8673331 55.5534344 54.7756285 54.270956 53.9875212 53.6965885 54.0295411 53.3878588 53.1029642 53.8692167
72866.9335 38.5026851 38.4360488 38.419301 38.4523767 38.3691453 38.4356364 38.4356364 38.7054573 38.6886142 38.7219437 38.705108 38.6381727 39.0247051 38.705108 38.705108 39.37223 38.9569538 38.9233853 38.9233853 38.9443382 78.577084 79.7625176 80.6196209 81.7189098 82.7846052 84.063898 84.7543015 85.7782702 86.9786977 75.7518309 75.7603754 76.4836743 75.9267774 77.3339382 76.5831537 77.87442 88.1510486 89.3060897 90.7960129 91.860198 53.7436751 53.2710242 52.5392681 51.2565729 49.9133198 48.6305857 47.620555 46.6028597 46.3954264 45.7153726 45.4049703 45.1089052 45.1700836 44.8789043 44.52669 44.6046158 44.5670039 44.6073909 44.6652474 44.7463463 43.9625557 44.0195574 43.607399 43.607399 43.607399 43.607399 44.2977913 43.2920573 43.3679924 43.3679924 43.3679924 43.3481897 43.3481897 43.3118344 43.3679924 43.3118344 43.3316296 43.1248376 42.6906016 42.6353387 60.1851635 60.9753172 60.7849165 59.6553395 59.3531601 58.7449329 58.5788485 57.4461262 56.8382541 56.2221466 55.5619393 55.2318183 55.4457761 54.5007387 54.2902968 53.6709502 53.6467523 53.2710242 52.9885012 53.1980277
72871.4357 38.2194607 38.8558978 38.1905137 38.1698251 38.7718669 38.1409371 38.4709802 39.0767103 38.4418716 38.4211043 38.7090669 39.0092203 38.3920549 38.4086461 38.3920549 39.1344339 38.6422984 39.2921483 38.6756539 38.6589689 76.4732858 77.7285046 78.3381754 80.4736651 80.325868 81.3814276 82.15368 83.1709849 84.3422817 74.5624195 74.2705007 74.4649368 73.8744989 74.5613004 74.426949 75.7166843 85.3921588 86.5261894 88.0016894 89.0416973 52.3676142 51.3580626 50.6551862 49.6253664 48.3283029 47.3645305 47.4472607 45.7367951 45.4488704 45.1604193 44.8714405 44.5763499 44.2918944 44.3262096 43.9759785 43.9957786 44.0155965 44.4437335 44.7170327 44.1548234 43.7229778 43.7229778 44.0363881 43.3698644 44.0363881 44.0363881 43.7796688 43.7229778 43.0561333 43.0561333 43.0561333 43.0561333 43.036589 43.0756954 43.0561333 43.0756954 43.0756954 42.5564229 42.7033047 42.0367094 61.4469655 62.1268292 61.6908574 61.3023671 60.2427968 59.5894296 59.4245606 58.3014947 57.3721806 56.7362301 56.1066906 55.779205 55.6392715 54.789956 54.5112443 53.8797698 53.8972689 53.5758079 53.312771 53.4109078
