72394.1971 12.9897179 12.9897179 12.9856463 12.9771948 12.9772303 13.2389567 12.9981748 13.2391292 13.002451 13.0194144 12.9983865 13.2650798 13.5193138 13.5104891 13.032166 13.501676 13.2778693 13.0364221 13.0153612 13.5149 24.6974778 25.4224306 25.9359638 26.7052288 25.9273586 24.003016 22.7417229 22.4898224 21.8280914 21.113382 20.8471571 20.6225112 20.4042025 20.1515179 20.125516 19.9000004 19.9190779 19.8992052 19.6797685 19.4467735 20.0058759 20.6153867 20.8983083 21.0686631 21.0613425 21.5749008 21.6973233 21.3107192 21.3181239 21.7883801 21.4257837 21.4332232 21.9180608 21.4183494 21.4183494 21.3033196 21.3255337 21.3033196 21.6827996 21.5524347 18.2010337 17.452076 17.2202015 16.9656904 16.9875887 16.7321293 16.737782 17.0048233 16.4991199 16.4778513 16.5158703 16.5270561 16.6712563 16.2874114 16.2721997 16.3150452 17.0518155 16.3316706 16.58885 16.359455 21.8751458 20.8992793 20.70956 20.7304151 20.7304151 20.7107602 20.7107602 20.970444 20.5127527 20.2665097 20.2195729 20.7588227 20.5127527 20.4862931 20.0063719 19.9942696 20.0128234 20.2526238 19.9874152 20.5003441
72398.6993 12.8434444 12.8434444 13.3277697 12.8475767 12.8517198 12.8517198 12.8475767 12.8600139 12.8558655 12.8807961 12.8807961 12.6544907 12.8849606 12.8849606 12.6503993 12.6340617 12.6504059 12.9016455 12.6463159 13.3665563 28.3164978 29.5646629 30.261063 31.2595228 29.4965864 27.0891769 25.3970375 24.8807421 23.7123276 23.0093195 22.7373205 22.0407696 21.8201629 21.5776794 21.3424551 21.3423325 21.1137739 21.0929448 21.3563828 20.6489338 20.0902914 20.7351739 21.0039618 21.1656116 21.1509995 21.1583031 21.5203377 21.4279532 21.4131549 21.398377 21.5129143 22.0142552 22.029448 21.5054961 21.5054961 21.3914699 21.4205515 21.398377 21.7748951 21.6535311 18.0670237 17.3185925 17.3188061 16.8520439 16.8407376 17.0881649 16.8407376 16.3671874 16.6095901 16.3616932 16.6209686 16.9028757 16.5267537 16.1463132 16.1571825 16.1735139 16.9256635 16.9370805 16.4500453 16.9656904 22.2131764 21.2796229 21.0579353 20.8281933 20.8211113 20.5773133 20.8211113 21.0862411 20.6053477 20.3676332 20.3399127 20.8423718 20.3471914 20.3471914 20.3537635 19.8648348 20.1025376 20.0956953 20.1162361 20.6193937
72403.2016 13.2171171 13.2171171 13.2382577 13.2213398 13.2297934 13.2382577 13.2127282 13.2467329 13.2340242 13.2637159 13.238121 13.2807425 13.2722238 13.2508541 12.7857501 13.238121 13.2722238 12.7857501 13.2722238 12.7816495 34.3645926 36.0804133 37.0777274 38.4558485 36.0681387 32.1201031 29.6672884 28.692413 26.7810762 26.2775184 25.5530003 24.8933755 24.4545837 23.6896035 23.7202273 23.7433689 23.2563688 22.7180885 22.5082832 22.8066706 19.9596564 21.3931013 21.6387406 21.2667169 21.7729216 21.7729216 22.1678866 22.0260172 21.5198215 22.0109153 21.6260805 22.1375196 22.1602871 22.1165385 22.1165385 21.7356392 21.5050667 22.0109153 22.3615086 21.5050667 18.6897346 17.4202011 17.1977359 17.4717427 16.9577162 17.1975641 16.7064028 16.7340796 16.4770162 16.9907518 17.0134212 16.7780567 16.3890288 16.7780567 16.8061042 16.8061042 17.0646493 16.5542177 17.081794 16.5819653 23.3489981 22.1740092 21.70517 21.477529 21.4626847 21.185819 21.2063479 21.4702682 21.2418962 20.7562637 20.7211906 21.477529 20.9920604 20.9649739 20.4590128 20.5062501 20.7492396 20.7281958 20.7492396 21.2360394
72407.7039 13.0957419 13.0957419 12.6439898 13.0954259 13.1165025 13.3465186 13.1040382 13.3634612 13.1123451 13.1331583 13.3504549 13.1498566 13.1540378 13.1245454 13.1498566 13.1331583 13.1498566 13.1582216 12.6761322 13.3932145 42.2536229 44.1767829 45.5461344 46.4260184 44.0750935 39.0961139 35.5558174 33.3391997 31.2238125 29.7868556 28.814389 27.8884177 26.952489 26.6731664 26.2437777 25.9908197 25.5265563 25.5022765 25.2987266 24.833869 20.8547371 21.5138806 21.7579714 21.8688615 21.9195208 21.904579 22.2911487 22.1562747 22.1487257 21.8896577 22.2759589 22.2384674 22.2759589 22.2536111 22.2536111 21.8598758 22.1336431 22.1336431 22.4896175 22.1336431 18.5415993 17.7921653 17.5542554 17.3389436 17.3389436 17.0778224 17.0947534 16.8672821 17.1060595 16.8288241 16.8672821 16.8840377 17.0083098 16.6447211 16.8952266 16.9232638 16.678013 16.9512253 17.1970492 16.9570315 23.9570485 22.2805253 21.5670153 21.5667349 21.3189168 21.3046136 21.3189168 21.5594977 21.0580347 20.8243515 20.8162797 21.5606105 21.0721913 21.0923353 20.5823453 20.5903496 20.8302598 20.8372568 20.8442586 21.3475809
72412.2061 13.2206919 12.7487495 12.7607653 12.7527523 12.7647756 12.7563174 12.5046927 13.2414857 12.7728037 12.7643453 12.7723833 12.8050176 12.5682066 12.540128 12.5602897 12.5322361 13.2665247 13.0337547 12.5642469 13.0128304 51.9668268 52.2967053 52.8030375 52.6991314 53.027986 50.5782308 46.0067375 43.2059973 38.1142269 35.4788485 33.7176754 32.5879566 31.0207263 30.0116246 29.779435 28.8497013 28.4488761 28.3490952 27.732514 27.2927306 20.1890882 21.1045657 21.3614291 21.2288505 21.5135613 21.4858019 21.8756642 21.7492564 21.7211837 21.4847947 21.8400441 21.8534704 21.8252724 21.8386995 21.8534704 21.477529 21.7138331 21.6991467 22.0596559 21.6844802 17.8770157 17.1243054 16.9215585 16.7070963 16.6961516 16.6961516 16.6961516 16.238824 16.927341 16.4649781 16.4599178 16.4920054 17.1170348 16.2600663 16.2762037 16.5032334 16.7784777 16.557118 16.5517787 16.5522367 23.7821111 22.1175759 21.6406532 20.9238195 20.882877 21.1558013 21.3874697 21.1487541 21.1840373 20.9447713 20.4248152 21.6620774 21.1840373 20.6708322 20.684622 20.6915237 20.45186 20.4120516 20.4120516 21.4374405
72416.7084 12.5898735 12.60615 12.6218245 13.3020913 12.6179022 12.8473458 12.6179022 13.0720891 12.6257492 12.6414724 12.8713446 12.6690825 12.6611816 12.8914122 12.6532905 12.6493487 12.6611816 12.6730366 12.6611816 12.8914122 55.408198 55.7594921 55.1356113 54.5096904 55.8157391 56.0446081 54.5689562 52.2041854 46.9009911 42.8352255 40.372047 37.9011538 35.8733914 35.095203 33.9397118 33.2754868 32.3793424 32.3186691 31.8596331 31.0135184 20.5547365 21.189666 21.4301837 21.5678577 21.5957322 21.5957322 21.9548966 21.8585738 21.843879 21.8218737 21.9327869 21.8897814 21.9327869 21.8897814 21.9180719 21.8072282 21.8075093 21.8145485 22.1804848 21.8075093 17.7145761 17.001882 17.0073967 16.7571036 16.7679883 16.533685 16.5390807 16.3258919 16.5498239 16.5497892 16.5767429 16.34183 16.9281095 16.3471033 16.341964 16.357949 16.6362111 16.6362111 16.6417073 16.6419022 23.852717 21.6561621 20.9742453 20.9742453 20.9673163 20.9402355 20.9603918 21.1906522 21.2116816 20.5006385 20.7371232 21.2046672 20.7242007 20.7242007 20.2432454 20.2566471 20.4870754 20.5001586 20.5203496 21.015916
72421.2106 12.684909 12.6888073 13.1579944 12.6886056 12.7005164 12.6964115 12.6925073 12.7081385 12.7003181 12.7198872 12.7198872 12.7434498 12.7395166 13.1906679 12.7355859 12.7198872 12.7434498 12.7434498 12.7397034 12.7395166 57.7900718 57.0239983 56.3461545 55.458129 57.0246114 58.6684119 59.5870712 59.8350728 57.1308652 53.6245259 50.4064415 46.5677288 43.714044 42.4069415 40.7603141 39.3568571 37.9793938 37.8973396 36.5694169 35.6911839 20.6233175 21.4983289 21.7368726 21.6702374 21.6702374 21.9017767 22.2500815 21.8944688 21.8944688 21.8798676 21.9896854 21.982358 22.2278388 21.9677177 21.9677177 22.3490161 21.8652859 22.1182472 22.2056405 22.0887954 17.7807105 17.042198 17.2955258 17.1026635 16.5954839 16.5848184 17.0641102 16.3742171 16.6061631 16.6008217 16.6329213 16.4112014 17.0021012 16.4059109 16.4217927 16.4483309 16.6866956 16.697489 16.7082965 16.7245339 23.8680124 21.7131136 21.244676 21.0171088 21.244676 21.0033361 21.0033361 21.2586069 21.0378017 20.5744692 20.7823255 21.5071521 21.0308996 21.0308996 20.5542188 20.5744692 20.5542188 20.7824203 20.5677147 21.0585355
72425.7129 13.2351657 13.2351657 13.2553106 13.2218356 13.2512767 13.2429678 13.2429678 13.259103 13.2550655 13.2712302 13.2712302 13.2998458 13.2998458 13.2917262 13.2917262 13.2793274 13.2955514 13.0784021 13.0704153 13.2996136 59.3905583 57.8144522 57.1752988 56.4379534 58.3248974 60.3086572 62.255765 63.7445429 64.3274362 64.0582128 62.8866694 59.6434766 55.8019415 54.0113196 51.686967 49.6420166 47.2297091 46.6696347 44.8341776 43.2521321 21.475891 22.087296 22.5676767 22.4890709 22.5039792 22.7484907 23.0784151 22.7409531 22.7258928 22.7033399 22.8267856 22.7890803 22.8041475 22.7890803 22.7890803 22.6658509 22.6958321 22.6883294 23.03267 22.6733388 18.0920953 17.5887256 17.3763276 17.1303025 17.1524561 17.1470763 17.146997 16.9499612 17.1579187 17.1522231 17.1907673 16.9769714 17.3213082 16.9661916 16.9933114 17.2348132 17.4820583 17.2568879 17.504464 17.2901061 24.3990719 22.2615627 21.8042335 21.8113197 21.7971519 21.536843 21.7971519 22.0509132 21.8397106 21.3737432 21.5786916 22.0652552 21.5927742 21.606832 21.1199188 21.1405505 21.1199188 21.3253031 21.3667879 21.8539338
72430.2151 13.2975286 13.2843388 13.3003248 13.3055223 13.3135257 13.2963247 13.3095228 13.3252558 13.3172358 13.324376 13.3281005 13.352546 13.3657828 13.3577166 13.1181036 13.3416133 13.3441973 13.35658 13.3657828 13.1220632 59.819743 57.9821208 57.2471865 56.3430359 58.1315162 60.5324783 62.723006 64.7366484 66.7369499 67.9591697 69.1042781 69.3407375 68.0363452 67.211188 65.3691971 63.3711156 60.3810042 59.6576906 56.487008 54.0463511 21.5137069 22.3612344 22.6172282 22.7816933 22.7891799 22.7891799 23.1463928 23.0093195 22.9942017 23.0163871 23.1008439 23.0857008 23.0709979 23.04832 23.04832 22.9264166 22.9564939 22.9640255 23.3196434 23.2052126 18.1248394 17.62701 17.6264007 16.7309488 17.4109503 17.1626143 17.3999862 16.9846952 17.4389684 17.1842501 17.4609804 17.2445241 16.9021205 17.260998 17.26088 17.2828474 17.5385677 17.5385677 17.5440225 17.5831384 24.392474 22.5207795 22.0681409 21.8167621 22.0823555 21.8097381 22.0681409 22.3197025 21.3633 21.6564798 21.6285629 22.3340884 21.8449037 21.4047553 21.4116735 21.4185827 21.4116735 21.6285629 21.4116735 22.1393974
72434.7174 12.9088031 12.9088031 13.1510177 13.3331211 12.9203014 13.1510177 12.9164664 12.9395109 12.9279784 12.9510641 12.9510641 12.9858476 12.9742323 12.9665004 12.9626378 12.9510641 12.9613288 12.9819735 12.7543133 12.7340329 58.988205 57.3768635 56.5322597 55.4588199 57.6018234 59.9437712 62.2349437 64.5571226 66.5857063 68.6912513 70.5581208 72.0484932 72.9318317 73.690659 74.1593373 74.2425993 73.3155079 73.4062076 71.4966976 69.1661443 21.5576734 22.4407003 22.673188 22.5961784 22.5888157 22.8290197 23.1753669 22.8215836 22.8215836 23.2942332 22.8981213 22.8758034 22.8981213 22.8610931 22.8832379 22.7548755 22.7770681 22.7770681 23.1076855 23.0167208 17.9269492 17.4349636 17.4458164 17.002657 17.2323907 16.9867815 17.2160964 16.78861 17.2377607 17.2377607 17.2700513 17.2808417 17.8582004 17.050462 17.0611219 17.3241385 17.5605915 17.3405976 17.5881418 17.3732643 24.1595683 22.2552693 22.3268454 21.8570003 21.8639722 21.6009964 22.3339672 22.5469626 21.6285927 21.4556272 21.4213749 22.1272045 21.663519 22.0915329 21.179213 21.2199365 21.1995979 21.4076163 21.6563448 21.8845619
72439.2196 13.1432577 13.1432577 13.1663431 13.1416271 13.158639 13.1624899 13.1377834 13.1817784 13.1493213 13.1801883 13.176322 13.0114342 13.0037849 13.1995538 12.9923278 13.19725 13.0037849 12.9946127 12.9907919 13.207316 58.5291948 56.9035038 56.1547247 55.4428884 57.1282168 59.5211292 62.3532792 64.4924793 67.2211309 68.8866975 71.15674 73.0804371 74.6826011 76.2562576 76.8206748 77.9352184 78.549909 79.8663025 79.7089303 79.7092455 21.7817323 23.1514942 22.9141912 22.838515 23.5594802 23.0613569 23.449209 23.3216206 23.329151 23.0539899 23.8555544 23.3661847 23.3585304 23.3737076 23.3359763 23.0094841 23.2464477 23.2690437 23.6032487 23.2540652 18.3754369 17.6515399 17.6732448 17.445872 17.6666817 17.4577124 17.6612475 17.2628765 17.6778403 17.6832829 17.6993574 17.7269454 18.3199344 17.5223706 17.5105262 17.5548797 18.02191 17.7818275 18.0442419 17.8435163 24.5567118 22.7411233 22.2836925 22.0941761 22.0516722 22.0802366 22.7477192 22.5518106 22.0934895 21.677125 21.8403164 22.5804896 22.1221081 22.0934895 21.389321 21.677125 21.6355593 21.6148922 21.4375006 22.1501107
72443.7219 13.5379221 13.9609778 13.5691155 13.545707 13.5574011 13.5574011 13.5496028 13.5847661 13.5613037 13.38408 13.592605 13.4189344 13.8409288 13.3995485 13.4034212 13.38408 13.1982926 13.8409288 13.4072961 13.8369262 58.0166174 56.6028582 56.100088 55.1317099 57.0679089 59.5072407 61.9057708 64.4784533 66.8463495 68.991625 71.087381 73.1533716 74.9727388 76.3334949 78.194791 79.071589 80.7120223 81.5815882 82.2120795 83.2870753 22.2484336 23.1054425 23.3473012 23.5159753 23.9937113 23.5234908 23.8770686 23.7586036 23.766199 23.4934577 23.5967242 23.8009785 24.0736649 23.5666456 23.8009785 23.9172739 23.7131325 23.7131325 24.0429685 23.6904622 19.2176209 18.2796053 18.7480519 18.1006023 18.1006023 18.0841272 18.3128914 17.8989289 18.32958 18.32958 18.8050889 18.1557366 18.4929731 18.1502081 18.1668038 18.6379794 18.4247259 18.891642 18.8974157 18.2561499 24.9441253 23.1293901 22.6998909 22.4990382 22.7072466 22.4847321 22.7069713 22.9505364 22.5342039 22.0952534 22.2765162 22.9648715 22.5271619 22.9866708 22.0607404 21.8651951 22.0676343 22.2834733 21.8515208 22.5553561
72448.2241 14.7527355 14.3099686 14.1310697 14.5490719 14.5572871 14.7687932 14.5343454 14.5902408 14.5696273 14.6067736 14.6026369 14.0023784 14.4121498 14.3998841 14.4144537 14.3794877 14.4431269 14.416243 14.2176571 14.4121498 58.3435384 56.6549877 56.1179625 54.8579676 57.3408972 59.7524852 62.1805223 64.5891656 67.3041674 68.5910039 70.7057906 73.6805761 75.5257836 77.1009611 78.5625888 80.2910952 81.641026 82.7771953 83.8388719 83.9114001 23.6392689 24.2334474 24.0092851 23.9454713 24.1931077 24.6900237 24.5270326 24.6502899 24.6658814 24.6588396 24.7202748 24.7366842 24.7522959 24.2334474 24.7288858 24.3407335 24.6432771 24.6432771 24.4651737 24.3637689 19.8350663 19.098336 19.3403862 19.1745812 19.3949076 19.352437 19.5971563 18.7377069 19.620626 19.620626 19.6246053 19.4585019 19.7972639 18.9922343 19.4449916 19.7150694 19.253022 19.7137207 19.7256001 19.5587753 25.9680071 24.4354766 23.7940841 23.8160817 23.8087447 23.8087447 23.8087447 24.057593 23.6024876 23.2078576 23.3544038 24.0650136 23.6330905 23.4063278 22.9223678 22.9804502 22.9520793 23.1649066 22.966256 23.4352602
72452.7264 15.6648331 15.8476744 15.6952165 15.8556887 15.6865235 15.6908688 15.6821806 15.6966258 15.7082741 15.5344597 15.7432008 15.3820695 15.3493107 15.5402384 15.3521183 15.5215215 15.3735001 15.3707124 15.5777432 15.3563899 58.3143112 56.8550484 56.3378627 55.3416256 57.2596934 59.4948084 62.194736 64.3119546 66.7750558 68.9786863 71.1605197 73.4377138 75.7151211 76.86171 78.5625888 80.369772 81.8296783 82.995684 84.1053154 85.325134 24.4886049 25.1076877 25.3367936 25.3084924 25.3005859 25.3084924 25.6217672 25.5304342 25.5224609 25.2599431 25.360495 25.328903 25.3276659 25.3039951 25.3367936 25.2217924 25.2611277 25.2768962 25.5658942 25.4667871 20.8007377 20.2958574 20.3316525 19.7125733 20.3417971 20.3502003 20.5659903 20.1812823 20.5902212 20.5902212 20.6266748 20.6571516 20.7724636 20.6571516 20.6754809 20.6999707 20.9239649 20.7250854 20.7245185 20.5435514 26.7009776 25.160925 24.5698595 24.3688451 24.5454767 24.3303725 24.5698595 24.7910572 24.4212764 24.0026987 24.1605868 24.8383259 24.1900061 23.7423188 23.7350935 23.5094732 23.7500073 23.913282 23.5099329 24.2194971
72457.2286 16.3908564 16.3739189 16.2098412 16.4133527 16.1964887 16.2009371 16.1964887 16.0527753 16.2355198 16.0660384 16.0450371 15.8978621 15.9142678 16.0857283 15.875934 16.284759 16.4877788 15.8934717 15.884698 15.902255 57.4957205 56.2283951 55.4216492 54.7432625 56.9619507 58.6699498 61.2725714 63.4587029 65.9947348 68.2328397 70.8371071 72.6289655 74.4423944 76.4769128 78.2269409 80.0061601 80.9059179 82.7100719 84.0427723 84.6474564 24.862872 25.458147 25.6758573 25.6675783 25.6755645 26.1036816 25.9828938 25.9187438 25.8527232 26.0809716 25.7337664 25.7018486 25.7257795 25.7177976 25.7018486 25.5387571 25.6197654 25.6201701 25.9280966 25.822272 21.4569172 20.9863437 21.0229798 20.8349769 21.4506651 21.0352202 21.2468387 20.8775469 21.2847688 21.4975059 21.5344481 21.5793173 21.6799851 21.9935204 21.799241 21.3970895 22.2655565 21.4285004 21.4285004 21.2240064 27.3987002 26.1089163 25.2858737 25.0888445 25.5139116 25.0737171 25.4799423 25.7563352 24.8896107 24.2903239 24.6644946 25.5267532 25.1349491 24.6943006 24.2073318 24.5115801 24.0266183 24.6570543 24.0411358 25.1577506
72461.7309 18.3166757 17.9223104 17.8128669 17.9736457 17.979531 17.979531 17.9891896 17.799116 17.9891896 17.6599292 18.2582093 17.5214428 17.4937796 17.6663963 17.478915 17.6551704 17.4937796 17.68549 17.6991044 17.479607 57.6869379 56.6253403 55.8775809 54.8939509 57.2046268 59.0724271 61.2672547 63.5981024 66.098701 68.3929188 70.5561812 72.7915577 74.8189482 76.5116662 77.6776437 79.4749786 81.4845196 82.8377189 83.636205 84.9697137 26.285634 26.6585609 26.8644129 26.8433987 26.8872892 26.8872892 27.1980211 27.1028365 26.8707889 26.8460763 26.8896593 27.293712 26.69342 26.6689232 26.6689232 26.5492945 26.5980834 26.5899394 26.8567567 26.78859 22.8836368 22.6213847 22.4229817 22.2836301 22.5046127 22.649848 22.89397 22.3346662 22.9332617 22.9398234 22.9858609 23.4131677 23.3533787 23.0329961 23.2242759 23.0483146 23.2948592 23.1126491 23.0984393 22.7254372 28.8169482 27.1586903 26.533738 26.3658947 26.3690971 26.5581662 26.3690971 26.5818155 26.0065785 25.5788336 26.1507631 26.4082436 25.7823732 25.7494442 25.3095083 25.5636171 25.3426251 25.502932 25.1082706 25.7724142
72466.2331 19.8141447 19.8245595 19.6702328 19.829771 19.6443714 19.6650551 19.6288871 19.681877 19.4703838 19.3457643 19.542363 19.2265946 19.1948588 19.5630264 19.3662144 19.3355555 19.2367862 19.2265946 19.5849823 19.1847082 57.4323769 56.6707108 55.6571444 54.8987571 56.8130268 58.8829184 61.78843 63.7147868 66.0520955 68.2685544 70.2298559 72.40702 74.4477542 76.1571239 77.6567074 79.5806201 80.846877 82.060747 84.0709397 84.8402192 27.8322848 28.2461256 28.4656896 28.6912719 28.239026 28.239026 28.5346555 28.4421788 28.2133697 28.1707126 28.2639104 28.6419818 28.0357298 28.440638 27.9934436 27.8749825 27.9262151 27.9262151 28.2212672 28.5593447 24.6292083 24.3372112 24.378034 24.4189941 24.2224549 24.4053254 24.8174838 24.2780006 24.6637514 24.8674057 24.9163297 24.9724792 25.2939534 25.1769888 25.1982831 25.2338538 25.4460042 25.6727735 25.2623828 24.6897305 30.603624 28.9445826 28.5900608 28.4488809 27.9727285 27.9717158 28.3785181 28.2080653 27.6217962 27.0254327 27.8217482 28.0053783 27.3935265 27.8379897 26.750228 26.9938425 26.750228 27.1427282 26.7658531 27.2061829
72470.7354 22.1074344 22.1244532 21.8160467 22.1642659 21.9740927 21.9838145 21.9555867 21.6575891 21.8272777 21.68552 21.68552 21.4017206 21.3851086 21.5543136 21.3740483 21.8836061 21.5558248 21.42391 21.4017206 21.5710483 58.3239713 57.041668 56.4641991 55.6922572 57.1642439 59.4556766 62.1698532 64.0859566 66.3679994 68.6161722 70.5901546 72.5922865 74.9597823 76.4280608 77.8720862 79.6583141 80.8952107 82.1332165 83.9582069 85.1724013 30.3795802 30.4300187 30.6554333 30.4006128 30.449567 30.45867 30.7469967 30.449567 30.4313773 30.1782185 30.2596482 30.1957452 30.0251199 30.214619 29.9983118 29.8722502 29.9354527 29.9354527 30.4309199 30.1063656 27.1141921 27.0162806 27.0681353 26.7158998 26.922441 26.9002765 27.5034354 26.9537352 27.3584013 27.5654432 27.61718 27.6873131 27.994293 27.8877049 28.0745025 27.9494888 28.3589964 28.1815362 28.164482 27.8102653 33.3804341 31.3500596 30.8086278 30.4190105 30.3928623 30.1453832 30.5919826 30.6358609 30.0644302 29.4824069 29.7569384 30.2282771 29.6133742 29.6218741 29.1979923 28.8310007 28.989688 29.362963 28.9980064 29.6474028
72475.2376 24.1910897 24.7197022 24.452796 24.7197022 24.5763111 24.5886147 24.5438885 24.2763702 24.6009305 23.9840111 24.3328656 23.7122324 23.706252 23.8463182 23.844906 24.1412369 23.6630722 23.8703568 24.0262897 23.6511483 58.2991161 56.6190257 56.4917102 55.8472888 57.3804772 59.6324184 61.939821 63.9891733 66.4246621 68.4249103 70.2933741 72.4225483 74.751504 75.9255348 77.5384898 79.0285936 80.7300333 82.0430916 83.2775865 84.6531523 33.0370417 32.8538025 32.8730603 32.2642574 32.5062951 32.2609876 32.5936713 32.4967288 32.2843312 32.2463831 32.1007723 31.6098685 31.8784464 31.8317312 31.8410633 31.6757806 31.7408615 31.7825298 32.0537175 31.9580099 29.6024311 29.4519237 29.5000055 29.176813 29.4176371 29.150766 29.9331772 29.286114 29.8129297 30.2029431 30.1209703 29.8045597 30.4960614 30.5776211 30.406609 30.8150305 31.2577808 31.0699454 31.020639 30.7123915 35.7684939 33.7811431 33.0009241 32.285813 32.7991194 32.6570041 32.6386265 32.6662006 32.3511282 31.3657816 31.4032973 32.4379844 31.8972404 31.4800544 31.2597863 30.7169425 31.2685919 31.6306652 31.2451329 31.3038638
72479.7399 27.9279664 27.9416131 27.5498398 27.7661643 27.5633017 27.7753584 27.7661643 27.4334052 27.3746394 26.8841639 27.07562 26.6550856 26.6093762 26.6380947 26.7240937 26.8996472 26.6946658 26.5008811 26.4334093 26.4684205 57.795521 56.59011 56.1424605 55.6517201 57.1518025 59.4055064 61.6529635 63.599362 65.9519483 67.9373441 69.9515334 71.6701709 73.8205827 75.5531989 76.6382899 78.2219166 79.9946294 81.221877 82.2968531 83.4027715 36.2994082 35.5534878 35.5637249 34.7803284 34.8205834 34.6426127 34.9146722 34.3778412 34.3778412 34.154215 33.9848636 34.1582934 33.7761018 33.727405 33.7620187 33.6041542 33.5183056 33.4742895 34.0000968 33.8613126 32.0451078 32.0465595 31.9673804 31.6416439 31.8474797 32.5700965 32.5656937 31.7414918 32.4468345 32.6621463 32.5862059 33.0363384 33.1552242 33.235711 33.4507099 33.5238931 33.9130496 33.9332464 34.086388 33.7576886 38.3392963 36.2327212 35.3093812 35.1801117 34.9323535 34.7427285 34.9227143 34.9613029 34.4052318 33.4990863 34.3649644 34.5739171 34.0036967 33.9849049 33.3678354 33.0110466 33.3696034 33.7201462 33.3972654 33.824529
72484.2421 33.8361852 34.0555036 32.8140716 33.5328722 33.1954632 33.1512762 33.3697525 32.4766076 33.0211669 32.710275 32.345427 31.5199236 31.4940626 32.1388847 31.8587935 32.6834266 31.8432336 31.6265528 32.2081086 32.3131569 58.1356877 56.9246849 57.0822915 55.804307 57.4817187 59.7290173 61.768598 63.6939599 66.0253631 67.9167043 69.5265377 72.4574271 73.7811272 75.1105652 76.2953636 78.3061975 79.6771383 80.9761057 81.9627486 83.2251533 41.7469108 39.8419025 39.4576436 38.51205 38.3926378 38.0153411 38.0218163 37.8103158 37.6069781 37.3102843 37.2140203 37.0687368 36.8048631 37.1718753 36.7631815 36.6409992 36.4833378 36.5521542 36.7840105 36.6945933 35.6943189 35.8540445 35.7425816 35.3091807 35.4819217 36.1478946 36.52047 35.8042322 36.6936205 36.5097156 36.8069016 36.6898794 37.2674218 37.1277885 37.1361449 37.448258 37.9749925 38.0450632 38.5601722 37.8661931 41.8786064 39.6077 38.5521034 38.1568003 38.3498506 37.9238964 38.0641618 38.0048334 37.4452526 36.5438265 37.7423777 37.8002118 37.0149425 37.3845305 36.5877622 36.425306 36.4635848 36.7808608 36.2211778 37.210408
72488.7444 41.1933794 41.0209599 40.1856964 40.8485319 40.6760953 40.5172467 40.6760953 40.1856964 40.5172467 39.1894565 39.8538811 38.0178078 38.8698651 39.2025897 38.8438304 39.521801 38.351018 38.351018 39.0297228 38.5110735 58.525553 57.1984203 56.8485743 56.6713103 57.9161391 59.7467386 62.0061297 63.9942198 66.0767546 67.8610061 69.6549186 71.7105573 73.5963233 75.1445145 76.6737872 78.0788879 79.363954 80.3419342 81.6858366 83.0903039 48.1807435 45.5497277 44.7982467 43.5505276 43.0510431 42.4662115 42.5409961 41.8925669 41.6927088 41.4121167 41.0888083 40.9977023 40.7261419 40.4366716 40.4478884 40.3270896 40.0531299 40.4525711 40.2934148 40.2193106 40.1448304 40.5835168 40.5077887 40.1015579 40.134854 40.9550692 40.9719343 39.9430302 40.7534716 41.1491206 41.2967075 41.2768464 41.2273667 41.6519836 41.693887 41.9925002 42.5706562 42.7719502 43.117137 43.0169231 45.9973295 43.7066841 42.6842362 42.8225309 42.1253187 42.1113421 41.8790149 41.9591482 41.3281509 40.2633895 41.5742667 41.7487666 41.0415874 41.2083907 40.4226857 40.353941 40.4226857 40.9014401 40.6458571 40.6645093
72493.2466 47.0797487 46.6893729 46.5649834 47.0797487 46.7365816 46.6736367 46.90817 46.3308929 46.5179481 45.9726055 46.3933756 45.4738656 46.050131 46.1595066 45.8939417 46.4865912 46.2061952 45.8784944 45.8321524 46.1595066 59.4480617 58.4695064 57.9705549 57.3894838 58.8618374 60.95707 63.0135632 64.9854318 66.8898997 68.6609464 70.4861529 72.2509329 74.2206521 75.5544321 76.9434566 78.5210619 79.8495325 80.9980672 82.077403 83.2154033 57.7766361 53.7458816 52.7276361 50.5553178 49.4805188 48.9665546 48.8806575 48.2202422 47.4324127 47.4179026 46.8918528 46.9330029 46.081653 45.6438164 45.9012938 45.9627445 45.3614982 44.927171 45.7941396 45.0700386 46.8471954 47.850827 47.333377 46.6745476 47.0198336 47.3492288 47.7867267 46.4934716 47.129286 47.3016735 47.14508 47.0900411 47.1070607 47.7538842 47.4358035 47.7486612 48.4614895 48.669629 49.2942221 49.2462357 51.797451 49.3403092 48.0156188 47.5329509 47.642203 47.4111652 47.6019259 47.2895249 46.6828909 45.5525244 46.8764821 46.8764821 46.3925412 46.1862696 45.9331131 45.3736613 45.7544047 46.1757207 45.583829 45.9814324
