72137.5688 13.6434136 13.6428736 13.142123 13.1465287 13.6161604 13.620725 13.6472689 13.6159897 13.6383001 13.6426939 13.633553 13.6383001 13.6381219 13.6198647 13.1333205 13.6291622 13.6070404 13.633553 13.602485 13.6115989 20.6548662 22.2663865 22.5952664 21.7100948 21.4142844 20.9056952 20.7421785 20.088972 19.5875981 19.5487335 19.6913269 19.3231726 19.0409965 19.0584313 19.0650673 18.2863517 18.5692518 18.807463 19.1695393 18.8009168 17.5789158 18.0680966 18.0809063 18.3920553 18.7621186 18.6487726 18.8937557 18.94502 19.2081159 19.2149467 19.4919956 19.2286228 20.0336721 20.0401241 20.2631807 20.018729 20.7975038 21.1133603 21.4200934 21.6844765 17.1363752 16.3842905 17.1644922 17.1765586 17.160477 17.5757295 16.9064187 17.2007424 16.9580366 17.6004928 16.9460943 16.964014 17.3419266 17.3642816 17.2028187 17.2493149 16.9939646 17.6377688 17.2554058 17.2554058 24.9593954 20.7946323 20.828793 20.0402118 19.2595403 22.9037027 20.5534093 20.2457904 19.7522014 20.0261238 19.7475646 19.2527683 19.2521995 19.2009605 19.4535663 18.6946644 18.4652991 18.1690327 18.1754146 18.1499141
72142.071 13.30555 13.2795566 13.2922666 13.2707212 13.5294477 13.3011193 13.7668715 13.2707212 13.3011193 13.2751374 13.2834258 13.2834258 13.2663079 13.2618976 13.2530857 13.2745966 13.2618976 13.2574902 13.2790097 13.2966915 21.5674069 23.1805038 23.5440623 22.8751928 22.3302419 21.7732598 22.1649686 20.9613511 20.4502136 20.7248501 20.6062583 19.9385913 19.445777 19.4390507 19.9110233 19.4390507 18.9336696 18.9031707 19.555196 19.1828591 17.1730618 17.4803433 17.4803433 17.4926751 18.0990471 17.7308846 18.0402716 18.2845955 18.2845955 19.0614078 18.8378725 18.8318075 19.6371908 19.3710009 19.644142 19.9201266 20.18219 20.4468837 20.7437239 21.0062481 17.0351496 16.2870374 16.298419 16.557583 16.5362596 16.9478041 16.0565387 16.3059231 16.862967 16.9834212 16.3116324 16.3498336 16.7202369 16.7143763 16.3441048 16.3345099 16.3402393 16.7417905 16.6268408 16.8826654 23.7693528 20.1803175 20.1873785 19.1070355 18.1102969 21.7048683 19.4105285 19.6349572 18.8599978 19.1183216 19.3766414 18.6211756 18.0908277 18.0786908 18.8468366 17.5617155 18.0782032 17.3034662 17.0452132 17.0113907
72146.5733 14.1828377 14.4178496 14.4130849 14.1734606 14.4130849 14.4130849 14.1687767 14.1458315 14.4130849 14.1687767 14.4083234 14.3992579 14.403565 14.3940577 14.3893088 14.4083234 14.3802427 14.3754967 14.3988098 14.1458315 22.9511352 24.3604097 24.7356837 24.0516351 23.7793974 23.2060543 23.3011052 22.3928728 21.8836226 21.6143497 21.7285014 21.338105 20.8171877 20.8100316 20.5616465 20.5828513 20.3287978 20.0816433 20.6568474 20.2886351 17.1048953 17.3640525 17.3477647 17.3762208 17.7553516 17.6293789 17.9325874 17.9331106 18.1929923 18.186076 18.6952044 18.6952044 19.2663171 19.2730986 19.5197682 19.5197682 20.0290761 20.3511561 20.5999885 20.8802402 16.1801048 16.1700876 16.1592675 16.4328721 16.1873511 16.5794438 15.9616287 16.1986118 15.9782959 16.5967381 15.9671806 15.9581371 16.3789184 16.3675124 16.2151139 16.2268324 15.9954232 16.609584 16.25342 16.2590871 23.6213328 19.2895787 19.2761739 18.7556921 17.7047895 21.3128507 19.0125873 18.7426719 18.4859512 18.718519 18.2120569 17.7399464 17.7153247 17.6802336 18.4790785 17.4525397 17.1958958 16.9291706 16.9388284 16.654925
72151.0755 15.7544414 15.9915599 16.4815471 15.9810633 16.7019615 15.9863098 15.9863098 15.9915599 15.9863098 15.9863098 15.9863098 15.9915599 15.9758201 16.6910094 16.207236 16.2125516 15.9758201 15.9705804 16.2231932 16.4599178 24.6338121 25.2720178 25.638677 25.4654598 25.404598 24.8624847 24.9389424 24.279641 23.5050976 23.2285723 23.3325741 22.6927138 22.203362 22.1881854 22.1654594 22.4325723 21.4246752 21.9211436 22.5449793 21.6618549 16.9699717 16.987698 17.2395202 17.2450795 17.6275233 17.4968151 18.3069237 17.803699 18.0617053 18.055401 18.3389176 18.5841955 18.8625579 19.1343021 19.385523 20.1684206 19.9098971 20.2179571 20.4771114 20.728988 16.0645081 15.8204245 16.0645081 16.0755986 16.092263 16.4552115 15.8313539 16.0978255 15.8477765 16.4836611 15.8532583 15.8587438 16.76234 16.2446289 16.3703248 15.8697263 15.8752233 16.2506399 16.1312813 15.8807241 22.6800232 18.8896686 18.8831437 18.3601636 17.3458243 20.9251234 18.6215653 18.3538281 18.0926953 18.347497 18.0989385 17.8621284 17.3338576 17.3159383 17.5770175 17.0730696 16.8182553 16.5634375 16.5630674 16.2970165
72155.5778 18.589234 18.8124478 19.0719803 19.059515 19.0533628 19.0595914 18.8183016 19.0471382 19.0595914 18.8306092 18.8183016 19.0225375 19.0286877 19.0470659 19.2818919 19.2758735 19.0471382 19.2944944 19.2881911 19.0595914 26.6082884 26.745464 27.1007717 27.1637365 27.133439 27.0776089 27.1403199 26.4719289 25.9413993 25.6477449 25.7638083 25.3686864 24.615103 24.5983637 24.5732975 24.3226668 23.8294846 23.8213904 24.4246668 23.8052184 17.3922129 17.4042449 17.4102671 17.6724008 18.0464791 17.9285044 18.2098169 18.2287723 18.4919067 18.7422047 18.7487101 19.0191934 19.282874 19.5603363 19.8038849 20.054059 20.3257636 20.6188696 21.1489656 21.4068152 16.4881481 16.2508559 16.487806 16.4994608 16.5047746 16.8822965 16.2564327 16.2675978 16.2731861 16.899689 16.2634028 16.2899742 16.6742558 16.6685219 16.2955779 16.3011854 16.0464769 16.6742558 16.5459568 16.3124121 23.083947 19.0511087 19.0445686 18.5304179 17.5147739 21.0836978 18.7842274 18.7713439 18.2578078 18.5304179 18.2640691 17.7689663 17.7564104 17.7381675 17.7217418 17.2432049 16.9677525 16.7145101 16.7303367 16.4655694
72160.08 21.7056666 21.6986557 21.6634593 21.9396635 21.904148 21.6773964 21.6706122 21.6776231 21.6844782 21.6985732 21.6844004 21.9396635 21.9181681 21.9252499 22.1302969 21.9396635 21.6844004 21.8897739 21.9253286 21.6986557 27.7248014 27.1521003 27.787498 27.8649645 28.3329085 28.5172426 28.8178473 28.4108341 27.8513636 27.7964527 27.8749619 27.2403752 26.7478185 26.7206542 26.427934 26.4011308 25.9367969 25.9280315 26.5179262 25.919272 17.2846692 17.2965528 17.320369 17.5629742 17.9471178 17.817492 18.0802219 18.1160407 18.3838541 18.5958804 18.6455931 18.8701074 19.4135417 19.4385915 19.6807094 19.9179081 20.22023 20.7268218 21.0243011 21.2531985 16.3926135 16.1404204 16.1294255 16.4037954 16.4037954 16.7618569 16.1621443 16.1471448 16.1624551 16.7685151 16.1523519 15.9422434 16.2921216 16.3075568 16.1787039 16.1956202 15.9422434 16.5659814 16.2011609 16.1802899 22.6901622 18.6642987 18.645195 18.1471832 17.1553435 20.91992 18.4292279 18.4103777 17.8938338 17.6190946 17.8999325 17.4194959 17.3898204 17.3496769 17.6418289 16.8857926 16.6120369 16.1239337 16.3547732 16.3547732
72164.5823 22.4660302 22.6926206 22.4803524 22.707501 22.4950936 22.472989 22.7219772 22.4803524 22.4803524 22.4439542 22.472989 22.451308 22.707501 22.4950936 22.2531973 22.4803524 22.451308 22.4733985 22.451308 22.472989 28.1423859 27.0241012 27.4207414 27.976673 28.4982819 28.9153726 29.512289 29.2883457 29.046174 29.2367894 29.3427928 28.9091303 28.3818636 28.3722816 28.3244685 28.3149252 27.5610341 27.7997946 28.1729316 27.7997946 16.6732171 16.690641 16.7020612 16.9435218 17.3189366 17.1963991 17.4851397 17.5091331 17.7506918 18.010426 18.2766045 18.2534281 18.5499112 19.0400361 19.0646118 19.2938645 19.5796505 20.1300996 20.3989213 20.6272182 15.524905 15.2651487 15.5101539 15.7656606 15.7859969 16.1642449 15.5406824 15.5512184 15.5512184 16.1806887 15.3003832 15.2962281 15.7110474 15.6897226 15.3107634 15.5776212 15.3118153 15.9461088 15.5829125 15.598808 21.7650418 17.8091867 18.066124 17.55242 16.5379827 20.073823 17.7910818 17.517913 17.2841056 18.0061754 17.2676746 16.5390815 16.5379827 16.7715063 17.2665583 16.2818958 16.031406 15.770232 15.7699759 15.519653
72169.0845 20.8361911 20.0638559 20.0766218 20.3184448 19.319749 20.0963629 19.8156898 19.7962372 19.8542979 20.5539247 19.5929634 19.5801407 19.5801407 18.8426823 18.8488441 19.326073 19.5929634 19.326073 19.5928682 20.0507165 29.3362343 27.2190077 27.5604689 28.6250299 29.5983519 30.1185558 30.3735353 30.2462313 30.454659 30.6129486 30.9549276 30.7990924 30.5595594 30.5081123 30.4481414 30.4174374 30.1891458 30.139967 30.5007639 30.158754 16.5559295 16.577292 16.5941961 16.8398917 17.2192005 17.0854169 17.3437737 17.3838974 17.6418289 17.8877391 18.1227798 18.9215134 18.682009 18.9473713 19.6916832 19.1999643 19.7189989 19.9664895 21.0331027 21.2864465 15.42594 15.1718086 15.4153543 16.172364 16.1778056 16.0446708 15.4309097 15.4363243 15.4265976 16.0662798 15.1726638 15.7221075 15.5848961 15.583961 15.6859824 15.4725445 15.2229783 15.5892152 15.4578255 15.4829883 21.6536506 17.6891787 17.654727 17.157208 16.1832509 19.9316955 17.428312 17.4165836 16.9133073 17.1456621 16.9189982 16.4168017 16.4211654 16.4046118 16.6589895 15.8976919 15.8976919 15.649288 15.3957041 15.4103896
72173.5868 14.3491958 14.1100275 13.8484406 13.8439661 13.6008612 14.0872253 14.0963373 13.8439661 13.8529179 14.0963373 13.8394946 13.5964696 13.5920808 13.0982047 13.0897679 13.1024259 13.5876948 13.3406814 13.3449835 13.8439661 29.1989914 27.3047796 27.6627291 28.5180749 29.238637 29.9673804 31.0388447 31.1313231 32.0939475 31.7916487 32.3475108 32.2013311 32.1475889 32.8555084 32.5759011 32.5649696 32.3076838 32.3076838 32.8799772 32.4995343 16.4387095 16.4609089 16.7049186 16.7103091 17.0751285 16.9656904 17.7261001 17.7621288 17.5060485 17.7621288 18.0122751 18.2686062 18.5316934 18.8012198 19.5531419 19.2894054 19.5597836 20.0956953 20.360696 20.6120032 15.2877903 15.0412041 15.2826893 15.5447504 16.0382361 15.9171441 15.2980026 15.3082286 15.3082286 15.9171441 15.0613127 15.0764294 15.949117 15.4545004 15.0764294 15.0915765 15.1116273 15.9649515 15.3441273 15.1016915 21.2412364 17.5483377 17.5424647 17.0369447 16.0491438 19.5257837 17.289622 17.2780609 16.7788232 17.0255564 16.7844329 16.3069535 16.290603 16.2742852 16.5210429 15.7916753 15.544928 15.2981774 15.2980026 15.2877903
72178.089 11.2781334 11.7481026 11.7406292 11.2601637 11.729437 11.7557882 11.7520503 11.7445815 11.7483147 11.7369527 11.7521021 11.7331654 11.96407 11.4765674 11.7185156 11.7219874 11.2494397 11.7182661 11.7182661 11.7445815 30.0948215 27.1758245 27.7994712 28.9002105 29.9148455 30.591815 31.9573332 32.0289581 32.4706484 32.9752239 33.7969786 33.8863803 34.0994714 34.2672764 34.5582526 34.5350825 34.4888353 34.746511 35.06898 34.8775866 16.8453141 16.8566083 16.5928803 17.1274521 17.7262898 17.3756585 17.6188858 17.8852888 18.1570812 18.1456267 18.4119724 18.655523 18.9297371 18.9489162 19.1723028 19.1723028 20.2216933 20.4989862 20.9859444 21.2357074 15.6862745 15.4461503 15.9161105 15.4417422 15.4263824 15.7854308 15.6763049 15.701888 15.7070993 16.3226704 15.4615247 15.4672591 15.8529356 15.8476689 15.4569853 14.9762205 15.4878478 15.3416935 15.7232244 15.5026732 21.6186095 17.9459246 17.9518966 17.4425267 16.4544413 20.1718596 17.700117 17.6883483 17.1854551 17.4253216 17.1970492 16.7166803 16.6944729 16.6778559 16.9343416 16.1980971 15.9526755 15.7072506 15.7070993 15.69668
72182.5913 13.2954933 13.3126765 13.3085545 13.2997891 13.3126765 13.2954933 13.0874561 13.3169723 13.287089 13.0833171 13.3169723 13.287089 13.3042614 13.2871826 13.5160419 13.312762 13.2829858 13.312762 13.3000578 13.3169723 30.2598968 27.7915543 28.1550976 29.0692716 29.9833592 30.7260789 32.087004 32.199675 32.9308725 33.337823 34.2113899 34.5350825 35.0160827 35.2391338 35.4610922 35.6596615 35.8707429 35.8812666 36.4949247 36.3360526 16.7062359 16.7173623 16.9964135 16.9912997 17.6140607 17.2262267 17.7538671 17.8005718 18.0538124 18.2949732 18.5545793 18.7653496 19.037698 19.3042976 19.576993 19.8114641 20.0859773 20.6166789 21.1002774 21.3484431 15.8264565 15.5526437 15.8264565 15.8009547 15.8009547 16.4264219 15.5829734 15.8421056 15.5932423 16.1884629 15.5881062 15.3597172 15.7431877 15.7224252 15.3647831 15.6138206 15.3551054 15.717589 15.6292901 15.3952486 21.2185396 17.8451532 17.8215641 17.3108573 16.3621619 20.0449925 17.5889427 17.5657154 17.089106 17.3217707 17.0727028 16.6173456 16.5685157 16.5521221 16.8121564 16.1071867 15.8579071 15.8374585 15.619095 15.6087888
72187.0935 12.06094 12.5170342 12.0495904 12.0458119 12.038262 12.0495904 12.0378185 12.0495904 12.0378185 12.0378185 12.5170342 12.0264976 12.0495904 12.0307216 12.0307216 12.0419261 12.0420357 12.5052627 12.0344906 12.5170342 29.6150813 27.2208801 27.8215028 28.4194857 29.4075479 30.1284234 31.4755075 31.5153562 32.530765 33.0120635 33.8397428 34.6666879 34.8892514 35.1332045 35.8228194 35.6123941 36.0667924 36.0667924 36.6671336 36.5327767 16.3945277 16.3891027 16.3999564 16.6397875 17.0195811 16.8896303 17.1685111 17.4369037 17.4311107 17.6824699 17.9049068 18.1856786 18.6718345 18.702975 19.175688 19.200659 19.7191675 20.2390454 20.4928868 20.7198815 15.2242593 14.9825988 15.219284 15.4510897 15.4611363 15.8253147 15.2095998 15.2195537 15.2195537 15.5687629 14.9779679 14.765069 15.1353009 15.1302651 14.9828707 15.0169625 14.7843518 15.1157106 15.036584 14.7891991 21.0993994 17.7107756 17.2308554 16.7345209 16.2284333 19.4340957 16.9826084 16.9658933 16.4811838 16.712928 16.4811838 16.2707532 16.0121275 16.4810932 16.238824 15.991128 15.7440136 15.496713 15.0218845 15.5064696
72191.5958 12.2046508 12.1813011 12.1775063 12.1737138 12.18931 12.1932446 12.1932446 12.1813011 12.1775063 12.1932446 12.1699238 12.1856523 12.1856523 12.1661361 12.170496 12.1780694 12.1818597 12.1742815 12.1855139 12.1894472 29.6838108 27.0487036 27.6190515 28.5423367 29.213062 30.2332645 31.3078962 31.6447867 32.6361792 33.1251135 33.9495995 34.328267 35.0395784 35.5171653 35.6801144 35.9361237 36.4473571 36.935876 36.9733464 37.107559 16.2707532 16.2658014 16.5298859 16.5353251 17.1339266 16.9996705 17.0276858 17.3219035 17.5715165 17.7808134 18.030437 18.3037125 18.5483026 18.8234524 19.0861801 19.3180296 19.8202809 20.3702972 20.5890481 20.8340875 15.3307306 15.110677 15.3257564 15.5954444 15.5954444 15.926419 15.3456729 15.3406889 15.1108037 15.712348 15.1254048 14.890151 15.2377887 15.2427089 14.8709129 14.8998357 14.645325 15.2377535 14.9046405 14.8902635 20.4535615 17.1184473 17.8358573 16.5985439 15.6564979 19.7702847 16.8445795 17.3088672 16.3684627 16.8281082 16.3737997 16.368623 15.8921813 15.8766566 16.1016514 15.3857053 15.1648689 15.1648689 14.9241025 14.9143863
72196.098 11.8552085 11.8478814 11.8405634 11.8405634 11.8369077 11.8405634 12.0757618 12.2960402 11.8405634 12.2998388 11.8332544 11.8405634 12.0645771 12.2808692 11.8150213 12.5121822 12.516044 12.0571321 11.8296033 12.2922439 30.0437836 27.1144393 27.7164217 28.8232767 29.3116391 30.0440291 31.3658692 31.7208037 32.4630716 33.1944946 34.014108 34.8780078 35.0985509 35.5735713 35.7931418 36.5225781 36.7659734 37.2645743 37.3364947 37.2277801 16.872041 16.8830721 17.1242384 16.6419022 16.9944943 16.888593 17.6353859 17.4223557 17.6643058 17.6585143 18.1601073 18.4023007 19.1663285 18.9424565 19.6449849 19.4088898 19.9072177 20.4464935 21.1975034 21.4410743 15.2122196 14.9745263 15.4598709 15.4698451 15.4598709 16.0460501 15.4698451 15.4648564 15.7129073 15.808396 15.4548887 15.4848304 15.3627838 15.357828 15.479832 15.003528 14.7844572 15.1197807 15.0132202 15.2564539 20.3143054 16.9854446 17.2079244 16.4856287 15.5249449 19.1320237 16.9689325 17.1967631 16.4749549 17.2134141 16.4802901 16.2572527 15.7637746 15.7433931 15.9870926 15.5199093 15.2811423 15.0423721 15.2761985 14.7892403
72200.6003 12.4513198 12.4475016 12.4202091 12.2101229 12.4284454 12.4398721 12.2138638 12.4362662 12.4360609 12.4238051 12.432252 12.2024443 12.4284454 12.1951824 12.4170397 12.4208392 12.4246411 12.1951824 12.4208392 12.4284454 30.1470911 27.4744734 28.0919552 28.9610028 29.680676 30.6632457 31.9904129 32.090289 33.0946482 33.8014538 34.6289648 34.9928781 35.732951 36.2064625 36.4491114 36.6677492 37.4322492 37.1649691 37.7336725 37.8186725 16.7732866 16.9964706 17.0294914 17.2748925 17.6308412 17.5148333 17.7836208 17.818411 18.3058877 18.2879934 18.5406674 19.0284228 19.2944191 19.5483183 19.7831313 20.0439796 20.5335519 21.0579994 21.3139483 21.8053448 15.8234631 15.5972749 15.8335901 16.069902 16.069902 16.6518052 16.069902 16.075046 15.8386585 16.4209342 15.5972749 15.3757172 15.7425735 15.7425735 15.3757538 15.3905381 15.1537614 15.7476209 15.4004102 15.15862 20.6715325 17.5889994 17.5833383 17.1136762 16.1474095 19.7340922 17.340174 17.3234525 16.8488861 17.0641102 16.8543037 16.1630008 16.1422191 16.3585579 16.3743056 15.8741096 15.6624306 15.42017 15.4251458 15.1732143
72205.1026 12.0941081 12.1060702 12.3188209 12.3227998 12.3113459 12.3029051 12.3225618 12.306884 12.3225618 12.3225618 12.31906 12.3113459 12.3153224 12.2919576 12.2805362 12.2917105 12.2954397 12.2919576 12.3076118 12.2991713 30.2010999 27.56284 28.1219088 28.7431211 29.7470572 30.7439715 31.8220976 32.1633408 33.1622472 33.5802824 34.4135195 34.8434157 35.6034838 36.0636367 36.2105776 36.7047467 37.2476765 37.1871407 37.7647348 37.7430836 16.8923338 16.9032251 17.1523342 17.4073804 17.7323854 17.1689493 17.4299032 18.1637232 18.1637232 18.4026797 18.6658032 18.9111919 19.4087673 19.6610921 19.9072691 20.107961 20.6333116 21.1681221 21.4225576 21.9109384 15.9372187 15.7029416 15.468494 16.1767116 16.1715761 16.726906 16.1818503 16.1818503 15.9267535 16.4982726 15.7128344 15.4931609 15.8521439 15.8420663 15.4882377 15.5030166 15.2827091 15.612396 15.4830062 14.8030447 19.8184408 17.4371036 17.6955625 16.9550444 16.0030067 19.588835 17.223797 16.7305124 16.7198994 16.7143059 16.7359146 16.2853148 16.2593248 16.2124578 16.008367 15.7780513 15.5225037 15.3070756 15.282445 15.3021961
72209.6048 12.2260307 12.2149898 11.7672059 11.7636658 11.7527947 11.7669462 11.7707481 11.7636658 11.7672059 11.7707481 11.7636658 11.7411354 11.756592 11.7459973 11.7459973 11.7340773 11.7414026 11.7495268 11.7530584 11.7598662 29.5819944 27.1609152 27.7620828 28.3803922 29.3321209 30.3325582 31.3946619 31.7651892 32.4970615 32.9671558 34.0377007 34.409277 35.1763606 35.6458795 35.8511504 36.3556062 36.6200143 36.6080117 37.4248152 37.2567218 16.5477682 16.5424712 16.8002835 16.7949005 17.3823573 17.7466642 17.9830453 17.572007 17.8037052 18.0410742 18.2960491 18.7469373 19.0393835 19.2959985 19.75957 19.7404046 20.268269 20.785333 21.044637 21.5297398 15.5594827 15.3370337 16.0032252 15.8066249 16.0183464 16.3739217 15.811605 15.8066249 15.5889143 16.1468206 15.3418627 15.1380124 15.4642791 15.2418708 14.8910283 14.9051207 14.6671624 15.2562998 14.9098241 14.6814887 19.6486132 16.8531305 17.0762424 16.6032842 15.9018812 19.205386 16.8371104 17.2883184 16.3431338 17.0547213 16.3694546 16.119889 15.6680401 15.8717164 15.8866838 15.4244242 15.1955349 14.9522888 14.7233163 14.7140953
72214.1071 11.8852421 11.8625014 11.8710719 11.8710719 11.8637003 11.6361476 11.6546795 11.8710719 11.6546795 11.6396169 11.647734 11.8637003 11.8637003 11.8569355 11.834565 11.6222909 11.6407967 11.6338676 11.6407967 11.8557297 29.6191023 27.2058369 28.2428693 28.4165589 29.4186111 30.3645747 31.8655162 32.0364644 32.567053 33.0131677 34.5212535 34.4132917 35.2092413 35.4369407 35.6065808 36.0955841 36.5968511 36.6563313 37.2175722 37.3617832 16.6454781 16.6507674 16.8795448 16.9067516 17.461651 17.82284 18.0918494 18.3797622 17.9142861 18.3797622 18.6271858 18.8689543 19.104511 19.4088229 19.83095 20.0669066 20.3289814 20.848434 21.8379707 21.8520643 15.6536129 15.4332198 16.3230474 15.9086183 16.1240454 16.4608461 15.893718 15.8986817 15.668279 16.2306968 15.4132867 15.2218837 15.5792855 15.3389487 14.9865697 15.0006284 14.7744702 15.353347 14.98594 14.7646244 19.4687948 16.9200642 17.1464232 16.441033 15.5149766 19.0359635 16.6993909 16.65687 16.446796 16.6673362 16.1993066 16.2408044 15.7366453 15.7169066 16.4152391 15.2839749 15.0376805 14.8063324 14.8256143 14.7925475
72218.6093 11.7537998 11.7430536 11.7364536 11.7329905 11.7295294 12.1747856 12.1747856 11.7329905 11.7399187 11.7433859 11.7364536 11.7291934 11.9464294 11.7191585 11.7157056 11.7260704 11.7295294 11.7188197 12.1568393 11.7295294 29.6267615 27.2410202 27.8243721 28.433605 29.4184263 30.129441 31.4330394 31.5513372 32.5517355 33.0263478 33.8677608 34.2127972 34.9698817 35.4335092 35.6594227 36.1575943 36.6445152 36.6683026 37.2138559 37.1076257 16.7358211 16.7462535 17.4439255 16.994908 17.567436 17.4549451 17.7212263 17.9828153 18.2336542 18.922794 18.6950409 19.4082523 19.439108 20.1800274 20.167178 20.3886256 20.6490795 21.1654284 22.1269438 22.3693877 15.7159442 15.4932005 15.9387669 16.1864585 16.1814503 16.7422695 16.1764452 16.1864585 15.9584992 16.2868467 15.4932005 15.2890071 15.6426043 15.3999889 15.056157 15.0748255 14.8510265 15.6377569 14.8510265 14.6270854 19.5281642 17.0018688 16.9965673 16.5269471 15.6041764 19.2984844 16.7564624 17.1994033 16.2874742 17.2323907 16.2872773 15.6187689 15.8287069 15.8090195 16.0480996 15.3603622 15.1358192 14.906674 14.9020374 14.8881449
72223.1116 12.2953419 12.2805847 12.2809655 12.2702054 11.8208611 12.276995 11.8346827 12.2614991 11.8343107 12.2845565 12.2734073 12.2507591 11.8208611 12.0252783 12.2519253 12.2467932 12.254337 12.2558877 12.2630424 12.257917 30.1522558 27.8081456 28.3332214 28.9477948 29.9073329 30.2006698 31.9686016 32.0654339 32.5781694 32.8350755 34.3796043 34.7673467 35.4640377 35.9712755 36.1959136 36.4437902 37.2005724 36.4199807 37.5185131 37.6736957 16.8300638 17.0712667 17.537896 17.3125927 18.1397317 18.0452448 18.5427483 18.5362595 18.7738169 18.5420922 19.2925022 19.2552665 20.0147052 19.7751954 20.7120388 20.9585412 21.4510644 21.9583247 21.7317173 22.2059188 15.7872066 15.7872066 16.4850463 16.7262092 16.9522077 16.8033646 16.2481812 16.9522077 16.0274457 17.0456531 16.0435434 15.3646644 15.7147528 15.4792025 15.1340808 15.6049627 15.4034474 15.262911 15.3835399 15.1862641 19.8274612 17.5267647 17.5440299 17.0833768 16.1414961 19.8274612 17.3055272 17.2895085 16.8348331 17.2895085 16.8400274 16.1823627 16.3637683 16.3597057 16.3748395 15.9200235 15.6976808 15.4502037 15.4654221 15.2239205
72227.6138 12.1404534 12.1334297 12.3583108 12.358734 12.3440279 12.3583108 12.365886 12.358734 12.3618867 12.3623089 12.1351054 12.3475955 12.3444547 12.3373274 12.3302083 12.3404623 12.3280537 12.1245958 12.3404623 12.355161 30.4283107 28.0180706 28.4231318 29.268596 29.9701907 30.7305946 31.9884833 32.1260998 33.1261925 33.3395168 34.4052835 34.7906298 35.5174172 35.7522853 36.1988095 36.4802144 36.9737504 36.9737504 37.5127222 37.3833986 17.6086412 17.6369037 17.6193549 17.8881344 18.45118 17.8879169 18.1510791 18.8510953 19.1235409 19.3357567 19.5903451 19.7949091 20.3130977 20.5760712 21.0250977 21.2760635 21.7518462 22.2556097 22.4944201 22.9949841 16.5168958 16.5433 16.3148211 17.0058245 17.0006634 17.5450158 16.9955055 16.9951669 16.7770042 17.3163472 16.3148211 16.1001565 16.244192 16.213335 15.8922909 15.6875243 15.4528347 15.7914186 15.692294 15.2532461 19.6133999 17.6028982 17.8176216 17.1361765 16.2084425 19.8644748 17.3722402 16.8949355 17.0983358 16.8785485 16.9003978 16.2282875 16.4497788 16.42468 16.2096021 15.9945406 15.7692841 15.5239351 15.5392781 15.3000685
72232.1161 11.8091451 11.8023874 11.7855268 11.7855268 11.7669134 11.7702754 11.7922653 11.7855268 11.7736393 11.7736393 11.7855268 11.7855268 11.7821605 11.756839 11.7620028 11.7534847 11.772073 11.756839 11.772073 12.2029935 29.9748224 27.6100747 28.171104 28.8052336 29.4816206 30.4872445 31.9876846 31.669399 32.6192446 33.0846486 34.3976243 34.3031826 34.7793849 35.2798886 35.9568704 35.7464758 36.5043919 36.2121347 36.8189315 37.1931924 17.2352489 17.2405586 17.472483 17.7389429 18.5005879 17.9660559 18.2271706 18.4949797 18.7290609 19.1798054 19.4321522 19.6604404 20.1550361 20.3893134 20.834362 21.5555176 22.0126028 22.0676343 22.5553561 22.8068086 16.3593236 16.3642334 16.5803649 16.8215906 17.0322622 17.3547021 16.8165391 17.0153308 16.5788121 16.8912268 16.1431224 16.1513227 16.0776763 15.8464498 15.4879917 15.5066351 15.0726879 15.4079625 15.2943323 14.8792318 19.1880899 17.1930117 17.4053537 17.1774006 15.8141343 19.8704945 16.9594871 16.9119535 16.7110728 16.9338531 16.9389737 16.3003259 16.0319974 16.0236785 16.7009755 15.5974478 15.8202497 15.127674 15.5977753 15.1338638
72236.6183 11.8834749 12.2701487 12.2602531 11.8412712 11.83075 11.8661906 11.8513147 11.8566195 12.0709746 11.8661906 11.8599698 11.8460897 11.8494352 12.0476329 11.832727 11.8427462 11.8494352 11.8394046 11.8394046 11.8532712 30.1799006 27.8348304 28.4009407 28.8185537 29.7768862 30.7182094 31.7149009 31.8917443 32.6455089 33.1079747 34.1143552 34.2961527 35.0001717 35.220173 35.7405821 35.9256043 36.4815942 36.4345193 37.0375809 36.9455734 17.5318215 17.5542083 17.790086 17.7782587 18.3362855 18.2571099 18.5164386 18.7581875 18.9899623 19.234952 19.7176813 19.9242542 20.4410739 21.1482653 21.141738 21.3413219 21.8636116 22.3673198 22.8445074 23.2929843 16.819663 16.6115621 17.0160051 17.2769558 17.4956059 17.8086692 17.271826 17.5008036 17.058302 17.366673 16.585144 16.1985115 16.3188375 16.0902965 15.7560823 15.7748284 15.3507715 15.6669871 15.3507715 15.1209156 19.2067824 17.8672912 17.6586062 17.4053469 16.0840154 19.6359095 17.1953649 17.1918869 17.164512 17.1696464 16.7561565 16.1241475 16.2945625 16.2912963 16.4995113 16.2848199 15.6293685 15.8447406 15.2046302 15.1864754
