73524.2621 66.0711851 66.6476527 66.6694901 66.6173996 66.9462792 66.9462792 66.9159043 66.9462792 67.2446208 67.3056968 67.2446208 67.2141244 68.2306863 67.6825328 67.5733234 67.5733234 67.6039967 67.6346979 68.2926579 67.6039967 234.508731 266.921968 274.529333 280.023861 282.85204 281.340963 283.880715 285.826065 276.440298 264.073004 254.99541 250.099185 246.72084 244.224088 236.694326 223.776286 203.323256 182.865605 176.643666 169.930449 146.523963 143.641015 139.732252 136.206898 133.504125 128.488579 125.054765 120.00815 116.236256 111.964898 108.854512 106.670722 105.112346 102.692901 99.6747267 99.8741339 97.945158 97.4708173 95.9509693 95.1632043 109.588435 107.291018 105.027561 106.058958 102.736938 104.434033 102.972831 102.444487 103.384905 103.493373 103.449119 104.384707 104.577923 105.00696 105.943587 105.965701 107.154041 107.970604 107.970604 108.840102 161.923582 161.739286 162.72457 163.069085 161.336417 158.753796 154.521477 149.675899 145.668023 140.973608 136.503732 131.267409 126.411937 122.317195 117.766317 113.889331 110.594403 106.721913 103.947078 101.228608
73528.7644 65.355516 66.316372 66.3081378 65.6237504 66.7009694 65.9591594 66.2564926 66.9106746 66.5535438 66.6136645 67.295486 67.295486 67.2377448 67.0197907 67.2074029 67.564801 66.9408963 67.7144943 67.7144943 66.9106746 251.438616 283.504657 290.532952 297.483712 299.904362 299.341165 302.075566 303.716827 293.287424 276.874107 263.565974 254.878547 250.505716 250.00098 247.292136 240.305574 225.805207 207.664478 202.846004 196.446054 154.000305 149.317559 146.680319 142.635191 140.085089 136.198386 132.133765 127.705872 123.464795 120.603909 117.059253 114.930529 113.23233 111.087263 108.732913 107.525454 106.846526 106.084843 104.551952 103.774289 106.662643 105.007056 102.742709 103.255319 99.9090575 101.899495 101.060604 99.2271781 100.107879 101.555486 101.505998 102.485121 101.879182 102.302904 103.230503 103.200186 105.509855 105.973497 105.468458 105.995204 153.860175 153.556321 153.705271 153.666848 151.936104 148.877187 144.942177 140.857968 136.754191 132.52334 128.441922 123.919161 118.909501 115.342567 111.709063 108.592975 105.625262 102.069582 99.8580028 97.2622456
73533.2666 65.1467618 65.4224102 65.4438181 65.6545741 65.7190889 66.0451572 66.0451572 66.0451572 66.0154873 66.401055 66.3413954 66.3413954 65.6895655 66.8061561 66.3413954 66.2545611 66.639903 66.639903 66.7572591 66.6099525 272.021362 302.321549 309.417802 315.803049 317.742766 317.108065 319.563116 321.476615 312.199177 294.387402 276.610525 263.29646 255.086472 253.520059 253.681839 251.960706 243.408816 230.744383 228.370268 223.538675 159.33109 154.819452 152.338439 149.079773 145.741535 142.144192 139.994168 135.383142 131.45144 128.706556 126.057344 123.994189 122.03353 120.638171 117.66709 117.165944 115.498981 115.393638 113.01865 112.500039 103.585294 101.929088 100.308337 100.94621 97.8849494 99.8599431 98.9764988 97.6698939 98.9974648 99.7846291 99.7300844 100.193955 100.376958 101.125451 102.000225 101.968521 103.174285 103.893334 104.222467 104.743769 146.760296 146.145682 145.5743 144.714767 142.6195 139.683895 136.084548 131.616018 127.808128 123.48515 119.900999 115.965243 110.759961 107.742999 105.051778 102.237695 99.6467729 96.476359 94.3401127 92.3504559
73537.7689 63.5832222 63.7753537 63.8798349 63.767693 64.0998958 63.8303537 64.1264709 64.0712029 64.1474547 64.5088603 64.4511343 64.0425357 64.4511343 64.5057905 64.4511343 64.4511343 64.7489401 65.4272307 64.8338011 64.7199567 298.517119 322.623564 327.868861 332.527654 336.025349 336.127821 338.976694 341.027072 331.980713 315.939086 295.555575 277.123573 262.7316 256.966647 257.193967 258.213816 256.300089 249.987353 251.834066 251.32161 159.707269 155.238289 153.100017 149.871235 146.772854 144.196161 142.788372 139.362697 136.933267 134.427303 132.384428 130.552012 129.241444 127.811292 125.704399 125.045201 123.608969 123.462563 121.770182 121.301899 99.8461953 98.7936689 97.4921862 98.8895627 95.2252939 97.4302785 96.5803908 95.6967063 96.5610875 98.2707782 97.5174672 98.216643 98.4798434 99.8753012 100.091002 99.59899 101.829218 101.922043 101.922043 102.716709 140.137865 140.061361 138.422579 136.502252 133.680991 130.078461 126.631165 122.369534 118.398664 114.498187 111.006809 107.897128 103.877993 100.302074 97.2428244 94.7757362 92.6660249 89.6555039 87.8128377 86.7102033
73542.2711 62.0043624 62.2188905 62.3004089 62.2726458 62.2188905 62.1911637 62.2726458 62.542144 62.4864271 62.8934243 62.568296 62.4864271 62.5478288 63.030887 62.9196983 62.8991161 62.9477499 63.2789153 63.2167959 63.160453 318.867603 337.617407 341.331357 347.68701 349.496374 351.518399 353.958384 355.960752 348.695023 334.366924 315.608126 293.81017 274.753911 263.535595 260.460003 261.972426 262.221813 260.725539 266.853388 268.990517 152.283718 148.076046 144.764781 141.829477 139.586996 137.587915 136.967946 133.896217 133.040852 130.986927 129.419954 127.823952 127.313128 125.851737 125.112597 124.603741 123.083799 122.933542 122.200527 122.620809 97.9514342 97.2901056 95.9437693 96.8507174 93.7156934 96.030502 95.5044889 94.3015125 95.4389952 96.5052596 96.4305995 96.8853356 97.2133295 97.9059713 98.8980779 98.5376975 100.493332 100.716876 100.909394 101.32619 137.31178 136.665367 134.239277 131.558525 128.734239 125.090796 120.784503 116.646544 113.383611 109.39776 106.073864 102.165959 98.5866989 95.7684274 92.3566593 90.4688686 87.6853024 85.0326951 83.3686168 81.7390885
73546.7734 60.0381982 60.6822614 60.0381982 59.9849257 60.3066778 60.3334451 60.3066778 60.6553275 60.6284174 60.6822614 60.6284174 60.2799342 61.2718587 61.0893574 60.6015312 60.6284174 61.0042741 61.3262742 61.7290322 60.9771972 336.935378 349.36089 351.633827 357.12444 359.28702 361.602538 365.496067 366.528403 362.031707 351.993128 335.30216 313.98549 291.359302 275.240165 265.847018 264.66861 265.580125 267.359591 276.296498 282.142595 138.300963 133.494562 130.355534 127.540366 125.40176 123.531695 123.640534 121.010067 120.396183 120.020111 118.854119 117.435948 117.172542 116.103148 117.432579 116.309462 115.397583 114.879215 115.513473 115.019447 96.173766 95.5530999 94.2089598 95.1070408 92.4254275 95.2000799 94.0778029 93.1583676 93.9670542 95.0575516 95.2280584 96.0011359 96.1306339 96.8314531 97.645239 97.6091119 99.0705429 99.8070331 100.13054 100.590205 136.297491 134.845433 132.756725 128.684601 124.602523 120.382754 116.598534 112.292828 108.281575 104.572935 100.852479 97.0618279 93.7056937 91.6202591 88.1440585 85.9042714 83.7239787 81.0920634 79.5790425 78.5456696
73551.2756 58.5859885 58.5600998 58.5600998 58.5342341 58.855139 58.855139 58.855139 58.855139 58.8291544 59.202181 58.8031927 58.8031927 58.8291544 59.2894014 59.1499053 59.1499053 59.5232031 59.5495176 59.4716241 59.5232031 352.649376 356.716073 360.673929 365.064103 367.464838 369.440334 372.726995 374.191867 372.911153 367.029773 354.732111 335.716454 312.758588 292.076587 276.702845 270.239747 268.583368 270.546333 281.759632 291.165498 124.595856 119.044038 115.046723 112.430124 110.078197 108.171899 108.225903 105.581533 105.859745 105.496965 104.677354 103.550843 103.462724 102.636018 104.46619 103.557724 102.501477 102.45437 103.229818 102.820938 95.049761 94.7106232 93.3668791 94.60901 91.5825266 94.0716912 93.5471004 92.7010395 93.4767617 94.5223417 94.6912825 95.4617576 95.5900664 96.5995529 97.4228887 97.3865289 98.8444673 99.5789538 99.9017216 100.637697 137.767667 136.070189 132.840481 128.623808 123.742998 119.164345 115.136962 110.909571 106.417934 102.46312 98.6904241 94.9579776 91.3528675 88.3646012 85.4496837 83.5315187 81.3644975 78.7744108 77.2922807 75.7012867
73555.7779 56.3290937 56.3596135 56.3532621 56.2548463 56.2611515 56.3532621 56.3100883 56.6727915 55.9845039 56.6791788 56.5738176 56.2853584 56.6045027 57.0819299 56.6478913 56.5304615 56.9987324 56.9241755 56.3596135 56.9177849 364.428881 363.568274 364.479896 367.717025 370.656238 373.767578 376.672487 379.438468 378.882827 377.592677 370.691582 355.279323 334.91873 312.520434 292.805367 279.782025 272.625243 272.447532 283.898424 294.687474 114.110311 108.319647 103.751357 100.225062 97.2558528 95.1113754 95.2459305 92.4023509 91.7862038 92.0163154 91.1454164 90.322828 89.8910585 89.6842698 91.0382155 90.0790069 89.563477 89.3250919 90.0796258 89.8015906 93.1484492 92.7129197 91.4102097 92.6113404 89.9409487 92.0573617 91.6636808 90.7775087 91.8973867 92.9491715 93.1147825 93.7574935 94.2038563 95.0125475 95.8645679 95.8262896 97.2483739 98.3011255 98.3011255 99.033518 140.467185 138.422859 133.976608 129.228072 124.157589 118.51579 114.801149 110.055537 105.220223 100.925175 97.3751077 93.4339245 89.5305947 86.1316526 83.8169451 81.4312915 79.2315995 76.9316159 75.4857945 73.8153959
73560.2801 53.5611777 53.2196533 53.5377476 53.4909489 53.514338 53.514338 53.4210032 53.514338 54.1029016 53.8322821 53.4909489 53.4675802 53.3976651 53.9254967 53.7383928 53.7852465 53.8322821 54.1739028 53.8322821 53.8322821 374.210468 365.709847 367.057569 368.643978 371.818248 374.933289 377.815375 379.612181 382.220395 384.329533 382.05 372.042958 356.009895 335.522386 313.550382 295.572302 281.980844 276.696997 285.588949 296.172526 108.458772 101.632199 96.5349169 92.5029996 89.0501223 86.6614071 86.3708424 83.4609529 83.1916044 82.1903332 81.424339 80.94077 80.455456 79.9946334 80.8676126 80.1682574 79.7399259 79.4681537 79.9842058 80.0192251 90.6639169 89.9990557 88.6513141 89.8712825 87.1715218 89.3451593 88.6719929 87.9419774 89.0243887 90.0995169 90.2995603 91.2194059 92.1018757 92.1839264 93.353121 93.8808992 94.7309522 95.4151874 95.7788981 96.3803777 143.328084 141.293388 137.553927 132.449878 126.256658 120.421674 115.130767 110.526222 105.12817 101.370244 97.1666609 92.5194222 89.0046765 85.508909 82.1768576 80.3737239 77.6307441 75.3854195 73.9217986 72.0644463
73564.7824 51.3985704 51.3538565 51.3538565 51.3315287 51.2644287 51.3315287 51.2476537 51.9641495 51.2421495 51.6534241 51.9415662 51.2198897 51.2924527 51.7658262 51.6253987 51.2253818 52.3031842 51.6759017 51.6083294 51.580331 378.505078 365.192189 366.52072 367.827463 369.77314 374.132833 376.708367 378.949041 381.873155 387.740639 389.22809 384.512311 374.574116 357.861308 336.222311 315.689972 296.293354 286.12727 289.509039 296.57457 105.963586 98.2922763 92.7373009 87.7176058 84.2919305 81.1812278 80.4033809 77.563332 77.4845732 75.958778 75.7050389 75.2158932 74.2583495 73.6351095 74.2990553 74.7003841 74.0098985 73.1675661 73.7046576 73.3823557 89.0920236 87.6830492 86.3359259 87.6585939 84.6485502 87.0949548 86.4911969 85.3752087 87.1132856 87.4314931 88.058663 89.3339214 88.8149121 89.4630268 90.7443853 90.6997137 92.1447674 92.8669059 93.1869384 93.9523822 147.299658 145.307756 140.672138 135.038586 128.975969 122.431497 117.375445 112.34463 106.56315 102.447646 98.0557269 92.9359285 89.4171377 85.7316691 82.3051317 80.0048961 77.3507653 75.1256688 73.2795163 71.5009729
73569.2846 49.4696734 49.133806 49.4482673 49.4055104 49.4268796 49.4268796 49.4055104 49.4268796 49.4055104 49.7627182 49.4055104 49.3841597 49.3841597 49.8383729 49.4055104 49.4055104 50.3915891 49.7842605 50.3915891 49.7411946 379.988257 363.841127 362.67802 363.470086 366.271324 370.299333 373.414531 374.737582 379.872114 387.273676 392.438638 393.034072 387.909707 376.154762 357.596142 338.213217 316.654115 300.345836 298.160901 300.650889 105.72032 96.4531744 89.9196542 84.7795759 80.8062351 77.5467344 76.3516123 73.5558074 72.6151857 71.6298227 70.5474418 70.105468 69.6085597 69.1098938 69.3470792 69.1191138 68.5278896 68.3054333 68.7641926 68.5341901 86.1456307 85.463612 83.8399111 85.0077672 82.0352105 84.4633925 83.9347578 83.3407821 83.8397788 84.8623939 85.683166 86.4027909 86.2279205 86.9116137 87.7506179 87.7024185 89.1407814 90.1756424 90.1756424 90.9037924 150.231978 148.144333 144.900428 138.984495 132.261485 125.708955 120.339595 114.757709 108.499652 103.613826 98.5280607 94.7246485 90.1690187 86.9477418 82.3828584 80.2937112 77.3563285 74.8748809 73.1810303 71.944269
73573.7869 48.3382584 48.3174499 48.3332399 47.62363 48.2966593 47.6080515 48.2127808 48.2127808 48.2916629 48.5671469 48.2127808 48.2551316 47.5671159 48.7080498 48.5253687 48.5679941 48.5462488 48.6307165 48.6307165 48.5462488 381.23715 360.580661 360.530544 361.411593 363.03434 366.479373 369.676879 370.442665 376.209065 385.693724 393.687501 398.118986 398.092289 391.743153 378.658435 362.322835 339.905368 320.324648 313.557254 309.75751 106.341958 97.213216 89.7097204 83.6650034 79.1164109 75.1702244 73.7041417 70.3152024 69.786159 67.7929846 67.6533334 66.8508554 65.7887531 66.2943997 66.1837327 65.8948295 65.3915155 65.475315 65.5294624 65.3827869 84.9119966 83.8906543 82.2327968 83.5284856 80.498868 82.6278605 82.0714962 80.1768716 81.8908562 82.9164285 83.0981831 83.9500217 84.0607251 84.7317258 84.8213274 85.5161143 86.9884838 87.9031875 88.0187736 88.7427404 153.075729 151.240042 147.9329 142.906619 136.77665 129.632593 124.216902 118.244329 111.793946 106.434446 101.302671 96.2629365 92.3559565 87.9762849 83.8717222 81.6099499 78.7318168 75.868121 74.1458268 71.9471171
73578.2891 46.8577808 46.8377132 46.7765075 46.7364762 46.7564833 46.7564833 46.7411884 46.7564833 46.1745381 47.1139307 47.0274773 46.7776135 46.7012045 47.2289594 46.7164863 46.7776135 47.1293274 47.134108 46.5107059 47.1293274 379.325952 358.061279 357.867944 357.724596 358.654755 362.794833 364.863873 366.408737 372.527476 382.01437 391.059892 399.549935 402.515485 402.060566 394.743473 382.674223 363.778425 343.571196 333.792538 325.321839 108.018503 97.5839366 89.0761701 82.524503 77.4420493 73.4836264 71.838527 68.4881733 66.6326865 65.8488067 64.7955866 64.1040164 63.566453 63.146006 63.0264938 62.7173312 62.2323939 62.3116371 62.0544591 61.9004761 82.8434613 81.8104148 80.1509355 81.3006249 78.3062531 80.3941881 79.4468246 78.6802734 79.3406945 80.4565847 80.5262496 81.3681736 81.474956 82.1780074 82.9000153 82.8460261 84.0396363 85.0627864 85.0627864 85.6959588 153.290371 151.911909 149.364522 145.081403 139.573517 132.213946 127.046035 121.030135 114.163931 108.024773 102.927712 97.3984503 93.1948859 88.4069001 84.73452 82.1017948 78.8756591 76.4100545 74.4684872 71.8780228
73582.7914 44.7164569 44.736812 44.7558814 44.7177589 44.7177589 44.7177589 44.6403113 44.7177589 44.6987219 44.9882072 45.3187062 44.6797012 44.6797012 45.1296427 44.6797012 44.6987219 44.969047 45.0662747 45.047073 45.0278877 379.971007 355.504057 354.811061 354.178075 355.288096 359.667715 360.985291 363.114933 367.703032 378.290528 388.432626 398.008815 405.64082 408.438285 406.41226 399.864357 386.438456 369.855589 358.302949 347.076306 109.768858 97.9414096 89.0198283 81.4718073 75.6634151 71.2569616 69.0133876 65.5865118 64.1120165 62.8405242 61.7584759 60.9798372 60.2175556 60.0147033 59.9314371 59.3713926 58.8296177 58.9040856 58.6202295 58.3633927 80.6449052 78.9237735 77.3669397 79.117289 75.3853089 77.1688915 76.713444 75.4568576 76.5920993 77.2923739 77.350388 77.7986427 78.1803128 78.6400588 80.0948909 79.4074057 80.7236045 81.5307501 81.4237192 82.8274233 152.831414 150.928248 149.931676 146.75733 142.273014 135.165287 130.152919 123.55612 116.928765 110.738085 104.902157 99.142149 95.249533 89.8098662 85.5450224 83.077618 79.285804 76.2833382 74.2576793 72.234682
73587.2936 43.6201188 43.5446431 43.60162 43.5077408 43.5831369 43.5831369 43.5646695 43.5261841 43.5646695 43.8918472 43.5462177 43.5277815 43.5462177 43.9370195 43.4893131 43.5462177 43.5261841 43.9104612 43.9104612 43.5831369 376.36613 353.476778 351.199491 350.470313 351.551443 354.153453 357.066916 356.525997 363.414845 373.218406 383.897607 394.874538 404.815204 410.572204 412.306135 411.309283 403.353908 390.057408 380.003485 367.941503 110.800642 98.503899 88.9559916 80.7882621 74.7760418 70.1168596 67.3724736 64.048155 62.3013907 60.9241363 59.9686367 58.8884591 58.4021769 57.9190175 57.7852592 57.194038 56.610714 56.4518732 56.5705693 56.3075735 78.2170061 77.0785372 75.8290448 76.5160804 73.2324648 75.2881211 74.7250025 73.6683861 74.2659369 75.3930357 75.1449874 75.966807 76.0655935 76.4117759 77.131545 77.1719839 78.2746003 78.970496 78.970496 79.5714912 149.643134 149.303664 149.065909 147.017601 142.787401 136.77665 131.496275 125.877797 118.470869 111.990938 106.075839 100.322864 96.5097578 90.6009026 85.9848585 83.1590806 79.6008076 76.8237949 74.6057353 72.369441
73591.7959 42.4392962 42.4213817 43.0354374 42.3855982 43.017279 42.4034824 42.3855982 42.4034824 42.3677291 42.4034824 42.3677291 42.9628955 42.3677291 43.4084857 42.3677291 42.3677291 42.3855982 42.728414 43.3241638 42.3855982 376.569901 351.152537 348.984572 347.970399 349.071662 352.286941 352.656751 354.257787 359.004289 368.157953 378.627545 389.716683 400.96135 409.915452 415.086874 417.527665 414.615647 406.909782 399.460346 388.671634 111.388995 100.179991 90.008728 80.6456238 74.0534263 68.8043735 66.159625 62.5515286 60.7457004 59.7491519 58.0759593 56.9990026 56.5357942 55.7280374 55.607177 55.0728408 55.5118073 55.1828689 54.3887047 54.1081248 76.2912092 75.5606543 73.8746838 75.2930578 71.9965283 73.4471854 72.5519982 71.7101595 72.4218372 73.0798789 73.2611671 73.6668351 73.7621761 74.1055074 74.896443 74.8331015 75.9292113 76.6523179 76.6523179 78.002381 146.274738 146.621199 147.389496 146.087 142.716069 137.522549 132.673198 126.596634 119.685576 113.647547 107.821125 101.710854 97.0157283 92.3396731 86.9659516 83.7657484 80.4132833 77.2762252 75.146447 72.544914
73596.2981 42.0059075 41.9745453 41.9706233 41.9393022 41.9569163 41.9393022 41.8669211 41.9393022 41.9353982 42.2628097 41.9217028 41.9041182 41.9217028 42.3802863 41.8669211 41.9217028 41.9569163 42.2628097 42.2628097 42.2450671 376.214798 351.238543 348.347542 345.858796 348.366626 349.884017 349.164083 351.05453 355.98988 364.446042 373.812538 385.07191 396.951733 407.463465 415.083936 420.987822 422.703468 419.706523 414.705363 406.840941 112.854882 101.030422 90.4884971 81.2956683 74.0448229 68.5882103 65.9506358 62.0331844 59.9354146 58.3218777 57.2941519 56.218803 55.4331266 54.9437408 54.5020936 54.2690394 53.7071592 53.4025818 53.2595799 53.0190247 75.5175508 74.456632 72.7722309 73.5709345 70.5800978 72.3068499 71.4370743 70.5727753 70.972042 71.9599133 71.7736087 72.1759165 72.2688867 72.9208994 73.7330676 73.2611671 74.4822496 75.1690983 75.1690983 75.8649192 143.450419 143.827519 145.411326 145.078227 142.671052 138.587629 133.927135 128.360337 121.586509 115.590204 109.920334 103.442177 98.6477665 93.4155632 88.4255146 85.1582326 81.4761469 78.4286494 75.8321897 73.4790403
73600.8004 40.8445735 40.867544 41.1684163 40.7933684 41.1011916 41.0974554 41.1377733 41.1377733 41.1340233 41.1011916 41.1205896 41.1034203 41.1205896 41.505509 40.512065 41.1034203 41.1549714 41.1549714 41.1549714 41.0974554 377.740263 352.13009 347.576608 344.839596 346.73503 348.146747 349.518247 350.371127 352.969629 360.813891 369.228423 379.957039 390.927853 402.703194 412.120896 420.992151 426.103017 426.536074 424.889898 419.161347 112.747264 101.571467 90.6977244 81.3616234 73.8497462 67.9315202 64.7808708 60.8722101 58.3883379 56.8782824 55.4591878 54.7729237 53.9216512 53.5023685 52.9889814 52.5206373 51.6646783 52.0289107 51.814431 51.5519729 73.715081 72.8863106 71.270191 71.9438155 68.7813727 70.7737597 69.9064457 68.7304957 69.3194354 70.1147664 69.9260353 70.6330425 70.2921008 70.9698815 71.5617555 71.4640174 72.5828745 73.2650054 73.1688887 73.5730753 139.077223 140.16638 142.154732 142.920581 141.467253 138.007627 133.947577 128.765739 122.508162 116.830193 110.77485 104.012564 99.4733873 93.6180686 89.236074 85.6354497 81.6570246 78.3142414 76.343099 73.5411989
73605.3027 39.4966643 39.4286467 39.4286467 39.3958441 39.4637916 39.4473757 39.4180959 39.4473757 39.3630961 39.7150935 39.4309734 39.3630961 39.4017127 39.8041728 39.3794633 39.6820663 39.698573 39.7540553 39.7670426 39.4473757 381.213139 353.898116 349.374082 348.081837 346.692237 347.717175 348.557314 349.901158 351.794108 357.497418 365.572541 375.270897 386.270253 397.297086 407.500012 417.789273 425.388706 430.468783 430.082193 426.724059 111.298769 101.28032 90.707583 80.7382599 72.747266 66.5889567 63.2727412 59.0885916 56.6870743 55.1032123 53.8085801 52.6839165 51.9206133 51.4124174 51.0320142 50.4281134 50.2372608 49.9144212 49.7998097 49.5207577 71.6534878 70.584906 68.8751144 69.5666857 66.6629039 68.2699504 67.3830144 66.2984259 66.9953234 67.9718101 67.7199871 68.0846126 67.9531911 68.5081244 69.0029185 68.6249826 70.1073127 70.4758665 70.761328 71.1610358 133.982755 135.176209 137.935264 139.461909 138.802863 136.176087 132.560569 127.935242 122.245775 116.349479 110.532702 104.752059 100.301067 94.1910883 89.0507897 85.6677162 81.8029047 78.4655381 75.9304353 73.3408699
73609.8049 38.7122752 38.696232 38.6296727 38.6641854 38.6641854 38.613677 38.648182 39.2676982 38.5843007 38.6296727 38.648182 38.6321919 39.2352053 39.021083 38.5817253 38.6321919 38.6641854 38.6675697 38.6802021 38.6641854 384.435033 358.655888 353.941922 353.33917 352.21282 348.775836 351.824902 349.350481 351.296561 356.554551 362.61531 370.726677 380.4335 390.957245 401.019426 412.74893 422.005296 429.930006 431.41402 429.784953 110.983318 100.989151 90.8029529 80.9113752 72.9647273 66.0605248 63.1018047 58.6610508 55.8747751 54.6591626 52.7263531 52.2443008 50.8246755 50.0009 49.9294344 49.9906975 48.7945475 49.1961645 48.3191859 48.0608654 70.109774 69.1112358 67.3168358 68.3665137 65.2176618 66.8550159 66.0192747 64.7154513 65.4926098 66.1585558 65.9924482 66.3545397 66.3236525 66.7737948 67.4845767 67.0778532 68.2447306 69.4702381 68.9173489 69.3130052 129.371871 130.786087 134.233063 136.217872 136.055263 134.605693 131.517719 127.389476 122.004025 116.912083 111.2014 104.883079 100.377428 94.7464918 89.6210038 86.1403573 82.2005694 78.6010277 76.1424225 73.1099839
73614.3072 37.8854202 37.8697909 37.8697909 37.838571 37.8541745 37.838571 37.8229803 37.838571 37.8229803 37.8541745 37.8229803 37.8074025 37.8229803 38.2450566 37.8074025 37.8229803 37.838571 38.1543139 37.8541745 37.838571 393.448099 370.31854 363.864801 362.343613 360.290162 358.772181 357.550957 356.680055 354.1054 356.161779 360.555158 367.381482 376.41125 385.801128 395.117442 406.177812 416.67517 425.885246 428.478729 428.734306 108.20827 100.389258 90.7297542 80.6432572 72.761321 65.4758485 61.6383674 57.2142532 54.8002907 52.9266582 51.5884409 51.0858807 49.7375241 49.5240304 48.4808876 48.244668 48.3631314 47.4510544 47.2320545 46.9738716 69.2474458 67.8824526 66.1826072 66.9025927 63.6511419 65.304394 64.4441077 63.2790476 63.9452043 64.6066401 64.4111074 64.7699945 64.8459115 65.1844583 65.6459152 65.2671098 66.3400732 67.0075703 67.0075703 67.3987912 124.489512 126.164876 129.884082 132.376899 133.077751 132.222015 129.946756 126.120003 121.45531 116.474703 111.267995 106.017017 100.358954 95.6432962 89.9953034 86.2660808 82.9739602 78.7842928 76.3427061 73.296314
73618.8094 37.7635361 37.1008789 37.7142043 37.0856486 37.7325316 37.7325316 37.6677772 37.6832402 37.0552256 37.6987159 37.7015779 37.652327 37.0552256 38.138007 37.7015779 37.652327 37.6832402 37.7480275 37.6832402 37.7170484 408.136384 387.230858 380.417778 375.867004 374.197816 369.610888 367.405078 368.761006 361.162834 358.88052 360.145038 365.550942 372.500956 381.652147 389.616894 399.669042 410.964561 421.162008 423.83403 425.623855 106.169325 100.057171 90.9443511 81.0865188 72.3022094 65.3535367 61.4419105 56.4314034 54.3130096 52.133035 51.1566865 49.456974 49.3287228 48.524067 48.0729392 46.8871551 47.2198678 46.9633634 46.805715 46.5021445 67.9331837 67.0298356 65.4207463 66.1591894 62.8928695 64.863662 63.2695829 62.7949707 63.1766164 63.8147636 62.9492952 63.9964142 63.7460681 64.0199731 64.8685662 64.4896845 65.4739205 66.1164235 65.9200472 66.2590916 120.810988 122.555756 126.417031 129.301161 130.797825 130.36572 128.336766 125.552267 121.389885 116.666377 111.797942 105.962475 101.181596 95.9849678 90.8184069 87.2513121 83.3246283 79.5590475 76.8086086 74.1442876
73623.3117 37.0126062 37.0126062 36.9974681 36.9823424 36.9823424 36.9823424 36.9340311 36.9340311 36.9521281 36.9974681 36.9521281 36.9038562 36.9521281 37.338219 36.3566573 36.9521281 36.9340311 37.2955573 36.9823424 36.9823424 427.557302 409.106459 402.43705 400.125167 392.405622 384.222508 385.314743 384.216459 373.030923 365.583301 363.445081 365.602867 370.112038 377.728352 384.629326 394.039798 404.339314 414.723286 418.022982 419.554689 104.337688 98.8850108 90.7034113 80.9572973 72.2252993 64.8604004 60.7290115 56.2293817 53.6069675 51.6558423 50.1001328 48.9872384 48.207221 47.4084871 46.9375968 46.697712 45.5247718 45.9523374 45.7472235 45.4894099 66.399637 65.6726964 63.8953995 65.0121812 61.7568501 63.3070817 62.5132642 61.2738397 62.0345028 62.6640934 62.1640112 62.4366307 62.5708904 62.8438966 63.3015622 62.9229124 64.0713105 64.7053063 64.4017529 64.7018949 116.210091 118.380854 122.132873 125.345589 127.397634 127.634895 126.188109 123.66212 119.952327 115.77677 111.002634 105.390878 101.086059 95.5373671 90.7324359 87.2513121 82.8190834 79.1570825 77.1059776 74.0887488
73627.8139 35.3820369 35.6527432 35.3675182 35.3064944 35.2948651 35.3064944 35.6235076 35.6381194 35.3240336 35.6527432 35.6206252 35.6089078 36.2018736 35.7579625 35.6206252 35.5620386 35.6498463 35.6527432 35.6029386 35.6498463 457.877477 443.92014 437.281265 430.799563 425.247341 416.665436 410.273863 411.650221 394.920985 380.995545 371.720339 369.438135 370.680539 376.23922 381.213217 387.965855 398.646656 407.644296 410.501474 412.438415 101.393375 96.6443423 89.765702 79.7541665 71.3291158 63.5116554 59.3865268 54.6847535 51.9753872 50.1116021 49.0500698 47.4226731 46.6264708 45.8427211 45.369679 44.83625 44.2869349 44.0298055 43.8223039 43.48893 64.4950143 64.2773065 61.9902801 62.6916944 59.4454273 61.2885834 60.4948706 59.3137351 59.688799 60.8618461 60.1151191 60.4924251 60.2413053 60.488659 61.8495745 60.6450553 61.6812162 62.2557701 62.3380918 62.416901 111.18682 113.382856 117.20125 121.345681 122.865533 123.534556 123.149688 121.508492 117.650062 114.163416 110.54558 105.236258 100.326705 95.9639713 90.8210828 86.671044 82.6668851 79.086647 76.1022602 73.1479005
73632.3162 34.9415129 34.9157444 34.5859082 34.8670278 34.8670278 34.8670278 34.8872301 34.8413108 34.8560117 34.9014814 34.8729904 34.8270898 34.8270898 35.316764 34.8844656 34.8729904 34.912966 34.9157444 34.8670278 34.8987099 487.995046 477.86782 473.166126 467.770112 454.326085 443.120253 439.523407 440.010598 417.933952 398.517329 382.49602 373.668515 372.077458 375.173971 378.282988 384.764991 392.846731 401.870087 403.156884 404.655529 98.4913668 94.8871378 88.2850391 79.2363592 70.3600883 62.9424239 58.6274373 53.9166961 51.7374139 48.9826306 47.6555531 46.672546 45.6030929 45.0774427 44.31332 44.0901041 43.5245481 43.2853341 43.0029663 42.7845271 63.6042647 62.5532823 60.8063958 61.5637285 58.2706175 60.163751 59.3908516 57.8948648 58.5663822 59.1901648 58.9108969 59.3385111 59.0874391 59.4129634 59.8137359 59.4090454 60.465351 61.1731767 60.7915493 61.1693036 107.325015 109.441845 113.273651 117.447825 119.306123 120.573111 120.309438 118.492488 115.710837 112.827347 109.063408 103.896583 99.7407373 95.4194534 90.0376442 86.287407 82.4925883 78.6837014 76.146126 73.1900403
