73245.1226 69.5093662 67.7946734 65.8739143 66.2419842 66.6062644 65.6711898 66.2724402 64.8092549 64.6355612 63.9959908 64.269649 63.9667154 63.9415725 65.7270669 64.3284771 63.634368 64.3284771 63.5471578 63.4350834 64.3284771 103.138489 108.299389 108.750395 106.944339 105.683625 104.445805 102.882636 101.612888 100.613069 98.4626732 97.2470715 96.7530432 95.7857952 94.0711852 94.0644375 93.3983305 92.3566356 91.4352356 91.1416661 91.5281914 92.4600948 90.6481256 90.2694543 89.6480006 86.9452153 87.5061533 85.8075492 85.0980646 82.0823054 82.377908 81.4089512 80.3288523 78.7285296 77.0492416 74.6679241 72.5985539 70.9867694 70.3241588 70.2113909 68.3183508 70.5917481 71.9804188 69.8249071 71.3157402 71.3157402 71.8316411 71.7632626 70.5917481 70.6819735 70.4659957 71.3348288 70.6673271 70.7492576 72.1864696 69.2113466 69.5213029 70.380409 72.1432765 72.1197002 71.1143524 74.9801595 75.876184 75.345345 75.2852778 75.7332237 72.4660346 71.382301 72.9974328 73.2969138 71.829581 71.7621354 70.9142203 71.6682673 72.1367049 70.8546486 71.6612041 70.954397 71.3209659 71.634636 70.6142554
73249.6248 61.6340947 59.8132393 58.8208112 58.7705745 59.1505677 58.7408916 58.3881037 57.2447686 57.6484576 56.8623914 57.5703784 57.2607689 57.5703784 58.2560637 57.2420624 57.1414386 57.6224077 56.8809739 57.1156644 57.2937949 102.381734 107.436653 108.861508 107.528824 105.363756 104.494407 103.501516 100.720324 100.341301 98.5421573 96.9908372 96.5298012 96.1156774 94.3993483 94.2353106 92.6921315 92.2270341 91.069034 91.3532723 90.2750201 78.0609792 77.9946971 76.9782938 77.9842985 74.7756303 75.8782787 74.7412665 74.0954117 71.9388327 73.7627533 72.0001045 70.29708 69.2688102 68.2725835 66.5727767 65.2105895 63.9374668 63.3890004 62.8013674 60.8015488 63.2722454 62.898843 63.5240453 62.7604144 63.21923 62.2980516 62.9283868 62.6395911 62.8131003 63.2786466 61.5055684 62.2777061 62.619134 62.6101966 61.2220551 60.8460665 61.1359078 62.4152634 63.1293083 61.933717 67.7177564 67.9301649 68.7599548 68.1735064 68.5719688 66.1413386 65.1558329 66.0880262 65.8731557 66.2443513 65.2295199 65.4146639 65.5611024 66.1431854 65.8425739 65.8425739 65.3540668 66.0873198 65.0730196 65.3540668
73254.1271 55.5545976 53.8928368 53.1691673 53.1453567 53.4947893 52.7018626 53.4229842 52.7018626 52.6783245 52.2370459 52.2603349 51.936277 52.2370459 53.0266226 52.2603349 51.936277 52.2836446 51.8900086 52.2603349 52.2836446 102.778409 106.436632 107.909693 106.523239 105.604155 104.738097 103.857012 102.253543 100.354754 99.2062087 98.8194969 97.3658696 96.3141053 96.0609708 94.8867372 94.1086595 92.6882529 92.7329691 91.9428572 91.2405865 69.0202329 68.3584793 68.3584793 67.6349019 66.612598 66.9430995 66.5433861 65.8830285 64.1151108 64.5034032 63.8643889 63.1754583 62.1572616 61.5255093 60.1703017 58.7972521 57.8608348 57.2456044 57.019021 55.7644859 57.1561881 57.1375035 56.4024699 56.765905 57.1296655 56.8000381 57.474957 56.4548156 56.7395879 56.4548156 56.462561 56.5335165 57.2891713 56.82642 54.7599796 55.7799187 55.7799187 56.1956035 56.1956035 55.9096394 61.1143673 62.3190212 62.9212221 62.5093288 63.9313542 60.7724979 60.416349 61.3644643 61.4522966 61.9194624 60.7778036 60.7499238 61.0829759 62.0617408 60.7499238 61.3396435 61.3959184 61.3959184 61.6440048 61.472412
73258.6293 52.0733408 50.4304791 49.0099694 50.0026869 50.0248218 49.6309309 49.6748326 48.8801416 49.2438567 48.1316625 49.1787481 49.2004318 49.1200915 49.5871066 49.2004318 48.7939713 49.2004318 48.8147684 49.1410295 49.2004318 104.294211 106.146885 107.968292 106.823445 106.376957 105.653525 104.481781 103.493026 102.586647 101.771082 100.70068 99.4594786 98.9774121 97.7288517 98.0147078 96.4739245 95.7558093 95.4225215 95.2560959 94.5092142 62.4810079 62.071646 60.8083428 61.4919979 60.07099 61.1915853 60.1496427 59.7630117 58.777378 58.4787117 58.5552545 57.1414386 57.2162311 56.5044089 55.5432473 54.5590648 53.9204959 53.5947638 52.9861165 52.1325472 53.5666412 53.6404923 53.1141319 52.8254179 53.5212504 52.2263891 53.6404923 52.1853504 52.4642458 53.2361773 52.2946589 51.5173351 52.2535889 51.9159717 51.6489692 51.5542004 51.5578485 52.3668226 51.9876458 51.6727158 57.9144307 59.1696572 59.9493641 60.0355411 60.5595676 58.1841355 57.9408877 58.8379327 58.7040276 59.3119608 58.5739685 58.2140634 58.9277095 59.5613478 58.8239538 59.4564887 58.517581 59.1849199 58.8742118 58.517581
73263.1316 48.9469666 47.3443635 46.6236508 46.9425546 46.8607149 46.5421409 46.901485 46.4811953 46.4811953 46.3597684 46.3597684 46.0426599 46.420409 46.7991247 46.3799864 46.1028857 46.4609155 46.0627264 46.4001823 46.3799864 103.864476 104.48698 106.361782 105.858799 105.748914 105.937254 105.494509 104.835892 103.541207 103.484782 102.6582 102.016735 101.344586 100.06525 100.514971 99.6462541 98.34155 98.035824 97.5785246 97.1147549 57.7387374 57.4389209 57.0572121 56.4802517 55.4281996 55.7555836 55.4959742 55.1948577 54.0956664 54.0975254 53.8908227 53.1215674 52.8653083 52.2776005 51.6020736 50.6011595 50.2751999 49.6412933 49.3594327 48.8140868 50.4459973 50.3801409 50.0918223 50.0036993 50.4459973 49.4096898 50.4524766 49.7605668 49.6956053 50.1602226 49.4742777 49.5193362 49.5193362 49.1874567 48.4795146 48.4354423 48.4795146 48.5236672 48.8333296 48.9001026 54.7813516 56.2316564 57.1646385 57.7494015 58.6021088 55.4370082 55.3900086 55.9060501 55.8027145 57.138877 55.6796079 56.0798157 56.4071328 57.3444514 56.3817585 56.5838797 56.6093221 57.0104173 56.959195 56.2137694
73267.6338 45.8877953 44.2834784 43.8910814 43.8720645 43.9104258 43.7961612 43.8724245 43.758308 43.481911 43.7399366 43.7777086 43.7588145 43.3876251 43.834489 43.7588145 43.3502059 43.4443781 43.4069099 43.4256359 43.4631365 102.500158 101.365649 102.906371 102.499379 103.420284 103.345326 104.330129 103.669882 104.06507 104.540965 104.376002 103.111209 102.586647 102.428327 102.515685 101.62993 101.064112 101.097652 100.176797 100.216286 52.9553291 52.4256288 52.0794343 51.8194124 51.4275333 50.8054841 50.5259906 50.1534066 49.4632977 49.5778387 49.2278883 48.6230175 48.2993246 47.9969536 48.0126286 46.6959561 46.9792803 46.1097104 46.1658552 45.2320095 47.3019361 47.0352793 46.9315758 46.6437196 47.3637687 46.3782712 46.995054 46.7067801 46.3365078 46.6878853 46.0497526 46.091295 46.7489152 45.4131525 45.0991716 45.0585417 45.0641399 45.4541391 45.4301354 45.4541391 52.9601339 54.4762304 55.0781198 55.311095 56.540963 52.9902077 53.2168527 53.4993482 54.7038874 55.2617322 54.3303119 54.2334665 54.2576454 55.8109976 54.9062309 54.9062309 54.4912249 54.4684739 55.1141708 55.1387096
73272.1361 44.4372859 42.5392315 42.484507 42.5400786 42.484507 42.4854232 42.8201534 42.467236 42.0462636 42.380797 42.0282952 42.08327 42.3626933 43.0163147 42.3573622 42.08327 42.0282952 42.0473321 42.010342 42.380797 100.739326 98.7676688 99.2737703 99.9054186 101.222004 101.805602 103.355034 103.079926 103.679339 103.821183 104.479436 103.632536 103.68602 104.376002 103.897107 103.402725 103.163145 103.14633 102.721375 102.836878 50.6831723 50.3356844 49.4617253 49.1410295 49.0552036 48.5637886 47.8323121 47.5738866 47.2112702 46.9732767 47.274496 46.3662406 46.0649982 45.7634802 45.0608 44.3786415 44.4955803 44.1353428 44.511007 43.2605737 45.5788303 45.3533291 44.9470648 45.2925881 45.5991962 44.9686525 45.6792137 44.9872141 44.6616018 44.6431746 44.7015317 44.4153288 44.1088507 44.0315576 43.4119897 43.7380362 43.4119897 43.4702869 43.782482 43.4329975 50.8553423 52.7018821 53.9273615 54.7739612 56.1164337 51.2822195 51.4745146 52.379111 52.9307103 53.4875132 52.774106 53.1587182 53.141346 54.0579908 53.4392129 53.7605513 53.6665383 53.7605513 53.9864539 53.7130806
73276.6383 43.0922149 42.1411613 41.4692144 41.7824268 42.0558267 41.4028886 41.4380502 41.3677865 41.0380476 41.3152448 41.3152448 41.3152448 41.2977606 41.3502578 41.3327439 40.9899052 41.0246277 41.2802912 40.972566 41.3327439 98.0652923 94.9981351 95.7691359 96.5803861 98.2044578 99.0844843 100.77104 101.141876 102.365511 103.52235 103.75902 103.294237 103.787031 104.342098 105.248371 104.068975 104.174836 104.572262 104.063786 103.981203 48.3307058 48.6694484 47.1017845 46.8197348 46.1281443 46.2240095 45.8855612 45.2688797 44.9111746 44.9898626 44.4058908 45.0440351 44.7445838 44.1254943 43.1484083 43.4628087 42.5424305 42.5985058 41.977049 42.0139843 44.5556055 44.9126547 44.5307108 43.8860853 44.9126547 43.2989252 44.2868211 43.6216894 43.9249742 43.6603954 43.6410338 42.6912168 42.7101655 43.0474405 42.0587935 42.0401422 42.7051682 42.0961459 43.0716122 42.114847 50.0653553 52.1989177 53.7262661 54.7381244 56.9800932 50.1815919 51.4595721 51.5991133 52.1300839 53.0238345 53.0179125 52.3113782 52.6759727 53.8620491 53.2491326 53.5439292 53.8620491 53.5204759 53.4970431 53.2024842
73281.1406 43.3666802 41.5019779 41.4670141 41.4495543 41.4321092 41.3972631 41.4185738 41.9784706 41.3451036 41.5850112 41.3142449 41.5986011 41.5850112 41.654902 41.6160575 41.2622773 41.2429249 41.2045475 41.2083396 41.6199273 96.2295983 92.2886485 92.8094772 94.0089729 95.6701284 96.6158496 99.0393023 99.5078619 101.031109 101.613787 102.770001 102.741863 103.624477 104.817046 104.856599 104.63061 105.219489 105.870057 105.40758 105.309161 47.3856414 47.1110101 46.4996874 45.9027864 45.5668544 45.309799 44.6768931 44.3941987 44.3411642 43.7988248 43.5196736 43.5196736 43.1647511 42.9411561 42.637343 41.91028 42.3056897 41.7201658 41.7566027 41.4925369 44.2803422 44.2803422 43.6152284 43.5582894 44.2998232 43.0312647 43.9554497 43.3329694 42.993435 43.3902125 42.7481007 42.4270314 42.4457218 42.1430675 41.7985039 41.7664753 41.7985039 41.8216977 42.1430675 41.8401376 50.7188799 53.0862201 54.7202839 55.6789205 57.8823575 50.2580667 50.4389696 51.9017579 52.7458138 53.6270948 52.9936193 52.9474777 53.5570855 54.7566651 53.8733931 54.4822661 54.3459067 54.1484056 54.709092 54.41711
73285.6428 42.9717458 41.4286113 41.376739 41.6435227 40.768938 41.270977 41.6322541 41.2365988 41.2733833 41.4703687 41.5048842 41.4876193 41.8311155 40.684038 41.55921 41.1851388 41.1851388 41.2047659 41.5110792 41.1851388 92.731233 88.8609779 88.9853425 90.0660392 91.9037822 93.1022514 95.6684532 96.1841426 98.1478367 98.4413953 100.469306 100.173517 101.565947 102.784541 103.07368 103.369369 103.825435 104.667183 104.152833 104.489885 46.3522077 46.0790866 45.1593847 44.9582574 44.2920792 44.0542283 43.7399366 43.4585663 43.0364421 42.8709867 42.5884186 42.2732998 41.9944839 41.7151763 41.3994854 41.0616322 41.0479115 40.8344424 40.852158 39.955032 43.951767 43.6336492 43.2777416 43.2212248 43.6336492 42.0750168 43.3533689 42.9740311 42.3749178 42.4304793 41.738543 41.7931032 41.4383691 41.5106877 40.8548302 41.1556924 41.1736879 40.8372074 41.1559275 40.2699141 50.9151725 53.7151829 55.8497018 56.8003479 58.5591221 49.9271312 50.3660529 52.132941 52.9871296 53.8905561 52.9010697 53.4833937 54.1113959 55.301356 54.4018703 55.0295335 54.3371309 54.9877796 55.2536412 54.9640472
73290.1451 42.8853192 41.0011083 41.3049836 41.3220801 41.3049836 41.2537791 41.8762303 41.1828173 41.1318484 41.4553103 41.15175 41.4688666 41.4010849 41.7660564 41.1318484 41.15175 41.1687198 41.1347942 41.1347942 41.1552615 89.1182175 84.6291377 85.0254585 85.9938148 87.782111 88.6187767 91.2279814 91.6532481 94.0040779 95.8298698 96.3945074 96.387982 98.0552444 99.3213408 100.130191 100.126332 101.227189 101.986853 101.4704 101.775395 45.1477748 44.8751587 43.9746022 43.6247116 43.0400983 42.8157901 42.1914532 41.8972225 41.5492796 41.271721 41.6878231 40.6952662 40.4701168 40.452049 40.191266 39.8562983 39.8947453 39.5762215 39.5932802 40.0111134 43.2415551 42.6991817 42.3098842 42.346532 42.6991817 41.4533442 42.0488133 41.7513403 41.3812648 41.4171705 41.5028733 40.8031953 40.5709929 40.2192546 39.8682335 39.8509371 39.9376829 39.6554535 39.9723962 39.9375696 51.9077447 54.3605925 56.463014 57.7958678 60.4142733 49.5411107 50.8989292 52.0921861 53.855385 54.0560373 53.4793565 54.0339624 54.3690116 55.8378584 54.9454914 55.5503907 55.5265698 55.5265698 55.8139245 55.5265698
73294.6473 43.639713 41.8826699 42.1295555 42.1330605 42.0434263 42.0089786 42.098511 42.309969 42.0261278 42.2028038 42.2200576 42.240835 42.2028038 42.2546076 42.2753737 42.1855641 41.9231057 42.2235868 42.1855641 42.2753737 85.5000652 81.4572724 81.5206576 82.3449803 84.1256712 85.2310671 87.7539585 88.2690386 90.2492447 91.2698358 93.0612648 92.896079 94.6394824 96.7338331 96.8609472 97.0220548 98.8976205 99.1127205 98.6415984 99.3202882 45.6885622 44.5513566 43.6429011 43.0752491 42.6916964 42.2004532 41.9041923 41.6118434 41.2840714 40.7506197 40.4174828 40.4876063 40.2108038 39.9335196 39.6049117 40.1582921 39.5701016 39.3606444 39.342927 39.0772199 43.3135215 43.3135215 42.3365657 42.28126 42.7048916 41.4096239 42.6858553 41.4096239 41.4102932 41.1854424 40.8180008 40.5747809 40.2253232 39.9807996 39.6450361 39.5762215 39.6621318 39.3302015 39.6963676 39.3302015 52.497752 56.1961068 58.6939676 60.0761823 62.6591329 49.0104791 51.4671601 53.2733144 54.3347581 55.5266409 54.956043 55.2187466 55.8378609 57.267101 56.6493802 57.3422054 57.1995614 57.0329458 57.7918929 57.5514118
73299.1496 45.2710558 43.1817104 43.4417243 43.7190643 43.4240723 43.6658349 43.978307 43.6161249 43.5950637 44.7025856 44.1509809 43.8570592 44.7206838 44.2191811 43.8359248 43.8215618 43.8393033 44.0973996 43.8038346 43.5631284 82.2674791 78.4302201 78.1947621 79.0838141 81.5757939 81.888924 84.1454841 85.3390481 87.4318009 87.7717952 89.6076568 89.442128 91.226784 92.6777837 93.7407369 93.5756423 94.9345349 95.4077429 95.2292895 95.5824629 44.7535705 45.0976761 43.5983713 43.0354374 42.3896115 42.1677401 41.5528531 41.2763343 40.9379315 40.7298221 41.0728403 40.7643535 39.8726472 40.5245731 39.6104138 39.2679116 39.2884124 39.3513893 39.3848798 38.8147833 44.4822036 43.2579542 43.5272305 42.5956079 42.9611656 41.7173208 42.0462636 42.3392608 41.0777915 41.4417581 40.5212061 40.538545 39.9325875 39.6378876 39.6039656 39.5870264 39.6209194 39.3726575 39.3597906 39.3597906 54.2883578 58.3985483 61.1932672 62.5995433 64.9966607 49.2615576 53.3785972 54.4120803 56.1490305 57.3127663 56.9811498 57.5225239 57.8784594 59.3693448 59.0374637 59.6509006 59.906832 59.6509006 59.9322055 59.3441883
73303.6518 48.0386872 45.6772635 46.5590079 46.5625076 46.5625076 46.4689335 46.2142991 46.77951 46.3707749 47.5439326 47.2682337 46.9769471 47.233797 46.741921 46.0426251 47.2492733 46.9769471 47.2113982 46.9392751 46.9769471 79.8301596 75.1597501 75.2558392 76.9912068 78.4225395 79.4789789 81.6002929 82.1515005 84.3072325 85.0584784 86.7949868 86.8122926 88.2274415 89.9473837 89.9473837 90.5801824 91.9067625 92.4594178 92.203231 91.8634306 45.9399171 44.4725728 44.5494498 43.3242826 43.362816 42.8425697 41.5616752 41.9569163 41.8669211 41.3972631 41.1389815 40.8133237 39.910497 40.5580388 40.3037551 40.2867636 40.3207609 39.9947675 40.0809345 39.8364332 45.3995346 43.8387355 43.7973588 43.8546665 43.2545401 42.693148 42.964182 42.7070955 41.6721232 42.3785602 41.4516054 41.4516054 41.1600809 39.970477 40.2457858 40.590833 39.9365174 39.9874785 40.3670049 40.3670049 57.4855538 61.8375706 64.8140285 65.9952977 68.2605988 50.5940614 54.2755532 57.1937489 58.9401183 60.706038 60.0156429 60.6548309 61.2658731 63.0780108 62.4673231 63.0780108 63.6141043 63.1046259 63.9459921 63.3002093
73308.1541 51.3794041 49.6375759 50.136875 50.120442 49.8511781 50.3693973 49.8312933 50.5776607 50.5575423 51.385148 50.8256376 50.8458546 51.0300315 49.4238482 50.5575423 51.0767572 50.5575423 51.0564645 50.8089734 50.5374399 76.9551454 73.3446443 73.4768382 74.0561661 75.4527725 76.2300078 78.4530325 79.0019928 80.7438508 81.8691779 83.4061257 83.2791284 85.0306178 86.5282029 86.5282029 87.1115475 88.5261273 89.0321179 88.5134501 89.2065594 46.5052636 46.034728 45.0871681 44.5741776 43.9502501 43.4351672 42.8424477 42.5567144 42.1802837 41.7154476 41.6919653 41.4768151 41.206652 40.9360275 40.8654139 40.6101163 40.6308687 40.6819981 40.3707431 40.1513459 46.36417 45.3657863 44.7702413 44.7702413 44.7493701 42.9688426 43.9069207 43.5961547 43.2349117 42.7302112 42.098364 41.8090493 41.4787898 41.1892534 40.9184175 40.8839308 40.9184175 40.6625404 40.6625404 40.6625404 60.4742165 65.0963319 68.1047959 69.2737385 70.2237271 51.1548363 56.9261709 59.9173836 61.8716744 63.7578366 63.4536652 63.7042811 64.5582931 66.4729668 65.8373783 66.4729668 66.7269464 66.8049843 67.6664212 67.1090346
73312.6563 55.2308574 53.1273396 54.3016364 54.0150038 53.9972765 54.7700939 53.6469877 54.7198068 54.6549473 55.2148531 55.5440625 55.232986 55.4783299 54.4624959 54.9475104 55.0554145 54.611793 55.0988336 55.0337306 54.611793 73.3789015 70.0915758 70.1104757 70.7997545 71.889879 72.5386553 74.8752642 75.0824508 77.4958309 77.8345196 79.0387319 79.3412671 80.6794997 82.3212441 82.3482082 83.2400119 83.658358 84.0974994 83.9589439 84.6905629 46.7820142 46.8973499 45.3964666 45.166959 44.4705177 43.7357606 42.8460521 43.1652718 42.5446974 42.028978 41.7579393 41.4901461 41.2218989 40.9531965 40.9361611 40.9191398 40.9531965 40.7009897 40.7482476 40.4613615 47.221088 46.3042747 45.3158732 45.3158732 45.0833567 43.8481799 44.1892101 43.8808513 43.4714084 43.2517734 42.663462 42.6611976 41.730643 41.1872854 41.1528047 41.1183816 41.206652 41.2584625 40.6649407 40.6478975 64.1081544 69.3877304 71.1732918 71.4151403 72.7741701 51.8690726 59.7413779 62.3837361 64.7353897 68.0736678 67.4679028 67.4679028 69.0111325 69.9556416 69.5611026 70.4986631 71.1444167 70.1958918 72.0188607 70.901009
73317.1586 61.8081742 60.692324 60.5969333 60.8844595 60.9084015 61.8400611 60.5294459 62.1597848 61.7915591 62.9136998 62.6764116 62.7009906 63.4407699 61.5090149 62.1354084 62.7009906 61.7799156 62.6518519 62.6764116 61.7799156 71.0211545 67.8667299 67.94763 68.5719688 69.6566967 70.3637147 72.1986422 72.7746889 74.3253448 74.938684 76.5421669 76.4367967 77.9000941 78.9647256 79.094176 79.5761626 80.4343742 81.2149074 81.1134096 81.4644415 48.2676509 48.2637447 46.5133726 46.5668137 45.6800349 44.6118525 44.0282621 44.2875868 43.4300419 42.9200257 42.9377174 42.3692553 42.4042279 42.1386415 41.783308 42.1038593 42.1009302 41.8899243 41.6369519 41.3869795 49.3078808 48.0599311 47.3931755 46.7291576 46.8292117 45.3168286 45.637431 45.3168286 44.6763929 44.467082 43.5569508 42.9322445 42.6302835 42.4013513 42.3107355 42.3623915 42.3283137 42.0925543 41.5048842 41.55921 67.6184338 71.5760983 73.6782514 73.6436412 74.2719442 53.0350825 62.201175 65.7878114 68.8153632 70.9954543 70.3908814 71.2977187 71.659985 74.0198709 73.5121775 74.0820202 75.636596 74.186272 74.7249322 74.5203725
73321.6608 70.4044032 69.31081 69.1424961 69.7318821 69.3150334 70.3866032 69.5998705 71.3111469 71.2832692 72.2965547 71.7925074 72.1009658 72.0727904 70.4416357 71.5358186 72.604939 71.4799531 72.0727904 72.2965547 70.9195656 68.7961508 65.8519812 65.9350212 66.2176907 67.3479473 68.0511135 69.6345036 70.8794355 71.6621466 72.3361276 73.5570889 73.4495216 74.8791724 76.0686122 76.0935445 76.3367158 77.4233371 77.9021718 77.761709 78.0744666 50.1979254 49.3739477 48.2288552 47.3968314 47.0627161 45.9930143 45.3967982 45.1373748 44.8042483 44.3347222 44.073657 44.1061546 43.5323582 43.5680844 43.2664904 43.8624579 43.302013 43.337594 43.074501 42.5119698 51.900846 50.3412586 49.656925 49.0597043 48.4824026 47.2832919 47.6212762 46.6857153 47.2443917 46.1602121 45.2436651 45.5616233 44.6636691 43.8341721 43.7799666 43.7619279 44.0975969 43.5523137 42.952373 42.9701146 71.5614692 74.6292887 76.5160804 75.705045 74.9906156 54.9266721 65.29045 69.548955 72.3269935 74.5057975 73.9334975 74.8701426 75.5371723 76.7845591 76.5397007 77.2093789 78.1572445 77.2418607 77.8872741 77.8872741
73326.1631 82.1669056 79.8843161 81.6818707 81.5094996 81.4775727 82.884027 81.9789638 83.7575087 83.7575087 84.9641472 84.6367508 85.0973199 85.1640629 83.0341172 84.5372562 84.3719506 83.5936638 85.0639876 85.018146 83.6642453 67.3114482 65.0779252 64.7979749 65.0779252 65.8469463 66.460763 68.461509 68.6950244 69.8316163 70.5370467 71.7552498 71.6461913 73.071734 73.9221565 74.2593504 74.5245195 75.3049916 75.7489651 75.6078001 75.8568078 53.1285902 52.2709856 51.1568317 50.3133535 49.9994482 48.6458232 48.0572033 47.4411446 47.4877927 46.714348 46.7523426 45.899708 45.9370856 45.6783681 45.6783681 45.6597618 45.6969895 45.4377499 45.1780774 44.9326694 55.4897125 53.6331289 52.9472952 52.5901737 51.7387006 50.5474735 50.5681473 49.9539029 49.8927099 48.8225261 48.1887177 47.3558923 47.0392841 46.4980449 46.4599942 46.7191111 46.1815318 45.3409735 45.6388232 45.6575276 76.0932959 77.7267874 78.3365413 76.8009417 75.8106097 57.2263202 69.5470563 73.875999 76.7497614 79.0032498 78.128621 78.161462 78.8332226 80.1461692 79.8765089 80.551251 80.8508896 80.281437 80.9573424 80.9915449
73330.6653 95.8409953 93.5278109 96.0246084 95.3475633 95.5025 97.2338911 96.4035985 98.1201387 98.363184 100.10071 99.2547744 99.5762879 99.0120452 97.2723995 98.8486354 99.0446607 98.1749038 99.6469555 99.6074444 98.4952872 65.3056105 63.1719223 63.175431 63.4223232 64.2902253 64.6539662 66.1691716 66.3994523 67.8624321 68.5641543 69.499954 69.3665948 70.5043453 71.2590091 71.6886865 71.6129293 72.2352873 73.0738063 72.595564 73.0377629 56.3944564 55.3696603 53.9552686 52.2682448 52.7912299 51.1849171 50.5973211 49.1934102 50.0336451 49.2727864 49.0195803 48.4055181 48.2147113 47.9794094 47.9600003 47.8778162 47.916568 47.7435255 47.4877927 46.9522909 59.3241369 57.4270274 56.6977784 55.7459905 55.4292199 53.6113723 53.6817515 53.0889616 52.734547 51.9538177 50.7507838 50.1367581 49.8423895 48.7644234 49.0195986 49.209812 48.4300429 47.0477612 47.5761946 47.6579502 79.1520189 79.1970281 79.1593797 76.3027188 75.4568576 59.3641161 73.1745433 77.0264672 79.2680005 80.9227608 79.8765089 80.551251 80.4792753 80.9915449 81.2574591 81.3988653 81.807204 81.360665 81.1629919 81.5368295
73335.1676 110.622734 108.566923 110.699421 110.368712 110.279633 112.319381 112.378355 112.538884 113.165986 115.325474 114.315481 114.213853 114.788842 112.273926 113.969667 114.649027 113.178692 114.742199 114.695594 113.178692 63.2009269 60.9472374 60.9483884 61.2795367 61.7247171 62.4190626 63.6787231 63.9268053 65.3610386 65.7256254 66.933889 66.4864195 67.584605 68.7426827 68.7651696 68.6632505 69.4308528 70.2455945 69.734628 69.7992569 59.4871659 58.4009633 56.9779001 56.4459351 55.8461649 53.9014178 53.0786545 52.4901115 52.4998258 51.4822863 51.2704045 50.6889547 50.4589103 50.1422954 49.9130821 50.2044063 50.7445791 49.7215901 49.4046381 49.1326321 62.5556357 61.1796103 60.3375316 60.0075965 59.1274018 57.6401098 57.348274 56.1539588 56.6731584 54.7171126 54.1114304 53.2748158 52.9827338 51.4922369 51.8104017 52.0605549 51.2468094 50.4475269 50.4475269 50.154792 80.4139206 79.1593797 78.4228811 75.7778622 74.0264611 60.8327978 75.1449073 78.8000715 79.9101837 81.2956982 79.8084811 79.8684734 80.2748796 81.4219176 80.0376862 80.3769672 80.3394254 80.3769672 80.1395586 79.7628303
73339.6698 124.664085 123.265708 124.470374 124.08331 123.928464 125.310517 125.249349 125.476932 125.877276 127.423023 126.6799 125.590848 125.731022 125.46806 125.485619 126.6799 125.529411 126.543221 126.490141 126.078006 61.640008 59.7317663 60.3963824 59.6731866 60.5042638 60.863748 62.1167148 62.3619023 63.3724798 64.4212606 65.0422226 64.5734253 65.695365 66.537941 66.537941 66.6724104 67.1872001 68.0002907 67.5222288 67.7775702 64.7708155 63.8761846 61.6933208 60.4893216 60.8551023 58.1037817 57.2619608 57.2094667 56.6879661 55.3807964 54.8887689 54.0241372 54.0671843 53.8216073 53.2616567 53.8392653 53.5932044 53.3680524 53.1211005 52.5321204 67.5619096 67.051597 65.9362893 65.7292445 64.828918 62.7455199 62.7203714 62.1120548 61.459495 59.5074163 59.1663121 58.2686525 57.3971646 56.0473721 56.2405736 56.5361764 55.7313657 55.1420649 54.2734432 54.0054995 81.2355323 78.3890781 77.2022114 75.1449874 72.3612245 63.0907554 76.745369 79.3364562 79.1922982 80.2748796 78.6389613 78.1654602 78.1985671 78.7723041 78.195168 78.0179806 77.6100816 77.7196053 77.3374511 76.7946279
73344.1721 131.710949 128.918697 128.847842 129.191195 129.439329 129.113144 130.631196 128.197574 128.725114 128.796152 129.142547 127.128283 127.850134 128.654214 127.629322 129.448502 128.50279 128.016245 128.58622 128.308376 60.3425241 58.4410874 58.5057668 58.7705745 59.2344288 59.5722401 60.8095538 60.7010095 61.834824 62.1949243 63.3917174 62.9448824 63.7052104 64.5647509 64.5647509 64.7924868 65.1855082 65.6621866 65.5189367 65.5490742 71.0435939 69.6515546 67.6916007 66.6020685 65.9871579 63.8370308 62.696772 62.1735969 62.4127123 60.2783672 59.4903869 58.9433015 58.7044038 58.1984543 57.8209515 58.6540816 57.9584568 57.7599579 57.2094667 56.7035292 72.9227033 72.2847094 72.5721942 72.6327972 71.3371351 69.2355021 68.8656037 68.2051656 68.1508621 66.1934423 64.6821662 64.1091571 63.2703701 61.8573019 62.0947076 62.3564876 61.21061 59.2909125 59.558314 59.0039071 80.6127294 77.1688915 75.7032532 72.2987094 70.4809228 65.1758961 77.2418607 77.8978479 77.0504989 77.4531725 75.9217918 75.3368183 75.3687136 75.6489441 75.0635912 74.7584532 74.1481306 74.4848343 74.179536 73.5066259
