73636.8184 45.7529762 45.3316197 45.7529762 45.3316197 45.7795305 45.7795305 45.1454052 45.1716221 45.1978694 45.1864276 45.7795305 46.0840138 46.0840138 45.8327316 45.4106406 45.7795305 45.8061156 45.8061156 46.2885391 45.4370421 88.0475248 88.5383597 90.6560923 93.3038305 94.4816055 98.3053108 100.988365 102.120614 105.999446 108.441928 113.337634 116.294184 119.734401 123.197895 126.643285 130.018081 134.474656 139.421031 142.486797 146.699066 78.8373951 78.3380406 77.4389342 72.9676009 66.1120842 57.6710535 54.2394702 52.8290965 52.0291942 52.5542201 50.6249156 51.5202597 51.2883665 50.2090124 50.2224555 50.2523854 49.8358341 50.4701299 49.4160641 49.4455486 54.8512973 54.0514249 53.3684454 54.7840776 53.4011066 53.8128013 52.8917287 53.3183484 53.7470557 54.6394975 53.350959 53.8280917 53.7622872 52.8594186 53.2857776 53.4163001 53.3684454 52.5439744 53.8457345 53.0213653 59.6222608 56.407188 57.3296452 56.9204862 56.9043235 57.9152948 58.8053579 59.8470481 59.3960389 59.8053759 59.8421339 60.8090364 61.2732656 62.6725207 62.2254025 62.2433515 62.7679945 63.1378329 63.6242798 64.966691
73641.3207 45.9875987 45.9610469 46.074488 46.074488 46.0478708 46.0212842 45.8361743 45.8361743 45.8891947 45.8511779 46.4680543 45.8776815 45.8626692 46.0212842 46.074488 46.4680543 46.4949145 46.4680543 45.148303 46.0478708 87.8060994 88.1172135 89.7639451 91.877436 94.2842466 96.9119833 99.5131086 101.765418 104.172538 107.413723 111.436315 115.378854 118.72048 121.919726 125.416044 128.991439 132.887411 136.789525 140.741497 144.113688 76.2079953 75.1795466 74.5022247 70.1159291 63.3704295 57.1155702 53.260018 53.1405109 52.3117417 51.9123361 51.3368048 50.9422613 51.60416 50.4510441 50.5108911 50.5108911 50.5708803 50.7215818 50.1030914 50.1389874 55.0989089 54.3014064 53.6209637 54.0789481 53.7190508 54.5729046 53.1409307 53.5708121 53.9803239 54.473319 53.9803239 54.0131586 54.455494 53.1135375 53.5382462 54.0460334 53.6863152 53.1781918 53.1931662 53.275469 59.7374715 57.055866 57.0905716 57.5676979 57.5676979 58.5593441 58.5183275 59.6274259 59.5909788 60.0351891 60.5163775 61.0354956 61.9431155 61.9810941 62.3882053 62.9103783 63.3559883 63.3559883 64.2023808 64.2866082
73645.8229 45.7760399 45.7833798 44.9478112 45.7833798 45.7497318 45.7347417 45.1958086 45.1478096 45.1810194 45.273867 45.8624075 45.1626073 45.2330114 45.8023782 45.8624075 45.8096921 45.8287469 45.8360347 44.9995051 45.8360347 86.1873495 86.7895302 88.2794358 90.3472556 92.7323609 95.4060153 98.0576727 100.295462 102.685219 105.834886 109.112036 113.243476 116.561106 119.979613 123.047048 126.250466 130.014213 134.542112 137.636533 141.26254 73.1267366 71.6399183 71.0112705 66.7477463 60.8935569 55.6698476 52.5825662 52.4624679 51.6371824 51.2392514 50.2361832 49.4720623 50.0425761 50.2065279 49.8365856 49.8071487 49.8365856 50.4882469 49.4428408 49.4720623 54.6928661 54.1037071 52.9525874 53.8167471 52.8659503 52.8512467 52.3940133 53.3760091 53.2791379 52.8072424 53.2791379 53.7515937 53.8167471 52.479877 52.8391887 53.3436796 52.4627043 52.479877 53.0316812 53.0812693 59.5423949 57.2194359 56.8141039 57.2887508 57.7639611 57.7989908 58.3813522 58.3048868 59.3009983 59.645236 60.216139 60.6214492 61.1980224 60.7550782 61.5601928 62.1976488 62.6031237 63.0080908 63.5287621 63.0794847
73650.3252 44.7678142 44.3189912 44.716651 44.7092176 44.8190947 44.7275772 44.1418977 44.1418977 44.1345987 44.1418977 44.7678142 44.1924612 44.1093356 44.742218 44.293637 44.7678142 44.7934398 44.7092176 44.7092176 44.8190947 83.6847107 84.8177863 85.7570433 87.9276878 90.2259841 92.7559563 95.702168 97.6601416 99.8921552 103.428521 106.825558 110.482908 113.699633 116.738303 120.108394 123.367991 126.863575 131.163221 134.657845 138.033565 69.6159814 68.3282307 67.0715784 63.1020275 57.8340095 53.2581094 50.6656364 50.5358963 50.1461018 49.6546213 49.1813921 49.2103054 49.3802154 48.7254179 48.3201952 48.355101 48.2917883 48.9752919 48.0121612 47.9839022 53.1450767 52.3930169 51.8025649 52.2412091 51.8025649 53.118465 51.3329491 51.6724072 52.1099494 52.5530559 52.1099494 52.2727367 52.2412091 51.3188184 51.641298 51.8338277 51.7713397 51.4117312 51.394908 51.4427769 59.6213857 56.1362581 56.0627332 56.0289605 56.608504 57.8826426 57.0409697 58.4264543 58.1339736 58.5134288 58.6804687 59.5063086 60.0135394 60.4601506 60.5336137 60.9320731 61.3357935 61.4909759 62.2550547 63.2198077
73654.8274 44.4403332 44.0599111 44.4150686 44.4878563 44.4985965 45.3774382 43.8333386 43.8333386 44.7693473 43.8908061 44.4985965 43.8333386 43.9157867 44.4878563 44.4296262 44.5131623 44.4802006 44.538497 45.2813045 44.454899 83.034483 83.7767791 85.6138248 86.9755328 90.1679361 91.4102611 93.9639835 95.6745319 98.4394675 101.395229 104.694581 109.386683 111.594327 115.103967 117.952569 121.106504 124.994458 128.930008 132.262157 134.962165 67.4500921 65.5913819 63.8362081 60.2939982 55.9132178 52.1970887 49.9189177 50.3656925 50.4245998 49.0917795 48.4624207 49.3408442 49.0848444 48.0657296 48.0657296 48.1287459 48.1287459 48.3204106 48.5191683 47.8150439 52.9587583 52.2240298 52.08414 52.08414 52.3896805 52.7941788 51.4554265 51.5228869 51.424578 51.8289491 51.4919979 51.959163 51.959163 51.072685 51.4919979 51.553813 51.4863121 50.6807051 52.0215764 51.1787034 58.8994656 56.2354102 57.0315771 56.1954256 56.1954256 56.7326401 57.6391459 57.2717823 57.7432503 58.1611505 58.1961873 58.7810126 60.527331 59.6511388 60.0892412 60.5639034 60.6005201 61.039127 61.514913 62.8314148
73659.3297 44.1141195 44.1390428 44.1390428 44.9595766 44.1639942 44.1639942 43.5854125 43.5854125 43.5607741 43.5854125 44.2139817 43.5854125 44.407263 44.1889738 43.7534815 44.1639942 44.1889738 44.1889738 44.6329368 44.2390179 81.9006652 82.3786891 83.3073535 85.5571269 87.6497319 91.28604 93.5246062 95.4579649 96.8125519 100.026122 102.874008 106.617731 110.003385 112.768305 115.924397 119.211492 122.64423 126.554893 129.859023 132.537832 65.1682024 63.0740766 61.3588635 57.8524169 54.2935233 51.1072099 49.316695 50.4585471 48.7994674 49.643696 47.8139301 47.8417774 48.4618643 47.7861151 47.4186996 48.2929717 47.4186996 48.0389871 47.4463329 47.5294263 53.1026153 52.3401876 51.7050305 52.139162 50.8671401 51.7050305 51.2402605 51.6432931 51.2096693 52.5105086 51.2096693 52.1080155 51.6432931 50.3423897 50.7457388 52.1080155 50.8063669 50.3724628 50.432717 50.4628981 58.487236 56.2746575 57.1735792 56.3418111 56.3266821 56.4091251 56.9105824 57.8477072 57.4476287 57.8823673 57.9170689 58.4221066 59.3643545 59.3643545 59.8003506 60.2725557 60.3088208 60.7453166 61.1985558 61.218634
73663.8319 44.6818925 44.3571153 44.3322096 43.8664266 44.3571153 44.6923415 43.742707 44.1760768 44.1182168 44.1678715 44.790771 44.1182168 43.3260699 44.8159626 44.3571153 44.790771 44.8159626 44.382049 44.0228096 44.790771 81.5776224 82.0537607 83.509741 84.5733858 87.7799294 88.9439846 91.943624 94.1750058 96.2642704 99.2029625 102.593183 105.555452 109.061665 112.303181 114.953485 118.22402 121.638098 125.442325 128.727146 131.897111 64.2984915 61.88571 60.1215507 56.303623 53.7149839 51.3275096 49.6016975 48.9493237 48.6298284 48.9937091 48.4975257 48.5819672 49.1147879 48.0482842 48.1039923 48.1039923 47.2535735 48.6580196 47.6475243 47.7931591 51.983801 52.1221034 51.4895929 51.9219155 51.5570981 51.891028 51.0268864 51.4957935 51.4651959 51.7985855 51.829363 51.9281682 51.9281682 51.0634082 51.4651959 51.4589625 51.5264276 51.093785 50.1925612 50.2523854 60.0107199 57.3327424 57.4079576 56.9767822 56.9021319 57.5103499 57.5788146 57.9697615 58.1150381 58.5482464 58.5831797 59.5211041 59.5923015 60.0267684 60.5336314 60.5336314 60.9685935 61.3230928 61.8552637 61.8483094
73668.3342 44.500949 44.0761802 44.1586495 44.0515566 44.1688979 44.5258238 43.4899542 44.0029343 43.953714 43.9453011 44.5653141 43.571359 44.0275858 44.5404033 44.0761802 44.6152192 44.1833605 44.6152192 43.3452929 44.1586495 80.6779607 81.1516296 82.4911482 84.2406381 86.4233635 88.4749326 90.801341 92.7797029 94.9809228 97.7095 100.523001 104.366624 107.503852 110.157547 113.094069 116.196175 119.424307 122.784947 125.95949 129.275281 62.6922192 60.251621 57.7804759 54.9547097 52.6378582 50.6754043 49.3088453 49.5595525 49.3074415 48.8318686 48.3295205 47.4000761 48.4968993 47.8819312 47.8819312 47.9021615 47.937254 48.4968993 47.5445242 47.5170577 52.6988919 51.9738801 50.8819032 51.7742614 51.4041096 51.8049697 50.4211738 50.8454037 51.2520265 50.761615 51.2520265 51.7742614 51.7129538 50.4510441 50.8819032 51.3127516 51.3736208 50.4211738 50.4746933 50.5708803 60.0773056 57.9189415 57.5658115 57.2042629 57.1704542 57.2308477 57.6265421 56.9092341 58.3048748 58.1939276 58.7290642 59.3085287 59.6271625 59.8121315 60.1661002 60.2612119 60.650836 61.1837211 61.6336926 60.7666872
73672.8364 44.2783206 43.0901084 43.138093 44.3522822 43.1282046 43.4616021 42.5194913 42.9959756 43.7579291 42.9480959 43.5100273 42.9480959 42.9720224 43.5813552 43.1282046 43.5485539 43.5242929 43.4758518 44.3668049 43.605648 78.4247809 79.3154759 80.3368995 81.9650214 84.1305199 87.3475818 88.3584416 89.905813 92.56551 94.8563577 98.1265024 101.122099 104.571695 107.07066 110.240842 112.635889 115.842998 120.688878 122.985483 125.622113 60.3013062 57.8458505 55.3877184 52.5742339 50.6764529 49.1633025 47.8988721 48.1476309 47.7741467 47.7741467 47.2170073 48.0796838 47.4116416 46.7113638 46.818808 46.7650242 46.7650242 47.4388741 46.3744055 46.4352045 51.1444611 50.3759039 49.8136016 50.3020452 50.6054254 50.5755873 49.4136537 49.8136016 50.1834782 50.5524735 50.1834782 50.2130675 50.1834782 49.3198406 49.8136016 50.1769075 49.7842304 49.2907605 49.4136537 49.4428408 59.8730595 57.7032621 57.2012388 57.7221688 57.7221688 57.268574 56.4997598 57.1366855 57.1704542 57.5809673 58.527739 58.9382793 58.6126145 59.3604183 59.0081114 60.4060541 59.4308339 59.9395328 61.2603278 61.3407219
73677.3387 44.0245533 43.1971786 42.8280901 42.7956527 43.2777675 44.0822904 42.284187 42.7339503 42.7339503 42.6307429 43.2777675 42.7339503 42.710288 43.5986956 42.8895316 43.2210841 43.3017308 43.2210841 43.6612881 43.245016 77.6492334 78.1202186 79.0849926 81.1219803 82.8027388 84.8288048 87.0045939 88.6016065 90.9198265 92.8605628 96.2956061 99.407532 102.357651 104.361852 106.820278 110.237238 113.010421 116.741809 119.953633 122.07756 59.0023875 56.6981393 54.6851566 51.5125292 50.0844482 48.976046 47.6180797 47.9552602 47.998359 47.5133138 46.9857732 46.9857732 47.6103496 46.9743157 46.6235493 46.596892 46.6388157 47.1949027 46.596892 46.6311038 50.9638449 50.2277395 49.6378923 50.0196747 49.667091 50.006672 49.2103054 49.4856237 49.4565999 49.8533753 50.006672 50.006672 49.9773254 49.0593485 49.4403899 49.5146816 49.5795976 49.0881561 49.2103054 49.2392526 60.3438559 58.6653314 58.2066397 57.3578746 56.9188477 56.6495162 56.6416344 57.2090409 57.2614095 57.6693589 57.6615339 57.6954724 58.190859 58.652799 58.7297712 60.0851246 59.2277937 59.6564654 60.120615 60.0418199
73681.8409 42.9832135 42.5836765 42.9832135 42.9832135 43.0068827 43.854668 42.0195212 42.4428388 43.2431447 42.4428388 43.0305779 42.4428388 42.4662361 43.0068827 42.6071256 43.0305779 43.0305779 43.8638209 43.8305057 43.8879883 77.6659818 76.7318979 77.6905676 79.8164387 81.3801383 83.5555141 85.1904092 86.7769445 88.9600713 91.127347 93.8774087 97.9902052 99.7576619 101.88285 104.603828 107.448258 110.503695 113.912506 116.992631 119.226233 58.1856871 55.4592637 53.1220624 51.593127 49.7930096 48.7457207 48.1984026 48.0325656 47.6476849 47.6476849 46.6841433 46.7106986 47.2892259 46.7260136 46.2976232 46.2976232 46.2976232 46.972062 47.1237643 46.3239736 50.6585611 50.8128494 49.3119899 49.7204574 49.4055323 49.7367592 48.8586381 50.1814953 49.2543825 49.7076904 50.0864964 49.6913981 49.7076904 48.4907779 49.2543825 49.3697323 49.3119899 48.5191683 49.765862 48.9731282 61.7881966 58.4258811 57.9692 57.5130388 57.4795621 57.1572056 57.2239391 57.2573643 57.2908285 57.3243319 57.7822631 57.8499635 58.3431948 59.2286409 58.7685549 58.8375725 59.2982398 59.724325 60.1857596 60.1857596
73686.3432 43.5997257 43.5997257 43.5997257 43.5997257 43.6236028 43.2162509 43.0249219 43.0957254 43.0957254 43.0625976 43.6475062 43.0625976 43.0862065 43.6142367 43.6714357 43.6475062 43.6142367 43.6475062 43.6475062 43.6953915 76.4875803 77.0025354 77.9086836 79.50975 81.2762397 83.3398684 84.9696819 86.495133 88.2543761 91.0672771 93.0919033 96.3286349 98.5332521 100.717061 102.980727 106.262376 109.045019 112.295638 115.369539 117.634654 58.7480219 56.0956423 53.3902012 50.9924924 50.4787945 49.7343304 48.4381627 48.671847 48.6993452 48.3160639 47.7411859 47.7682041 48.398141 47.7682041 47.356723 47.410385 47.3482889 47.9594653 47.356723 47.3835388 51.3661533 50.671917 50.0225117 50.4295705 49.1109509 50.4460831 49.146714 49.6115888 49.9479572 50.3873908 50.0061377 49.9770305 50.4167199 49.1181237 49.5250066 50.0061377 50.0225117 49.232685 49.1234643 49.232685 62.3426299 59.9318288 59.8970454 59.4607475 58.9711478 58.6523809 58.1883775 58.2560384 58.2899279 58.3664238 58.4344104 58.925978 59.4881362 59.4533885 59.4533885 59.9125241 60.3721842 60.3721842 60.8679859 60.8323697
73690.8454 42.6034437 42.5847868 43.7675598 43.7818957 43.8057551 42.9994418 42.837245 43.2005399 43.2005399 43.1769846 43.7483801 43.280827 43.2572149 42.6638984 43.4570097 43.3764274 43.8774894 43.0839632 42.6871866 42.9806115 75.5830264 76.1431621 77.2205616 78.839989 80.3916217 82.0548431 84.0333269 85.2471544 87.0233447 88.3120587 91.4828328 93.9826807 96.9345403 98.5655687 100.650228 103.395867 106.674655 109.870906 112.371309 114.805108 58.401951 55.6795508 52.2246296 50.7197732 50.5363572 49.5229634 48.5105565 48.8889466 48.3895125 48.4529741 47.9625276 47.9267092 48.4439745 47.5261355 47.5261355 47.5261355 47.490628 48.1256289 47.5261355 47.1346474 51.2167462 50.3707422 49.4549143 50.2831432 49.4026625 50.1590277 48.9312561 48.4181517 49.7453873 50.0429189 49.6802329 49.8320014 50.2248101 48.8548683 49.2955914 49.7378665 49.3689058 48.939932 49.0449836 48.9683524 62.9439719 60.5988891 59.6891898 60.0048823 59.5709377 59.1916652 58.8835944 58.7916721 58.5843782 58.9860006 58.9280006 59.0738254 59.5795005 59.5902078 59.6488596 60.0275515 60.1413807 60.5842191 60.8719132 60.9429009
73695.3477 42.7200735 43.5304658 42.7432155 42.7432155 42.7663825 43.1036775 42.1878176 42.210696 42.5818468 42.210696 42.8127921 42.210696 42.2240864 42.7663825 42.3864097 43.5919526 42.8035903 42.8035903 42.8035903 43.2212148 74.4698168 74.4698168 75.4413115 77.0966162 78.7389121 81.1657763 82.0019386 83.5664108 84.6397026 87.795614 89.0260343 91.7774605 94.1060986 96.3922601 97.9563644 100.783982 103.462716 106.674655 109.456701 111.359145 57.5817941 54.982361 52.751751 50.062957 49.9176072 49.2743818 47.9243017 48.1663591 48.2630689 47.8561685 47.1562545 47.2710245 47.8561685 47.1453382 46.8375866 46.9317608 46.8529281 47.5024525 46.9163935 46.9054538 50.0139756 49.3928964 48.3416115 49.2385694 49.181679 49.2101078 47.8938943 49.12492 48.6135322 49.12492 48.733497 48.7053761 49.12492 47.937254 48.2579755 48.6696679 48.733497 47.9649634 47.9769953 48.0482842 63.1903658 60.7728288 61.1561192 60.518647 59.7633445 58.9963966 58.6122414 58.1512922 58.1177949 58.2948299 58.2948299 58.4296936 59.6891898 59.6109346 58.9176903 59.3380086 59.3380086 59.8623023 60.2483804 60.2833272
73699.8499 42.8482139 43.7109686 42.8482139 42.8482139 42.8713127 42.8713127 42.3522951 42.3751388 42.2968057 43.1593453 42.9507098 41.9280167 42.3424579 42.8713127 42.9275558 42.8713127 42.9507098 42.8944364 42.5169588 42.917585 73.5834157 73.6799502 74.6222154 76.1948249 78.646408 79.5160425 81.0639025 82.6706715 83.8448697 85.9344499 88.2665394 90.3545776 92.7261197 94.8717241 96.6152565 99.2945238 102.226296 104.18597 107.014875 109.383339 58.3966836 55.0190317 51.9928014 50.6167196 50.4560948 49.7516761 48.4017976 48.706245 48.3293018 48.3293018 47.7282671 47.8175066 48.3735978 47.7642873 47.3861973 48.2224069 47.3861973 48.0053573 47.3504769 48.1860711 49.935163 49.1134468 48.1192234 48.9757962 48.14691 48.9554263 47.7285529 48.835142 48.4737578 48.8430788 49.3088453 48.5094349 48.927291 47.6619108 48.0363545 48.5373299 48.5373299 47.6736925 47.7285529 47.7835397 64.5800666 61.2264926 61.1562787 60.7509103 60.7012968 59.8412219 60.3551461 59.1418964 58.7933108 58.7933108 58.7499364 58.817465 58.8851491 58.9963966 59.4142828 59.4047873 59.8225944 59.8570941 60.4239501 60.3890834
73704.3522 42.5957606 42.6185879 43.0536249 43.0074795 43.0305398 43.8426779 42.0700131 42.8485729 42.5048791 42.482076 43.8322157 43.2610357 42.5048791 43.3963622 42.6185879 43.0767347 42.664316 43.0305398 43.0305398 43.0536249 72.8474635 72.8015319 73.7622543 75.2997138 77.0156571 79.5191929 80.1337291 81.2657172 82.8940154 85.546859 86.9277673 89.0621398 91.7103993 93.3074296 95.0972653 98.2320964 101.00803 104.012449 105.252191 108.392687 58.8373327 55.5407879 52.8998916 51.109236 50.9946767 50.223296 49.0011994 49.6152208 50.0052782 49.2028069 48.2519642 49.0987451 48.8555997 48.2410833 48.3213068 47.8924164 48.2677949 48.4538942 48.2786966 47.9189643 49.6692498 48.8884138 48.2794185 49.5270125 47.9263056 49.5838095 48.2517829 49.0549668 48.2517829 48.5839898 48.1966065 49.4703454 48.6395779 47.393351 48.2517829 48.2517829 48.2517829 48.2517829 48.6952933 47.5020514 64.6881141 61.8453227 61.7746423 61.6689242 61.185811 61.6337651 59.9814068 59.6022666 59.242124 59.6703446 59.3098293 59.3776895 59.4261956 59.4602507 59.4797715 59.5284782 59.9442188 59.9983209 60.4292863 60.4292863
73708.8544 43.8774423 43.9962741 43.9584313 43.9494197 43.9962741 43.2075096 43.357063 43.357063 43.4033352 43.4371162 43.9962741 43.3712878 43.4371162 43.9728345 43.9728345 43.9620647 44.0090077 43.9386308 44.0197388 44.0197388 73.1242246 73.0782923 72.9825461 74.9677881 76.6782875 78.8101297 79.9328308 80.3908007 82.1655951 84.9185317 85.4917741 88.7753096 89.8855077 92.9736978 94.3759869 95.9827103 99.7894035 102.642126 103.257975 106.481326 61.1988232 57.5658589 54.2454603 52.7553564 52.6670479 51.1238187 51.1200928 51.3376164 50.9105271 50.9773388 50.0494678 50.0114115 50.6336565 49.9563632 49.9838722 50.0114115 49.1848577 50.5672952 50.0770433 49.7041817 50.2148907 49.5212191 48.9709206 49.3939376 48.059216 49.3657768 48.0318318 48.8314817 48.8871619 49.2534542 48.8036892 48.4179853 49.244968 48.0674355 48.867694 48.9233837 48.0866314 48.0948243 48.5008455 48.5921726 66.6171926 63.4051744 63.6890398 63.6012701 63.4929819 62.7408434 62.2579313 61.4693856 61.0119876 61.1268396 60.7489256 60.8181157 60.8874637 60.9917826 60.9917826 60.9917826 61.3606276 61.4412062 61.8099623 61.9265378
73713.3567 43.2946746 44.08702 44.0636811 44.4717132 44.1337718 43.3405619 43.5690645 43.592178 43.9310552 43.5690645 44.1103835 43.592178 43.6153161 43.3088603 44.0436841 44.1248365 44.0670247 43.3547626 44.1248365 43.3547626 72.2591915 72.3496286 73.3040401 74.3061444 75.9321613 77.6439335 79.0695583 80.1392192 81.906635 82.6844107 85.7394852 87.9374952 90.2393768 91.3251358 92.8827534 95.1975746 98.1351467 100.874207 102.642126 104.831724 62.7680532 59.193597 55.5667743 54.0271059 53.971497 53.6818328 52.4852216 52.6382523 52.2414529 52.172962 51.2824603 51.3497822 52.3272822 51.7191112 51.3497822 51.3779191 51.3497822 51.92982 51.3779191 51.4060868 50.0641402 49.3609013 48.6651997 49.1448616 48.7566942 49.6105618 48.2889883 47.8494426 49.0859255 49.4420095 49.1416416 49.097686 49.4980662 48.3163941 48.7013831 49.1695472 48.7566942 48.343831 48.343831 48.3079444 67.1914815 63.9926413 63.847451 64.6699888 64.4870985 64.0654086 63.3283997 62.7641735 61.9652761 62.1317328 61.7061398 61.765112 60.9773414 61.4344995 61.8813418 61.6093273 61.9408807 61.905647 62.5062536 62.4351025
73717.8589 43.8316449 43.8316449 44.132922 44.1908392 44.6435835 43.8316449 43.214092 43.2368602 43.2936015 43.2708034 43.8547385 43.2708034 43.3164236 43.8316449 43.8316449 44.5965655 43.8203494 44.6671297 43.8316449 44.2607246 70.2247528 70.6771079 71.0851586 72.6436817 73.6377745 76.3887534 77.8564282 78.0038835 79.6795582 82.3684194 83.2011471 85.1627486 87.5271933 88.5162247 90.1793986 92.4124817 95.259714 97.4362873 99.2480405 101.41765 64.7050699 61.0455088 56.3619281 55.7787764 55.3400989 55.690549 54.4924643 54.3072576 53.5765991 53.4772235 52.565696 53.3843526 53.664238 52.9316617 52.565696 52.5943421 52.6230195 53.2106561 52.6634089 52.7496481 49.4258202 48.7268745 48.0980149 48.5203077 48.1252043 48.445244 47.3031823 48.9195325 47.9650712 48.3360101 48.0822657 48.4020146 48.4293603 47.2764574 48.055116 48.055116 48.1252043 47.2497626 48.5362003 47.3299375 67.449772 64.5967083 64.4659483 64.7754076 65.9037052 64.2208774 63.7674432 63.0072979 63.4873413 62.6693899 62.2955304 61.9212356 61.9212356 61.5352933 62.4718052 61.6161278 62.4718052 62.4922945 62.2022169 62.1317328
73722.3612 44.255687 44.2933462 44.658555 44.6352102 44.6965692 44.6819242 44.5054203 44.1253285 44.0674782 44.0905502 44.6819242 44.1253285 43.733646 44.6731923 44.2352946 45.3970549 44.7199706 45.0175267 44.6379892 44.6613598 69.2924125 69.8764589 70.2829977 71.2868803 72.960229 75.4055509 76.1491399 76.8453295 78.4123498 80.0622248 81.6432455 83.8575142 85.5173689 87.2461169 88.9561961 91.1770215 93.4148589 96.5190729 97.1811763 99.5274891 67.7205626 62.745521 58.3418308 56.5868183 56.9602203 57.0712564 56.2014766 56.4709354 55.9437459 56.0172352 55.113361 54.7201713 56.0043895 55.4764707 55.113361 55.5366404 55.113361 56.3968509 55.143249 55.160647 50.0504795 48.5075076 47.8188876 48.3018707 47.8840034 48.683476 47.4304546 47.7494978 48.1933881 48.5741977 48.1933881 48.2204631 48.6287755 47.3927101 47.785295 48.1843551 47.854686 47.4459903 48.2385863 47.4638878 67.8513271 64.236017 65.3876429 65.7708657 65.9804471 65.6231489 65.9929999 64.2456897 63.92361 64.3662123 63.9324063 62.8303111 62.376087 63.3088054 62.4462908 63.4158062 62.5987765 62.5518934 63.4873413 62.7047564
73726.8634 45.4287438 45.0755247 45.4287438 45.4523555 45.1224295 45.4759916 45.3844006 44.9475064 45.7234912 44.9475064 46.2300167 45.7022834 44.5933053 45.4759916 45.4759916 45.8768659 45.5233378 45.4996524 45.1224295 45.5233378 68.9931856 68.9931856 69.460579 71.3824121 72.1429232 74.6252158 74.8116623 75.4055509 76.9814625 78.7905134 80.3649642 82.5113724 84.2122512 85.8710638 87.0472304 88.7251221 91.5256242 94.140077 95.4821486 97.054225 72.291872 66.4621602 61.824781 59.0093479 59.342319 59.4700743 59.0009208 59.2081888 58.8055953 59.1957174 57.9118143 57.9430842 58.9326738 58.3025591 57.9430842 57.9743879 57.9430842 58.5100865 58.3655549 58.0057254 49.2975016 48.5902769 48.8723396 48.4019102 47.9955027 48.7809947 47.5624545 47.9418164 47.9150183 49.4825432 48.3207443 48.3477694 48.7264603 47.5248643 47.8882502 48.0223909 47.9418164 47.5514442 47.5890852 47.6157457 69.6554673 64.7970115 65.9804471 66.7186394 66.9744056 67.3197554 66.0682873 65.6485164 64.8393954 64.8393954 64.4348147 64.1018829 63.7324871 63.3626643 63.3626643 63.3981815 63.4693354 63.4901861 63.5049723 63.5615234
73731.3657 47.064966 47.113612 47.4640827 47.113612 47.113612 47.113612 45.8151427 46.5285064 46.9649807 46.5896075 47.1379727 46.6137097 46.6378369 47.4640827 47.0892764 47.5131666 47.1623586 47.0761524 47.113612 47.1623586 69.232634 69.317791 70.1446657 70.7647049 72.4632863 73.5440597 75.0349529 75.6272455 76.7704393 78.4482184 80.1660366 82.3580703 84.0547704 85.3017597 86.7716807 88.6133977 90.7657849 92.5234604 94.2334678 95.8920017 76.9882978 71.5721149 65.3977513 62.6785924 63.0727789 63.2212101 63.184065 63.7463462 63.8149644 63.7463462 62.828477 62.4724932 63.8149644 62.8622921 62.8622921 62.5061348 62.8961436 63.4103355 62.9300317 62.9639562 50.4152756 49.6518285 49.0321774 49.4921919 48.9952315 49.4370474 48.5365465 48.9776063 49.4095212 49.7310858 49.3545607 49.4370474 49.7864348 48.6002219 48.9231565 49.0048766 49.0048766 48.5635864 48.6272972 48.7359009 70.3403356 66.2880667 67.4459893 68.1807517 68.8753377 68.7465361 68.7601616 67.9148658 67.5113499 67.10782 66.7042761 66.3376753 65.9338789 65.5881349 65.6247354 65.1711051 65.2932001 65.4028138 65.2804526 65.2804526
73735.8679 48.6206733 48.2099669 48.6206733 48.5319866 48.2980906 48.2732969 47.381563 47.6671469 47.3194029 47.0329945 48.3229097 47.6916292 47.057176 48.6706175 48.6067662 47.5530067 48.6956281 47.9255536 47.5285955 48.3636113 67.6039743 68.4024182 69.3090447 69.2099571 71.658986 72.3736594 74.255097 74.848762 76.1017579 77.6470366 79.358602 81.0251263 82.8171884 83.9480342 85.5178987 87.1202065 89.0786532 90.3573064 92.9317827 94.1113247 82.0932657 76.0225184 68.8446146 64.6641009 65.5013261 66.1501253 66.4354251 67.4176053 67.5062835 68.2828145 66.9829505 66.9309055 68.0406444 67.4078245 66.9668898 66.9668898 67.3554688 67.2262518 67.4642821 67.480345 50.831216 49.8068638 48.4652962 49.6595886 48.4652962 49.9960798 48.760531 48.3420544 49.4946979 49.8201098 49.4298293 49.9141996 49.9141996 48.6966456 49.0283168 49.4845992 49.0715586 48.6966456 48.7875601 48.8319141 71.3437022 66.8906009 68.4575088 69.1638598 69.8793571 70.2734286 70.2343227 69.6235385 68.7438149 68.5084698 68.1285943 67.7638599 67.3238184 66.9214094 66.8707076 66.5796173 66.7042761 65.8238056 66.741458 66.287539
