72781.3907 15.5723834 15.058593 15.0639216 15.0906212 15.0852737 15.3671667 15.3617154 15.1066864 15.1227859 14.8668502 15.3780809 15.3671667 15.3944813 15.1330718 15.133538 15.1281601 15.4164029 15.4109167 15.1389198 15.4273872 17.5136116 16.5052562 16.5172339 16.2685261 16.2685261 16.8141517 16.3040598 16.8447675 16.3212345 16.8686637 16.8631905 16.3278353 16.0829551 16.1064682 16.3869015 16.1064682 16.9241934 16.9056429 16.3696097 18.3487626 18.633966 17.9150911 17.0568868 16.5317124 16.8785764 16.1511909 16.604599 16.3804703 16.2797198 15.7688485 16.1964244 16.4754229 16.0829551 15.814889 16.1058075 16.5175904 16.1293799 16.1175851 17.1142927 16.5599742 26.2534313 19.1792684 18.8883123 18.6108617 16.9925614 17.5771951 17.5927561 16.759031 16.513016 16.513016 16.5069339 16.513016 16.5312893 17.0796154 16.5373895 16.8209182 16.827132 16.827132 17.5023128 16.5802166 22.3610571 21.4979908 20.346377 19.703488 19.5592141 19.4201269 19.2307993 19.0121605 18.7984996 18.5639185 18.3284723 18.3419392 18.0988128 18.1121404 18.1447418 18.1313706 17.8937268 17.8615473 17.9135646 18.4700308
72785.8929 14.3403918 14.0839429 14.0937643 13.8423072 14.1278906 13.8758347 14.1377702 14.1674922 13.8904 14.1526156 14.1476637 14.1381309 14.1625299 14.1430777 14.4251135 14.4301696 14.172458 14.1824001 14.1873764 13.9440686 17.0981568 17.1343765 17.1775051 16.9193206 16.9248068 16.9491941 16.9559161 16.7024105 16.9920415 16.9736518 16.9981802 16.7386282 16.7446798 16.7628608 17.0412759 16.7689299 17.0289406 17.0289406 17.035106 19.7207065 19.1906395 18.5285747 17.4338337 16.8999937 17.0123368 16.8219388 17.0048408 17.0715853 16.4432165 16.4550889 16.8859947 16.8798898 16.5080996 16.520062 16.7926051 17.2141067 16.8292036 16.7769197 17.2516784 17.2328721 26.9619948 19.8701317 19.0499744 19.3253107 17.4394824 18.2650995 17.7531157 17.4649694 17.2214469 16.9709881 16.9647739 16.9523591 16.9709881 16.9772069 17.0013979 17.2656692 17.2656692 17.2846913 17.6791004 17.0208661 22.9690759 21.5669611 20.9777225 20.3511072 20.2189096 19.8278165 19.6412269 19.4249615 19.2138228 19.2487698 19.0160387 18.7748351 18.7778947 18.8160231 18.5540254 18.5608143 18.5880196 18.5435335 18.5911682 18.3590075
72790.3952 14.4916898 14.5051708 14.4913752 14.5114811 14.5505152 14.3101283 14.5656931 14.5569242 14.5758293 14.5670613 14.8161032 14.8020314 14.8226471 14.8264101 14.561991 14.561991 14.8329764 15.125629 14.8574168 14.8781602 16.9049795 17.2255183 16.7213584 17.2399151 17.0183975 16.9963243 17.0388151 17.032732 17.0388151 17.0509944 17.0853511 17.0731386 17.1098287 16.8307793 16.5893125 17.1343765 17.115959 17.0998861 17.379277 21.0135888 19.4195632 18.3183909 17.5195533 17.0194955 17.1276703 16.9399439 17.0988311 17.1698776 16.537623 16.050608 16.9645379 17.2684135 16.8883571 16.3605873 16.8846413 16.788844 16.4017978 17.1669684 16.8160633 17.3324393 27.0525818 19.967348 19.1929155 19.4201269 17.5637469 18.139179 17.0500569 17.5828657 17.0970068 17.0934728 17.0865897 17.0803809 17.0934728 17.1274433 17.11147 17.4204159 17.4211198 16.8905569 17.557398 17.1614488 23.261169 21.6477192 21.0441109 20.4526465 20.329434 19.9278706 19.7176124 19.5564446 19.3158074 19.0966463 18.8921109 18.9058008 18.9195106 18.915547 18.6869385 18.7005241 18.6966581 18.4161783 18.473684 17.9280375
72794.8974 14.0805337 14.0805337 14.0853558 13.843284 14.1240519 14.3664265 13.8763082 13.9001753 13.8953953 13.9049585 14.1237844 14.6332786 13.8953953 13.9001753 14.1675565 14.1675565 14.1626795 13.9337274 13.9385338 13.9337274 17.7091919 17.0323633 16.7920021 16.8275157 16.8270443 16.5740077 16.6032697 16.6091345 16.6267538 16.6150034 16.6267538 16.6169333 16.6503044 16.6562025 17.1888813 16.6739219 16.6680113 16.9164548 16.9224493 21.9623099 18.9571315 17.8708439 17.0680926 16.5874095 16.6917693 16.4984069 16.6939515 16.7529616 16.1409215 16.4303659 16.8362801 16.8297821 16.4771427 16.9881372 16.7620103 17.6750936 17.3104853 17.0023814 17.2066965 17.200549 26.3299676 19.8492442 18.7461002 19.0211112 17.1836841 17.731535 17.2022476 16.9430907 16.6807542 16.7084359 16.7144656 16.7024105 16.4550889 16.4396882 16.4669784 16.7446798 16.7628608 16.7446798 16.87442 16.5027503 23.2734486 21.6711028 20.6006453 20.4966128 19.8718677 20.0191009 19.3144853 19.1096852 19.4451812 18.6964483 18.9937918 18.9964325 19.0101039 18.2312018 18.2443414 18.2575 18.0416508 18.0097938 18.0677414 17.8149322
72799.3997 14.4020242 13.6568301 13.6753479 13.6799852 13.7117118 13.4631832 13.7216535 13.753509 13.7309911 13.7488294 14.2343134 13.7171969 13.9997288 13.7403415 13.7497046 13.7722595 13.7675671 13.786356 13.7957697 14.3023736 17.2416932 17.046741 17.0823044 16.8507887 16.8781706 16.8680116 16.9194087 16.6472426 16.6805248 17.4216362 17.4564709 16.938836 16.9667854 16.7051462 17.4827004 16.9905734 16.9625765 17.2298808 17.2135461 23.8625527 19.3463125 18.6539762 17.3418465 16.9101511 16.9977685 16.8309039 17.02596 17.0850781 16.4752837 16.7520873 17.4215823 17.4333587 17.0794233 17.3218059 17.3565289 17.9897017 17.1054554 17.3570191 17.5278047 17.5154088 26.7027056 19.9563695 18.8852946 19.1090739 17.2987026 17.8321476 17.8315662 17.0670388 16.8285192 16.8345423 16.5655711 16.5655711 16.5618618 16.5952585 17.1276457 16.8707716 16.8549355 16.8549355 17.0109423 16.6310241 23.5102607 21.492569 20.6346309 20.3247927 19.9285738 19.5794116 19.9085134 19.7312074 18.9877085 18.7852761 18.5639627 18.5838101 18.3482438 18.3679097 18.3804362 18.1178769 18.1568121 18.1243545 18.159271 17.9322211
72803.902 14.2476306 13.7699829 13.7699829 13.7884723 13.7977357 13.8162997 13.8209486 13.583258 13.8349138 13.8349138 14.0772503 14.0819917 14.3338946 13.8256005 13.8489073 13.8489073 14.3580827 14.1248086 13.8676094 13.8863621 18.0192784 17.3333511 17.117354 17.1408992 17.6507471 17.1641789 17.1937723 17.1997032 17.2234679 16.9526251 17.2175206 17.7361343 17.2413346 17.0050775 17.2652146 17.0113253 17.7606826 17.4948691 17.742265 26.3804602 20.4256714 18.5947208 18.1059114 17.6599638 17.512239 17.3743922 17.5690061 17.6355052 17.2827943 17.8463291 17.9762271 18.4924524 18.1521411 17.8902627 18.4330351 18.3011008 18.4523502 17.9089829 18.114748 18.0957332 26.4780518 20.0285719 18.9608137 19.7399156 17.3896853 17.9346578 17.4204962 17.1604966 16.9244828 17.1970602 16.6581957 17.2026455 16.6818663 17.2148719 16.6991487 16.9721389 16.9787086 16.9721389 17.0993622 16.4733588 23.2509014 21.7339252 20.9295927 20.3480974 19.9962432 19.6388987 19.4651641 19.2696786 19.0724462 18.8545057 18.6356382 18.6614561 18.4283414 18.4413926 18.2010117 18.4544624 18.2333288 18.2010117 18.2592653 18.0112471
72808.4042 14.5775241 14.3063809 14.3344592 14.3534579 14.3725069 14.3772771 14.3916066 14.4107571 14.3963894 14.4155527 14.3916066 14.3963894 14.4251535 14.4059647 14.6506179 14.6745498 14.4394521 14.694129 13.9458959 14.4399586 18.2580688 18.0903448 17.9081623 17.9150051 17.9089261 17.950488 17.9637866 17.7263807 17.2270839 17.9932709 17.9821482 18.0055321 17.5185016 18.048274 18.0547443 17.5304719 18.2929772 18.2443047 18.5245609 30.0026166 21.4489246 19.7392755 19.5019431 18.9015357 18.2699478 18.1146058 18.8259408 18.1460385 18.6131028 18.8904825 19.2902736 19.530018 19.1832739 19.2214449 19.2097245 19.6295994 19.2428905 18.9635399 19.4304452 19.4115256 26.0027533 20.8841564 19.0523558 19.8295128 17.5011033 18.5806579 18.0347924 17.8060483 17.0461948 17.3203751 17.3142828 17.3142828 17.3325726 17.3222834 17.3447872 17.6284996 17.6222815 17.3631415 17.2077963 17.0999017 24.2303625 22.5009295 21.7182605 20.9141395 20.8275304 20.4865782 20.084694 19.8851783 19.6849849 19.4700676 19.2672346 19.2807271 19.0503671 19.0704272 18.8325813 18.8259664 18.879016 18.8259664 18.609363 18.6527521
72812.9065 14.6125051 14.3635683 14.3729196 14.3870305 14.4152865 14.6795789 14.4341411 14.4436061 14.4436061 14.4436061 14.6651121 14.6604739 14.7181243 14.694032 14.4625734 14.7229626 14.467323 14.5006579 14.7520594 14.7423477 18.0209596 18.3312691 17.9021524 18.1716585 18.1593238 17.6981838 18.2202612 18.2263774 18.2447508 18.2261787 18.2324977 18.2447508 18.2693063 18.2752398 17.7995548 18.2816088 18.5161545 18.9779115 18.7189099 34.3932646 23.0430134 21.0710081 20.8725334 20.0457265 19.9360805 19.6052108 19.8156342 19.9022131 19.8304058 19.3868704 20.541805 20.5151274 20.2010752 20.4852274 20.242038 20.1259858 19.7898351 20.5061735 19.9508497 20.4665435 25.8529851 20.9780729 19.8939034 19.8990018 18.125609 18.6750963 17.633461 17.8885801 17.6760992 17.4138645 17.4017294 17.4077948 17.4381855 17.4503715 17.1817527 17.4503715 17.4564709 16.9549164 17.8377915 17.2178235 24.9023722 22.9660754 21.9679494 21.4003862 20.8716167 20.5008227 20.3745751 20.1796025 19.7227367 19.5356994 19.3485063 19.3435069 19.1404325 19.14709 18.8997246 18.8804299 18.9440889 18.8935824 18.7142201 18.7469487
72817.4087 14.5944962 14.3407227 14.3870714 14.3776239 14.4102315 14.4195164 14.4334663 14.9500986 14.9259622 14.4286742 14.437995 14.6890367 14.4707983 14.4286742 14.4801614 14.4613743 14.4848643 14.9791766 14.2473298 14.2611891 18.4030632 18.2355724 18.0311146 18.0607613 18.0842007 18.1139738 18.1438451 17.9019604 17.8845946 18.1558213 18.8944033 18.1618153 18.6645384 18.4043233 18.4164995 18.4404637 18.6583724 19.1050449 19.5564566 40.8920394 24.5917197 22.3513914 21.9525242 20.9154101 20.8400602 20.7227555 20.7467374 21.2816898 20.7480518 20.8375714 21.4806658 21.4806658 21.1329613 21.147154 21.1960331 21.3281491 20.9990485 21.4787726 21.4145854 21.1742884 24.8245223 20.5294613 19.4952528 19.7143785 17.6862019 18.2291261 17.7228067 17.975604 17.2353749 16.9922533 16.9863858 16.9863858 16.7458357 16.7618048 16.7458357 17.554031 17.0334395 17.0334395 17.1522562 16.8141491 25.2316644 22.9052473 22.1825357 21.1863557 21.1394047 20.3265828 19.9184629 20.2426784 20.054319 19.0853971 19.4015256 18.9301724 19.4549733 18.722889 18.9889618 18.4646465 18.527016 18.4459136 18.2621471 18.2985584
72821.911 15.246862 15.2715258 15.0253326 15.3004949 15.0829788 15.0921532 15.1308612 14.8835543 14.884021 15.1065176 15.116583 15.1113118 15.1453948 15.1309751 14.8930102 15.1453948 14.9024781 15.6358102 15.1594216 14.9647717 18.9929976 18.8798485 18.6860116 18.6979136 18.7101988 18.4672861 18.7708281 18.7890936 18.79519 18.7647475 18.7464266 19.0022265 19.2521097 18.8135069 19.0453893 19.0639822 19.4897997 20.1373371 21.2870441 50.8110589 26.4388635 24.4125678 24.2444568 23.1008329 23.0663525 22.7642691 22.7501528 22.8991388 23.1008704 22.6573637 23.0881379 23.0733298 22.7920209 22.7925419 22.8449553 23.2184495 22.8759478 23.3469241 23.105683 22.8613212 25.3709866 20.8350198 19.7699083 20.0132801 17.9701796 18.5071128 18.0304023 17.7918511 17.3084383 17.3084383 17.3025249 17.3143557 17.052937 17.0926554 17.0923514 17.8296175 17.8296175 17.3499453 17.4776851 16.8482817 25.7907788 23.9759721 22.3408 21.6434713 21.573348 20.545291 20.4030219 19.9850909 19.830924 19.3493617 19.1594757 19.203976 18.96222 18.999837 18.7507746 18.7626666 18.813679 19.2629241 18.5882842 18.3496862
72826.4132 16.559793 16.3231044 16.3281643 16.7972909 16.3891282 16.1718194 16.6324922 15.9589672 16.1919775 15.9888529 16.1818921 16.1919775 16.2375174 16.2172458 16.222309 16.2273753 16.4661924 16.0541874 16.2731148 16.2733172 19.7408196 19.6038429 19.4285838 19.4593349 19.4593349 19.4654969 19.5211302 19.514933 19.5211302 19.7346589 19.7409219 19.9604307 20.0048436 20.0112044 20.2696013 20.715629 20.6628783 21.5158786 22.3981437 68.0938126 29.1874122 26.7852772 27.1721477 25.6309439 26.3277998 25.3748607 25.4298917 25.3340453 25.0851519 24.9212969 25.3356588 25.3604302 24.8292731 25.1171421 25.133564 25.510101 25.2161587 25.6961731 25.6445393 24.9473453 24.810247 21.3192453 20.0255739 20.2454046 18.2642204 18.7957724 18.2950409 18.0476213 17.5888215 17.5888215 17.5828773 17.5828773 17.3587174 17.8606795 17.3704741 18.1271262 17.6425005 17.3822467 17.7566417 17.1572024 26.9772217 24.3126274 23.1816511 22.2756243 21.5304498 21.019183 20.6450863 20.4838517 20.0696522 20.3885101 19.4393389 19.4589548 19.2450525 19.2775281 19.0366171 19.0301945 19.075244 19.5180407 19.3491037 18.6239484
72830.9155 18.2778751 18.0554062 18.0664156 18.3117365 18.1220255 18.1553279 17.9147764 17.9587391 18.1664558 18.1553279 18.1608901 18.1553279 17.9918529 17.9642496 18.2055115 18.002918 17.9863255 17.789187 17.8111016 18.0417533 21.3052307 21.1853131 21.0247606 21.0572765 21.2770245 21.2901909 21.0951075 21.1226109 21.3562685 21.5566042 21.7901701 22.0034018 21.8240058 22.0580856 22.291977 22.3058444 23.1434674 24.193922 25.2841759 100.798199 32.3737833 30.3502516 31.7113927 29.8774706 30.2038004 29.7837598 29.4244945 29.1483267 28.6958069 28.5630959 28.9888013 29.0354671 28.5213056 28.8032846 28.8593165 28.9967107 28.7252614 28.9624862 28.4439813 27.9957354 25.2848253 22.100289 21.0336019 21.2568253 19.2832142 19.8174704 19.0900086 18.8325753 18.6377538 18.3741277 18.3679928 18.3741277 18.4110236 18.404864 18.1714787 18.4233552 18.4357032 18.4233552 18.5417615 17.9620168 28.0556118 25.7480312 24.4278251 23.3408807 22.6907648 21.9583967 21.6150217 21.1907224 21.0603714 20.6240615 20.4490614 20.2258358 20.2595118 20.0094432 20.0488631 20.0421779 19.8572246 19.7978181 19.6383908 19.6581345
72835.4177 19.698172 19.8915049 19.7223294 19.7143384 19.5443034 19.5428018 19.773701 19.3952066 19.381601 19.5918992 19.3699113 19.6076889 19.3699113 19.5918992 19.227516 19.436236 19.4538733 19.0061277 19.2449691 19.2665139 22.9189877 22.8309866 22.9066543 22.9412147 23.1546877 23.1826607 22.987606 23.2388101 23.4742132 23.6662999 23.2312355 24.0932231 23.9380565 23.959858 24.370881 24.5922832 25.4154936 26.649607 27.9627678 136.912411 36.39121 34.6548631 37.7462124 35.2637026 35.4500493 34.6796759 34.1576341 33.4714767 32.8709672 32.5662332 33.0063673 33.0694167 32.60463 32.9002585 32.6988 32.8363016 31.8466645 31.3896228 30.9040766 30.4347253 25.5200497 22.7769418 21.5018344 21.6931785 19.7653704 20.2940421 19.562984 19.5182514 19.1051371 18.8571269 19.1051371 18.826406 18.8945047 18.9007488 18.6646427 18.4344726 18.6646427 18.8824185 19.0299874 18.6893559 29.7006438 26.8301657 25.3604746 24.1061995 23.0273803 22.5592404 22.2613708 21.8656712 21.5092386 20.5670953 20.8743665 20.6548205 20.7091931 20.7498227 20.5288944 20.5086156 20.3079085 20.260733 20.1188208 19.9028118
72839.92 21.1789844 20.9741116 20.9925909 20.8035983 20.8376731 20.6351158 20.6682043 20.4778115 20.6926276 20.7422794 20.6993855 20.7055023 20.7416477 20.9204379 20.958246 20.7422794 20.7484216 21.0242345 20.7853515 20.5664749 24.6072957 24.5452528 24.6148441 24.6905617 25.111424 24.8937333 24.9754636 24.9599204 25.2227664 25.6049126 25.8267127 26.0604303 26.1299042 26.1376464 26.5850442 26.7730682 27.6138673 29.0164589 30.6684116 155.929488 41.8242768 40.6572397 45.0772661 41.7979785 41.9546962 40.4425145 39.2997716 38.4953758 37.4671924 36.949719 36.9396255 36.8043062 36.0476049 36.1866243 35.4610177 35.4257212 33.9165461 33.226993 32.9752369 32.3130078 25.4166183 22.9651303 21.6421576 21.8586506 19.9391341 20.4734216 19.9649364 19.4897668 19.3085082 19.0268084 19.0577866 19.0268205 19.07019 18.8257314 18.8318616 19.1074647 19.1199248 19.0764017 19.2097214 18.887133 31.213495 28.2398804 26.2221576 24.8248838 24.4587085 22.8882124 22.6128907 21.9975355 21.6548033 21.4817448 21.0845532 20.8544738 20.908626 20.6710251 20.4800774 20.46677 20.5067442 20.9289916 20.2816014 20.566975
72844.4222 23.6085037 23.2185301 23.2051976 23.2586197 23.3199166 22.8691586 22.7193486 22.7324963 22.8823625 23.3230389 23.1157444 23.0854882 23.0328867 22.7886559 23.1969496 22.5940561 22.7588376 22.4229012 22.4294214 23.2913558 26.9913109 27.3642051 27.0935914 27.3286541 27.5652481 28.0226621 28.1034423 27.7004108 28.3538018 28.295507 28.8928449 28.9224222 28.7888842 28.9691503 29.1945629 29.6043937 30.7798888 32.5701448 34.5506564 162.923924 51.4344228 49.7180595 54.1982954 50.1095055 49.0617209 46.7590419 45.0767439 43.6333329 42.1608918 40.9844397 40.7735894 40.0822319 39.2312976 39.2803061 37.9572142 37.8662943 36.344542 36.0412065 35.1763485 34.9381141 26.5513646 23.7563254 22.9555986 22.6706688 20.7687552 21.3031881 20.8218383 20.5414761 20.1589498 20.1396158 19.8991405 19.8991405 20.4128804 20.178321 19.7155046 19.9369637 20.405927 19.9501476 20.5381535 19.5058571 33.6713145 30.1569482 28.0628543 26.3080104 25.2957548 24.0946448 23.5894482 22.9883438 22.4410975 22.2373761 22.1329106 21.6878543 21.488972 21.4884178 21.3031881 21.2963798 21.1231955 21.2413634 20.8881648 20.9490048
72848.9245 26.4294991 25.9650651 26.0014307 25.8431634 25.8867315 25.3410677 25.7337088 25.214998 25.3982871 25.5308615 25.6029215 25.6029215 25.0537771 25.4066254 25.4918219 25.6826588 25.492969 25.1046099 25.1533945 25.1820023 29.755289 29.9717215 30.2987962 29.9804545 30.3665408 30.6114678 30.9105383 31.0946378 30.9177319 31.4901217 31.7018615 32.0610899 31.9675612 32.6049115 32.8067921 32.9807824 34.4866449 37.1152404 39.3786212 161.852571 65.7658054 63.0405074 63.0880474 57.833429 54.8168571 52.2006814 49.7089373 47.3860243 45.5018547 43.9158216 43.4423426 42.5828177 41.4537042 41.0350632 40.1704727 40.045947 38.6122289 37.7812343 38.0671645 36.9302397 27.046706 24.7440511 23.425477 23.817135 21.9658489 22.4792876 22.0071899 21.7575741 21.5827527 21.1104631 21.104094 21.110718 20.9141622 20.933905 21.393811 21.6373743 21.6303217 21.1771876 21.2731733 20.743108 36.7520718 32.613136 30.8107098 28.3072575 26.9504936 25.3554594 24.9023335 24.3574906 23.5801437 23.6613219 22.8371258 22.6374808 22.6800725 22.9306204 22.2712565 22.2500144 22.0972981 22.2290765 21.9017094 22.153117
72853.4267 29.8896902 30.2482279 30.1520295 29.8332354 29.6535918 29.7740554 29.5111264 29.2226307 29.5936849 29.6180486 29.5790903 29.4276235 29.2403595 29.3647339 29.2403595 29.2547347 29.4551906 29.2003506 29.3433854 28.9960251 33.2277265 33.4362559 33.6343769 33.9121204 34.4255237 34.4815913 34.0150363 34.5754443 34.5942762 35.4859223 36.1576208 36.4484285 36.4230618 36.7758102 37.3413206 37.9191268 39.5117261 42.5810026 46.4028235 159.268619 92.5036466 79.5794552 71.910073 65.5792367 60.081246 56.7245648 53.9426928 51.1538341 48.6394361 47.2847835 46.5931544 45.5526944 44.1756393 43.5344801 42.8551145 43.0194519 41.8091058 41.3104902 40.5536844 39.8873067 28.4583307 26.3390976 25.4524523 25.3663055 24.0151888 24.5315903 23.3620443 23.5652365 23.1736195 23.1593457 23.1753049 22.7028984 22.9629086 22.9770788 22.9916719 23.2540351 23.4724253 23.2540351 23.0831156 22.8238884 40.1433943 36.0827343 33.4377723 31.0828125 29.6177415 27.6785423 27.0427068 26.2816162 25.8027519 25.2050288 24.64218 24.6804907 24.5089457 24.3066746 24.1040243 24.3141628 23.9457286 24.2767679 23.7493161 23.5597104
72857.929 34.924283 35.415084 34.9241186 35.0535638 34.3682328 34.7124393 34.3618369 33.7533533 34.1980808 34.4618715 34.4161175 34.2617136 33.8343182 34.2708233 33.7648112 33.9247359 34.0464702 33.9183286 33.571118 33.7350233 36.9426433 37.6165776 37.8034312 38.0805961 38.7074295 38.8529031 38.7457173 39.2054371 39.5072324 40.3617228 40.4937397 41.4164147 41.4080968 41.5827797 42.5553477 43.154882 45.5543333 49.1405023 55.1007189 155.415467 135.599998 95.0528548 79.4600942 71.9062156 65.4625358 61.1146931 57.4804165 54.4566519 52.1869957 50.3649107 49.7284632 48.8342465 47.7526236 47.3257699 46.3710495 46.3102121 45.0870578 44.7352403 44.2423379 43.6060411 29.9853788 28.0379881 27.3785743 27.6821583 26.1068899 26.3976297 25.9430193 25.7336862 25.0945437 25.3323057 25.3246617 25.2915899 25.1173017 25.1324967 24.952916 24.739145 24.9523197 25.3782669 25.439894 24.9580871 44.0186391 39.5799748 36.354405 33.7895229 32.0857142 30.0549383 29.0259569 28.2904529 27.601104 26.6296301 26.5393638 26.5640123 26.188353 25.9743609 26.0319122 26.1857388 25.8402626 26.1383724 25.6848033 25.4611992
72862.4312 41.6970278 41.3960588 41.1818737 41.0847229 40.4653107 40.5887896 40.551698 39.974022 40.4617044 40.5469347 40.4900429 40.4691394 39.7002452 40.7967774 40.2997687 40.1792592 40.1673923 40.2996219 40.2967607 39.802056 42.013705 42.7354345 42.9641297 43.6849761 44.4944463 44.5283025 44.3417126 44.7454262 45.4112521 46.5534645 47.2886995 47.888112 47.9343529 48.4683878 49.3567143 50.496718 53.4555438 58.3534819 67.8234762 151.486906 196.781271 106.602014 86.4226546 77.7660173 69.9944588 65.2765799 61.0789337 57.9514403 55.7605618 54.0890751 53.1855346 52.1988248 51.4322931 51.0027927 50.4504329 50.0926853 48.9706659 49.1896631 48.1122013 47.5154764 31.1661264 29.6620162 28.947978 29.4815953 27.8998988 28.1891501 27.5558781 27.5242119 26.9160682 27.3578389 26.8683588 27.118574 27.1667278 26.7517442 26.7596682 26.983264 27.182817 27.17477 27.4730762 27.2150528 49.9986731 44.1631062 40.5295147 36.8757111 34.4873906 32.0347489 31.471986 30.2480419 29.3732097 28.8460745 28.1170262 28.3454024 27.7674363 28.2427949 27.8458754 28.0448947 27.2440711 28.1891501 27.5451656 27.3700124
72866.9335 50.9383027 51.8779205 51.1763533 50.8452895 50.0764792 50.2050486 50.0102692 49.1570856 49.8695186 50.03843 49.9610222 49.7750539 48.8767586 49.8653672 49.1202954 49.1081248 49.1441626 49.0666989 48.3487557 48.3362365 48.5988475 49.1807923 49.3936704 49.8695685 51.0402827 51.1435438 50.6622794 51.581381 52.4818646 53.7184766 54.5395702 55.9498247 55.7204129 56.3950131 57.5262041 59.1748759 63.8149125 71.0157322 86.7145066 144.884744 231.751033 119.662617 96.6886469 85.9080431 76.8848886 71.3793535 66.7776953 63.3803827 61.4531468 59.0532468 58.0518877 57.4314686 56.3991425 56.182223 55.855215 55.3199523 54.1007677 54.4844297 53.2931972 52.6267737 34.0038244 32.3645148 31.7629471 32.4793254 30.7847739 31.0835332 30.5984922 30.5944879 29.9965705 30.0099343 30.1450587 30.1537585 30.0446479 29.8445949 29.8140891 30.2422092 30.4243457 30.4642989 30.5326618 29.8780143 56.0363412 49.7902637 44.9614874 41.2402949 38.678046 35.5680876 34.176276 33.5361287 32.3546791 32.0715071 30.935402 30.8037529 30.682988 30.4995789 30.2760862 30.4507634 30.1546198 30.4067594 30.1996117 30.0717842
72871.4357 65.4110739 65.7482592 65.2424608 64.611782 64.1271385 63.008754 63.008754 62.3531982 62.8916364 63.2825427 62.3955002 62.3743492 61.3998249 62.8395968 62.3743492 62.2050252 62.0567245 60.9325073 60.9118732 60.613676 58.9854535 60.1517348 60.6599551 61.168062 62.627895 63.1135839 62.3320472 63.7893399 64.7585521 66.8597052 67.4868645 69.2410891 69.2647048 70.3910042 72.1104476 74.0644717 80.5047339 90.5916026 114.885828 139.311372 265.446144 134.618224 108.892668 95.4279978 85.3262786 79.4299637 73.9704603 70.4441989 68.6500565 66.668265 65.5688829 64.3901496 63.6380545 63.7614282 62.7602865 62.5948491 62.037316 62.6614082 60.8792613 60.1938016 36.1378095 35.2526806 35.0546328 35.9028595 34.6048091 34.5084708 34.052766 33.9952606 33.6947541 33.8603709 34.0160282 34.0256075 33.2588822 33.2776513 33.2776513 33.6947541 33.858771 33.8301499 34.7139628 33.8985988 65.3110474 56.9917139 51.5931169 46.2130505 42.7244069 40.0877013 37.9220702 36.8047767 35.6781339 35.023526 34.1968147 34.052766 33.723309 33.5761934 33.4096307 33.9753141 33.0956335 34.0719777 32.9292923 32.5646282
72875.938 84.8836806 86.5680007 85.6900746 85.3464284 83.5500488 83.5212483 83.3854965 82.1533265 83.05634 83.7145837 82.6193959 82.6193959 81.2476547 83.0849702 82.3181868 82.0166822 82.1533265 80.1739095 80.4770691 80.3117221 65.3443506 69.3141455 71.0586891 72.6545524 74.8599242 75.4991075 75.805427 76.7489949 78.7957558 80.833833 82.8345888 84.85437 85.7790262 87.4892107 90.5348791 93.7517151 102.250969 116.818056 153.803967 135.258717 302.813643 155.018333 125.482067 108.809978 97.7974699 90.1867702 84.4796606 80.5187932 78.086468 75.8429688 74.8315629 74.1812966 73.2994741 73.2026708 72.4392995 72.6288948 71.6673992 73.721801 71.0970386 70.3300131 40.0455246 39.3986022 39.6546635 40.5957841 38.9217459 39.0393666 38.7265964 38.7140788 38.2297977 38.374714 38.5065173 38.4959791 38.1773994 38.2088211 38.1878675 38.7777882 38.9430787 39.0951827 39.3226197 38.5592948 80.8364512 68.7754068 60.0952823 53.7029553 49.2524739 45.0789159 42.9842138 41.650651 40.2881113 39.499786 38.3852363 38.4379343 37.9303803 37.7634374 37.6293486 37.7530429 37.378334 38.27182 37.2201061 36.8942505
72880.4402 111.660635 113.14902 112.83577 111.150249 109.654256 109.69288 109.258434 107.250746 109.342424 110.245407 109.496699 108.904594 107.078156 109.262094 108.077673 107.793769 108.38793 106.761433 105.885091 105.763576 68.3218183 74.0391419 76.7408967 79.0698073 82.8126647 84.2951657 84.8950932 86.1066432 89.6436308 92.7446961 95.6604758 99.2576565 101.309996 103.85227 108.5345 114.04792 128.510338 150.432642 199.023275 130.545014 344.987265 181.265466 148.38519 126.614865 113.763999 104.961817 98.4696015 93.8986641 91.2054571 88.602142 87.5206071 87.0670018 86.304562 86.1505645 85.4381454 85.9973997 85.279817 88.2878496 84.4713345 83.5575601 44.1599915 43.9710594 44.6656679 46.0615398 44.5151671 44.5886767 44.2563889 44.4325787 43.7122606 43.9494648 44.2904339 44.2316738 43.9378009 43.9378009 43.6165924 44.3727363 44.8555615 45.1263633 45.4290752 44.5388242 101.630751 85.3883945 73.3629368 63.0528293 56.8830437 51.2871831 48.9648654 47.408819 45.5983924 44.7488191 43.5220513 43.4038981 42.9952444 42.6468252 42.6837769 42.9493461 42.2698009 43.2594241 41.5783151 41.6705326
